Location Properties,,,,,,,,,,,,,,,,,
9/21/2023 5:14,33492.11,35872.1,22.91315,29.85778,1.015187,23.31687,5.473248,70.94312,98.14431,0.9279435,7.728399,-48.89727,94.03688,21.52636,0.009,39,759.4498
9/21/2023 5:34,33290.36,35710.82,22.79758,30.03873,1.015119,23.21203,4.703983,60.84676,84.18684,0.7978199,7.688968,-46.57984,91.04474,21.45134,0.009,39,759.4498
9/21/2023 5:54,33507.62,35859.25,22.90502,29.84396,1.01517,23.30852,5.662902,73.45218,101.6089,0.785208,7.710713,-47.86968,90.01715,21.56652,0.009,39,759.4498
9/21/2023 6:14,33440.64,35725.66,22.81273,29.90373,1.015079,23.22168,6.019158,78.15276,108.0967,1.067768,7.743044,-49.77465,91.15678,21.65131,0.018,39,759.4498
9/21/2023 6:34,33443.49,35744.09,22.82524,29.90118,1.015094,23.23366,5.607863,72.78962,100.6821,0.7776209,7.716243,-48.20347,89.52362,21.63021,0.009,39,759.4498
9/21/2023 6:54,33378.63,35689.57,22.78631,29.95929,1.015069,23.19822,5.373068,69.7002,96.41198,1.025231,7.72005,-48.42281,86.67451,21.60989,0.009,39,759.4498
9/21/2023 7:14,33365.21,35668.2,22.77146,29.97134,1.015056,23.18433,5.670144,73.56053,101.7502,0.9233508,7.7124,-47.97697,83.03148,21.61953,0.009,39,759.4498
9/21/2023 7:34,33139.18,35509.9,22.65718,30.17576,1.014999,23.08143,5.758045,74.49335,103.0594,1.192741,7.710763,-47.86253,76.1841,21.5046,0.009,39,759.4498
9/21/2023 7:54,32819.88,35401.91,22.57342,30.46934,1.015019,23.01124,5.989511,76.98898,106.5663,0.8711061,7.705498,-47.50252,73.12758,21.18143,0,39,759.4498
9/21/2023 8:14,32349.47,35007.69,22.29229,30.9124,1.014846,22.755,6.375887,81.58278,112.9525,1.100767,7.728642,-48.82813,73.64256,21.02448,0.009,39,759.4498
9/21/2023 8:34,32319.86,35012.02,22.2941,30.94073,1.01486,22.75781,6.399256,81.80624,113.2707,0.8158659,7.718653,-48.23685,78.30125,20.97422,0.009,39,759.4498
9/21/2023 8:54,32094.69,34784.06,22.13342,31.1578,1.014744,22.60964,6.289818,80.29836,111.1866,1.026774,7.732729,-49.05462,82.08496,20.95204,0.009,39,759.4498
9/21/2023 9:14,32034.57,34721.48,22.0894,31.21627,1.014711,22.56896,6.710594,85.64233,118.5869,0.9292132,7.755659,-50.39215,79.45998,20.94845,0,39,759.4498
9/21/2023 9:34,31877.68,34535.02,21.95909,31.36992,1.014607,22.44776,7.151365,91.23692,126.3291,1.095432,7.770666,-51.27192,85.28455,20.9714,0.009,39,759.4498
9/21/2023 9:54,31955.87,34533.81,21.9611,31.29316,1.014578,22.44698,7.129972,91.16839,126.2107,1.275312,7.791624,-52.51646,91.69562,21.09162,0,39,759.4498
9/21/2023 10:14,31987.8,34503.02,21.94163,31.26192,1.01454,22.42697,7.711943,98.76674,136.7101,1.308817,7.826207,-54.55256,80.3302,21.18332,0.009,39,759.4498
9/21/2023 10:34,32320.71,34738.88,22.1112,30.93991,1.014624,22.58027,7.352108,94.55271,130.8418,1.379186,7.839206,-55.3441,90.73001,21.35551,0.009,39,759.4498
9/21/2023 10:54,32054.93,34459.07,21.91456,31.19645,1.014478,22.3984,7.988003,102.5971,141.9755,1.306948,7.832092,-54.92687,90.72763,21.34723,0.009,39,759.4498
9/21/2023 11:14,32459.68,34761.94,22.13142,30.80745,1.014594,22.59526,7.871305,101.5733,140.5174,1.402732,7.846058,-55.77803,91.70992,21.5325,0.009,39,759.4498
9/21/2023 11:34,32229.14,34478.11,21.93323,31.02782,1.014431,22.41077,7.633899,98.49094,136.2419,1.620183,7.848701,-55.94254,89.15169,21.58488,0.009,39,759.4498
9/21/2023 11:54,32522.36,34751.58,22.12658,30.74808,1.014563,22.58853,7.8866,101.9723,141.0449,1.423337,7.857933,-56.49328,88.11934,21.64149,0.009,39,759.4498
9/21/2023 12:14,32403.24,34578.6,22.00646,30.86111,1.014455,22.47609,8.072208,104.4236,144.4204,1.297671,7.875896,-57.55663,91.00182,21.70626,0.009,39,759.4498
9/21/2023 12:34,32596.37,35016,22.30661,30.67826,1.014765,22.7604,6.93382,89.31918,123.5945,1.194114,7.803424,-53.25794,99.57535,21.38217,0.009,39,759.4498
9/21/2023 12:54,33040.43,35393.05,22.5752,30.26595,1.014933,23.00549,5.487971,70.98531,98.20371,0.8010306,7.713045,-47.99843,89.8121,21.51983,0.009,39,759.4498
9/21/2023 13:14,33306.77,35619.36,22.73658,30.02392,1.015034,23.15258,6.372185,82.6231,114.2891,0.8283525,7.808333,-53.58458,87.12274,21.60079,0,39,759.4498
9/21/2023 13:34,33257,35515.66,22.66507,30.06885,1.014962,23.08518,7.184712,93.23881,128.959,1.170253,7.831347,-54.94356,88.56995,21.67036,0.009,39,759.4498
9/21/2023 13:54,33378.39,35628.93,22.74545,29.9595,1.015017,23.1588,6.884961,89.42753,123.6831,0.9030331,7.820272,-54.29983,89.56653,21.69288,0.018,39,759.4498
9/21/2023 14:14,33152.47,35381.04,22.5709,30.16367,1.014883,22.99767,7.490174,97.20628,134.4395,1.010792,7.844898,-55.74226,82.89558,21.70222,0,39,759.4498
9/21/2023 14:34,33424.57,35615.7,22.73808,29.91811,1.014989,23.1502,7.185632,93.47665,129.2654,0.8251058,7.838702,-55.39417,92.151,21.77898,0.009,39,759.4498
9/21/2023 14:54,33170.18,35347.1,22.54864,30.14756,1.014847,22.97561,7.736392,100.5241,139.0118,1.074637,7.868087,-57.11317,77.39764,21.77556,0.009,39,759.4498
9/21/2023 15:14,33471.27,35591.17,22.72308,29.87637,1.014951,23.13426,7.722155,100.6364,139.1432,0.8464257,7.865456,-56.97966,78.82101,21.88154,0.009,39,759.4498
9/21/2023 15:34,33540.31,35621.65,22.7459,29.81487,1.014953,23.15407,7.789526,101.6383,140.5149,1.031332,7.89645,-58.80594,74.90379,21.94089,0.009,39,759.4498
9/21/2023 15:54,33625.45,35735.53,22.82555,29.73938,1.015021,23.22809,7.198377,93.9129,129.8414,0.8759145,7.868136,-57.14178,79.52196,21.90852,0.009,39,759.4498
9/21/2023 16:14,33452.14,35556.59,22.69913,29.89345,1.014928,23.11178,7.260623,94.64271,130.8519,1.170697,7.854354,-56.33354,77.48109,21.90127,0.018,39,759.4498
9/21/2023 16:34,33663.02,35747.22,22.83466,29.70619,1.015018,23.23569,7.384328,96.41257,133.2889,1.013727,7.879164,-57.79505,70.25224,21.94743,0.018,39,759.4498
9/21/2023 16:54,33576.5,35651.16,22.76699,29.78274,1.014966,23.17325,7.506233,97.97595,135.449,1.238914,7.883379,-58.043,79.85336,21.95323,0.009,39,759.4498
9/21/2023 17:14,33680.68,35746.86,22.835,29.69062,1.015012,23.23546,7.097484,92.71217,128.1676,0.7971112,7.840641,-55.54438,80.29443,21.9738,0.009,39,759.4498
9/21/2023 17:34,33643.72,35715.84,22.81286,29.72323,1.014998,23.2153,6.064939,79.19785,109.4871,1.207729,7.769467,-51.37444,79.77469,21.96247,0.009,39,759.4498
9/21/2023 17:54,33719.21,35801.3,22.87301,29.65668,1.015045,23.27085,5.289742,69.09004,95.51475,1.035965,7.751696,-50.33255,86.38841,21.95514,0.018,39,759.4498
9/21/2023 18:14,33595.18,35670.67,22.78078,29.76617,1.014976,23.18594,5.812008,75.86859,104.8861,1.050208,7.739118,-49.59583,87.84515,21.95368,0.018,39,759.4498
9/21/2023 18:34,33718.65,35803.78,22.87467,29.65718,1.015048,23.27246,4.707277,61.47814,84.99211,0.8740221,7.722432,-48.61832,80.22292,21.95091,0.009,39,759.4498
9/21/2023 18:54,33526.66,35603.34,22.7331,29.82701,1.014942,23.14217,5.500581,71.77351,99.226,1.110715,7.724848,-48.75898,72.32649,21.94616,0,39,759.4498
9/21/2023 19:14,33648.66,35719.04,22.81517,29.71886,1.014999,23.21738,7.240803,94.55879,130.7223,1.341991,7.854023,-56.32639,75.19467,21.9653,0.018,39,759.4498
9/21/2023 19:34,33333.12,35339.09,22.54856,30.00019,1.014781,22.97041,8.096871,105.6957,146.1035,1.690818,7.901934,-59.1445,72.06662,22.02808,0.009,39,759.4498
9/21/2023 19:54,32976,35009.89,22.31518,30.32508,1.014623,22.75643,8.22538,107.0911,148.0491,1.563031,7.922774,-60.35089,78.06522,21.9584,0.009,39,759.4498
9/21/2023 20:14,32790.36,34831.55,22.18913,30.49677,1.014535,22.64051,8.355772,108.6559,150.2189,2.159113,7.954792,-62.2201,88.34583,21.93184,0.009,39,759.4498
9/21/2023 20:34,32966.26,34995.5,22.30517,30.33404,1.014614,22.74708,8.495524,110.6132,152.9169,2.147183,7.975399,-63.43365,91.24261,21.9641,0.018,39,759.4498
9/21/2023 20:54,32735.64,34758.41,22.13814,30.54774,1.01449,22.59297,8.571004,111.4651,154.0974,2.547753,7.981099,-63.76505,90.15305,21.95313,0.018,39,759.4498
9/21/2023 21:14,32996.5,35009.63,22.31566,30.30625,1.014615,22.75626,8.011086,104.3604,144.2668,2.026716,7.934676,-61.05423,99.21057,21.9894,0.009,39,759.4498
9/21/2023 21:34,32817.08,34842.66,22.19746,30.47194,1.014534,22.64773,7.870214,102.3926,141.5542,2.142483,7.916349,-59.97419,101.0368,21.95628,0.018,39,759.4498
9/21/2023 21:54,32986.98,35018.05,22.32102,30.31499,1.014626,22.76173,6.626033,86.27887,119.2761,1.499941,7.875365,-57.5757,97.49872,21.96331,0.018,39,759.4498
9/21/2023 22:14,32790.57,34838.86,22.19405,30.49657,1.014541,22.64526,7.553325,98.20592,135.7738,1.920794,7.87986,-57.83081,95.52223,21.92182,0.009,39,759.4498
9/21/2023 22:34,32992.79,34989.45,22.30194,30.30965,1.014599,22.74314,7.259126,94.59673,130.7647,1.412583,7.870561,-57.30391,99.16289,22.01233,0.018,39,759.4498
9/21/2023 22:54,32834.04,34848.75,22.20211,30.4562,1.014534,22.65169,7.322196,95.29491,131.7382,1.912741,7.880991,-57.9071,101.404,21.97314,0.018,39,759.4498
9/21/2023 23:14,32785.03,34867.87,22.21339,30.50173,1.014568,22.66411,7.467938,97.01904,134.1437,1.799879,7.88027,-57.84512,103.5331,21.8725,0.018,39,759.4498
9/21/2023 23:34,32714.12,34807,22.17015,30.56784,1.014541,22.62455,6.772321,87.92654,121.576,1.794753,7.876347,-57.61147,96.74771,21.85194,0.018,39,759.4498
9/21/2023 23:54,32774.63,34890.25,22.22812,30.5114,1.014592,22.67867,7.0987,92.15007,127.4214,1.859475,7.891181,-58.47454,80.54716,21.82532,0,39,759.4498
9/22/2023 0:14,32272.23,34527.47,21.96779,30.98639,1.014458,22.44286,7.481806,96.53974,133.5438,2.053556,7.858093,-56.4909,56.20462,21.58024,0.009,39,759.4498
9/22/2023 0:34,32318.46,34612.71,22.02652,30.94206,1.014516,22.49826,7.380264,95.17353,131.6645,1.971614,7.869799,-57.16562,76.77538,21.52967,0.009,39,759.4498
9/22/2023 0:54,32293,34582.79,22.00559,30.96647,1.014499,22.47881,7.563728,97.53422,134.9296,2.207924,7.888542,-58.26235,76.2747,21.53341,0.009,39,759.4498
9/22/2023 1:14,32411.15,34720.86,22.10222,30.85357,1.014576,22.56856,7.475051,96.4161,133.3862,2.410811,7.895448,-58.66289,79.31931,21.51716,0.009,39,759.4498
9/22/2023 1:34,32978.38,35004.62,22.3117,30.3229,1.014617,22.753,6.884841,89.6539,123.9407,2.1038,7.852707,-56.2501,90.15067,21.96938,0.009,39,759.4498
9/22/2023 1:54,33155.88,35328.59,22.53571,30.16056,1.014836,22.96359,6.662421,86.57003,119.7142,1.28983,7.834787,-55.16529,97.23407,21.7801,0.018,39,759.4498
9/22/2023 2:14,33076.14,35302.83,22.5157,30.23328,1.014842,22.94684,6.757049,87.65651,121.2328,1.533824,7.837618,-55.31549,85.42758,21.69769,0.009,39,759.4498
9/22/2023 2:34,33229.39,35459.48,22.6263,30.09385,1.014923,23.04866,5.709121,74.12294,102.5137,1.225766,7.776257,-51.72729,89.89078,21.70727,0.009,39,759.4498
9/22/2023 2:54,33073.73,35295.81,22.5109,30.23547,1.014837,22.94228,6.790381,88.09657,121.8402,1.367533,7.814125,-53.9422,72.91061,21.70388,0.018,39,759.4498
9/22/2023 3:14,33031.93,35265.52,22.48911,30.27374,1.014826,22.92258,6.551073,84.94987,117.492,1.247639,7.815002,-53.98989,37.47446,21.68397,0.009,39,759.4498
9/22/2023 3:34,32974.9,35271.95,22.49152,30.32609,1.014852,22.92677,6.858758,88.78786,122.8186,1.416104,7.822348,-54.40235,71.67084,21.59037,0.009,39,759.4498
9/22/2023 3:54,33106.97,35426.51,22.59998,30.20512,1.014938,23.02723,6.754691,87.4666,120.9945,1.305391,7.806098,-53.44868,84.15205,21.57201,0.009,39,759.4498
9/22/2023 4:14,33022.41,35359.64,22.55211,30.28246,1.014911,22.98377,5.871023,75.95706,105.0786,1.12263,7.780431,-51.94187,90.00761,21.53933,0.009,39,759.4498
9/22/2023 4:34,33055.06,35391.72,22.57481,30.25256,1.014927,23.00462,5.789991,74.92408,103.6489,1.013317,7.749716,-50.14658,90.12921,21.5433,0.009,39,759.4498
9/22/2023 4:54,32991.06,35327.8,22.52963,30.31124,1.014894,22.96307,6.007411,77.70787,107.501,0.9501573,7.767594,-51.19085,87.17282,21.53695,0,39,759.4498
9/22/2023 5:14,33142.42,35491.15,22.64468,30.17281,1.014982,23.06925,4.69828,60.81273,84.12854,0.8000233,7.705378,-47.55259,97.39381,21.53518,0.009,39,759.4498
9/22/2023 5:34,33042.07,35381.7,22.56762,30.26444,1.014923,22.99811,5.128763,66.35818,91.79974,0.9164048,7.71907,-48.35367,92.08662,21.53794,0.009,39,759.4498
9/22/2023 5:54,33109.48,35452.85,22.61778,30.20283,1.01496,23.04435,3.897562,50.4445,69.78464,0.8294369,7.648323,-44.21711,87.20381,21.53937,0.009,39,759.4498
9/22/2023 6:14,32996.52,35338.36,22.53691,30.30623,1.014901,22.96993,5.348861,69.1839,95.70998,1.041175,7.725411,-48.72322,81.30533,21.53042,0.009,39,759.4498
9/22/2023 6:34,33173.66,35519.72,22.66497,30.1444,1.014995,23.08782,4.939939,63.95611,88.47615,1.053315,7.697775,-47.10913,86.61014,21.54191,0.009,39,759.4498
9/22/2023 6:54,33060.66,35399.06,22.57993,30.24743,1.014931,23.00939,5.04021,65.22136,90.22656,0.8341151,7.718,-48.29168,87.77602,21.54145,0.009,39,759.4498
9/22/2023 7:14,33108.96,35451.78,22.61704,30.2033,1.01496,23.04366,5.465971,70.7443,97.86714,1.254289,7.719349,-48.37036,97.43196,21.54008,0.009,39,759.4498
9/22/2023 7:34,32941.94,35274.75,22.49229,30.35644,1.014866,22.92859,5.253344,67.93978,93.98778,1.123089,7.678011,-45.9528,75.87654,21.53756,0.009,39,759.4498
9/22/2023 7:54,33063.24,35429.14,22.60025,30.24507,1.014956,23.02894,4.699962,60.78347,84.09227,1.234389,7.716189,-48.17963,73.12996,21.50375,0.009,39,759.4498
9/22/2023 8:14,32587.72,35009.9,22.30221,30.68641,1.014763,22.75644,5.678916,73.14591,101.2156,0.9859992,7.738,-49.43371,70.82445,21.37772,0,39,759.4498
9/22/2023 8:34,32247.79,34751.75,22.11728,31.00988,1.014662,22.58864,6.300436,80.83874,111.8869,1.30207,7.739902,-49.51954,67.26248,21.22761,0.009,39,759.4498
9/22/2023 8:54,32161.13,34672.65,22.06127,31.09344,1.014624,22.53722,6.338861,81.27503,112.4943,1.083505,7.754205,-50.35162,72.83908,21.20758,0.009,39,759.4498
9/22/2023 9:14,32089.79,34632.74,22.03204,31.16256,1.014616,22.51128,5.286737,67.70822,93.72386,0.9007276,7.728513,-48.84243,80.87379,21.1557,0,39,759.4498
9/22/2023 9:34,31810.32,34382.62,21.85484,31.43633,1.0145,22.3487,6.659943,85.09183,117.8001,1.179285,7.775397,-51.56755,79.66739,21.08305,0,39,759.4498
9/22/2023 9:54,31580.57,34184.39,21.71424,31.66504,1.014411,22.21986,7.26476,92.62064,128.237,1.432762,7.778061,-51.71061,83.76819,21.01205,0.009,39,759.4498
9/22/2023 10:14,31716.37,34283.82,21.78548,31.52946,1.014448,22.28448,7.319924,93.47939,129.4125,1.521641,7.812653,-53.74193,84.89352,21.07915,0.009,39,759.4498
9/22/2023 10:34,31834.17,34402.43,21.86893,31.41279,1.014508,22.36158,6.871359,87.814,121.5671,1.425081,7.79485,-52.70481,90.55121,21.09144,0,39,759.4498
9/22/2023 10:54,31780.96,34316.63,21.8097,31.46538,1.014453,22.30581,7.244718,92.62209,128.2153,1.74824,7.836497,-55.14383,12.70515,21.1314,0.009,39,759.4498
9/22/2023 11:14,31958.3,34483.39,21.92746,31.29078,1.014534,22.4142,6.49575,83.15762,115.1075,1.377533,7.843612,-55.56583,1.280136,21.16616,0.009,39,759.4498
9/22/2023 11:34,31751.78,34241.95,21.75875,31.4943,1.0144,22.25727,7.52973,96.34644,133.3581,1.226524,7.881369,-57.77597,25.80148,21.19252,0.009,39,759.4498
9/22/2023 11:54,31936.44,34404.25,21.87375,31.31219,1.014473,22.36276,7.130236,91.38417,126.4793,1.887708,7.879316,-57.6663,44.2384,21.24452,0.009,39,759.4498
9/22/2023 12:14,31869.48,34284.25,21.79114,31.37799,1.014393,22.28477,7.571476,97.11442,134.3958,1.750227,7.895575,-58.62951,51.35519,21.31236,0.009,39,759.4498
9/22/2023 12:34,32093.48,34458.2,21.91529,31.15898,1.014463,22.39783,7.444722,95.72538,132.4538,1.077403,7.891621,-58.41732,61.11604,21.40704,0.009,39,759.4498
9/22/2023 12:54,32097.66,34395.36,21.87333,31.15491,1.014407,22.35698,7.915807,101.9374,141.0279,1.56227,7.929548,-60.65369,63.59084,21.50249,0.009,39,759.4498
9/22/2023 13:14,32080.5,34353.43,21.84465,31.17158,1.014377,22.32973,8.430631,108.6159,150.2594,1.832926,7.94574,-61.60736,70.84114,21.53597,0.009,39,759.4498
9/22/2023 13:34,32059.53,34260.61,21.78173,31.19197,1.014303,22.2694,8.648487,111.5882,154.3465,2.163898,7.975829,-63.38835,69.22467,21.63638,0.009,39,759.4498
9/22/2023 13:54,32570.24,34851.74,22.19545,30.70288,1.014632,22.65363,7.987895,103.1925,142.7484,1.339046,7.851269,-56.09035,88.64148,21.57261,0.009,39,759.4498
9/22/2023 14:14,32591.71,34912.55,22.23701,30.68265,1.014678,22.69316,7.81502,100.8852,139.5683,1.282771,7.892218,-58.47454,72.32649,21.51959,0.009,39,759.4498
9/22/2023 14:34,32914.73,35221.02,22.45523,30.38153,1.014829,22.89366,7.362962,95.26202,131.7781,1.365197,7.874388,-57.44219,70.52881,21.57171,0.009,39,759.4498
9/22/2023 14:54,32855.57,35158.1,22.41093,30.43624,1.014796,22.85277,7.672114,99.23528,137.2745,1.058727,7.889067,-58.3005,79.0332,21.57116,0.009,39,759.4498
9/22/2023 15:14,33130.56,35412.18,22.59114,30.18361,1.014917,23.01792,6.313563,81.83248,113.1908,1.004621,7.869843,-57.18708,86.8295,21.62669,0.009,39,759.4498
9/22/2023 15:34,32825.65,35110.61,22.37799,30.46398,1.014765,22.8219,7.89715,102.1669,141.3251,1.217245,7.898493,-58.85601,68.90994,21.59272,0.009,39,759.4498
9/22/2023 15:54,33108.39,35382.3,22.57028,30.20383,1.014899,22.9985,7.531208,97.61824,135.0238,1.179267,7.881187,-57.85227,78.83531,21.63523,0.009,39,759.4498
9/22/2023 16:14,32970.79,35222.02,22.4578,30.32988,1.01481,22.89431,7.708736,99.88757,138.1586,1.34211,7.896328,-58.74157,84.02092,21.65364,0.009,39,759.4498
9/22/2023 16:34,33129.99,35381.28,22.57031,30.18413,1.014891,22.99783,7.482365,97.04472,134.2234,1.436649,7.904469,-59.22079,74.60815,21.66862,0.009,39,759.4498
9/22/2023 16:54,32934.16,35192.44,22.43667,30.36361,1.014797,22.87509,7.875166,102.0066,141.0925,1.574933,7.915531,-59.86214,71.12009,21.64035,0.009,39,759.4498
9/22/2023 17:14,33031.96,35295.01,22.50896,30.27371,1.014851,22.94176,7.701445,99.8035,138.0447,1.385794,7.887275,-58.2099,79.5625,21.64302,0.009,39,759.4498
9/22/2023 17:34,33013.5,35259.84,22.48468,30.29064,1.014827,22.9189,7.540695,97.745,135.1928,1.397933,7.880274,-57.80458,80.64014,21.66449,0.018,39,759.4498
9/22/2023 17:54,33165.19,35418.33,22.59645,30.1521,1.014911,23.02192,4.709652,61.09338,84.49866,1.262315,7.797401,-52.95753,88.76068,21.66936,0.009,39,759.4498
9/22/2023 18:14,33069.57,35317.43,22.52531,30.23928,1.014857,22.95633,6.243297,80.95164,111.9651,1.450339,7.852753,-56.19526,81.73926,21.66769,0,39,759.4498
9/22/2023 18:34,33116.73,35373.41,22.56457,30.19621,1.014889,22.99272,6.450532,83.64596,115.693,1.048543,7.846339,-55.81856,84.55975,21.6599,0.018,39,759.4498
9/22/2023 18:54,32951.14,35206.89,22.44696,30.34797,1.014804,22.88448,7.100233,91.98317,127.2274,1.603152,7.854374,-56.28586,71.4348,21.64548,0.009,39,759.4498
9/22/2023 19:14,33066.54,35324.92,22.53025,30.24205,1.014865,22.9612,5.955732,77.20419,106.7845,1.148094,7.845954,-55.79472,71.86873,21.65279,0,39,759.4498
9/22/2023 19:34,32943.12,35198.42,22.44099,30.35535,1.014799,22.87897,6.328678,81.98457,113.3978,1.460853,7.842881,-55.61352,66.02747,21.64534,0.009,39,759.4498
9/22/2023 19:54,33062.96,35312.82,22.52198,30.24533,1.014856,22.95333,5.002294,64.85529,89.70251,1.156139,7.790651,-52.56176,71.15347,21.66428,0.009,39,759.4498
9/22/2023 20:14,32973.3,35221.15,22.4573,30.32756,1.014808,22.89375,5.552286,71.95131,99.51806,1.005058,7.683802,-46.31042,62.47026,21.65859,0.018,39,759.4498
9/22/2023 20:34,33029.84,35296.02,22.50957,30.27565,1.014853,22.94241,4.394412,56.94288,78.76198,1.097677,7.721478,-48.51103,64.88068,21.63848,0.009,39,759.4498
9/22/2023 20:54,32420.7,34758.43,22.12776,30.84449,1.014606,22.59298,7.085813,91.34444,126.3776,1.868065,7.903327,-59.11589,45.7309,21.47871,0.009,39,759.4498
9/22/2023 21:14,32384,34780.3,22.14116,30.87945,1.014638,22.6072,7.803185,100.4405,138.9811,1.479367,7.871599,-57.2443,53.73938,21.39276,0.009,39,759.4498
9/22/2023 21:34,32161.32,34586.2,22.00337,31.09325,1.01455,22.48103,7.459452,95.82636,132.6098,1.911958,7.888825,-58.23851,52.52582,21.32926,0.009,39,759.4498
9/22/2023 21:54,32125.1,34630.01,22.03145,31.1283,1.014601,22.5095,7.755161,99.42686,137.6175,1.873046,7.8873,-58.12645,56.28329,21.21291,0.009,39,759.4498
9/22/2023 22:14,31928.45,34472.96,21.91943,31.32003,1.014535,22.40743,7.194166,92.04195,127.4114,1.677583,7.861513,-56.60534,62.12694,21.13551,0.009,39,759.4498
9/22/2023 22:34,31953.36,34511.25,21.94592,31.29562,1.01456,22.43231,7.043113,90.09644,124.7214,2.084745,7.881247,-57.75452,67.0479,21.1195,0.009,39,759.4498
9/22/2023 22:54,31892.77,34450.54,21.90317,31.35507,1.014529,22.39285,7.318548,93.58501,129.5519,2.303257,7.898827,-58.77972,22.21805,21.11284,0.009,39,759.4498
9/22/2023 23:14,31996.16,34576.19,21.99087,31.25375,1.0146,22.47453,7.358654,94.11195,130.2854,2.08847,7.899956,-58.84171,44.60794,21.09327,0.009,39,759.4498
9/22/2023 23:34,31834.25,34458.55,21.90644,31.41271,1.014557,22.39806,7.612682,97.16702,134.5315,2.280429,7.912854,-59.57842,53.69885,21.01265,0.009,38,759.4498
9/22/2023 23:54,31592.63,34285.83,21.78236,31.65295,1.014494,22.28579,7.731832,98.38616,136.2458,2.208714,7.902419,-58.94423,51.67467,20.88736,0,38,759.4498
9/23/2023 0:14,31597.05,34223.93,21.74122,31.64852,1.014439,22.24555,7.873522,100.3405,138.9321,2.449995,7.915577,-59.73101,43.71864,20.98139,0.009,38,759.4498
9/23/2023 0:34,31783.96,34392.56,21.86054,31.46241,1.014518,22.35516,7.732648,98.70129,136.6524,2.530753,7.933751,-60.80151,59.99786,21.02891,0.009,38,759.4498
9/23/2023 0:54,31681.05,34320.92,21.80899,31.56461,1.014493,22.3086,7.146132,91.09254,126.1289,2.324064,7.90907,-59.34954,51.56262,20.97293,0.009,38,759.4498
9/23/2023 1:14,31697.64,34329.1,21.81505,31.54809,1.014494,22.31391,6.47187,82.52161,114.259,2.389662,7.897952,-58.70342,59.54726,20.98671,0.009,38,759.4498
9/23/2023 1:34,31628.51,34269.4,21.7727,31.61704,1.014467,22.27511,7.2807,92.77493,128.4599,2.625188,7.901252,-58.89177,55.45122,20.96531,0.009,38,759.4498
9/23/2023 1:54,31642.41,34322.79,21.80884,31.60316,1.014508,22.30981,7.122545,90.68768,125.5803,2.328218,7.897025,-58.63428,53.38174,20.91134,0,38,759.4498
9/23/2023 2:14,31554.17,34277.73,21.77556,31.69153,1.014501,22.28053,7.238542,92.02424,127.4451,2.641321,7.914107,-59.61657,50.52788,20.84002,0.009,38,759.4498
9/23/2023 2:34,31770.33,34444.41,21.89468,31.47591,1.014567,22.38887,6.103449,77.78587,107.7105,2.044439,7.859803,-56.46706,63.8364,20.93535,0,38,759.4498
9/23/2023 2:54,32356.64,34919.46,22.23346,30.90556,1.014767,22.69765,5.835998,74.83335,103.5864,1.845818,7.818613,-54.10433,71.97125,21.15747,0.009,38,759.4498
9/23/2023 3:14,32568.9,35167.13,22.40699,30.70413,1.014905,22.85863,5.971077,76.60691,106.0456,1.458433,7.762838,-50.84276,25.91592,21.13182,0.009,38,759.4498
9/23/2023 3:34,32445.51,35029.87,22.3106,30.8209,1.014831,22.76942,6.56927,84.24252,116.6145,1.970148,7.804468,-53.27463,29.82599,21.13739,0.009,38,759.4498
9/23/2023 3:54,32539.8,35149.53,22.39415,30.73159,1.0149,22.84719,5.820626,74.64465,103.3324,1.470648,7.83227,-54.89349,43.84262,21.11276,0.009,38,759.4498
9/23/2023 4:14,32399.76,35015.18,22.29912,30.86442,1.014834,22.75987,5.982434,76.6436,106.1035,1.591808,7.820175,-54.18301,48.90425,21.08933,0,38,759.4498
9/23/2023 4:34,32550.7,35206.88,22.43297,30.72131,1.014946,22.88447,5.069632,64.95282,89.92451,1.682823,7.770922,-51.30053,57.9117,21.05,0,38,759.4498
9/23/2023 4:54,32262.28,34939.91,22.24376,30.99595,1.014818,22.71095,5.99119,76.58618,106.0407,1.384154,7.794311,-52.65474,49.92944,20.98767,0.009,38,759.4498
9/23/2023 5:14,32734.55,35353.52,22.53791,30.54876,1.015007,22.97979,5.336378,68.50319,94.82932,1.61026,7.739064,-49.45278,57.16783,21.12149,0.009,38,759.4498
9/23/2023 5:34,32378.11,35068.56,22.33408,30.88506,1.014888,22.79457,5.333957,68.2151,94.45077,1.536551,7.762461,-50.79508,58.08575,20.98326,0,38,759.4498
9/23/2023 5:54,32356.97,35076.42,22.33856,30.90524,1.014902,22.79967,6.423788,82.09037,113.6699,1.360288,7.806344,-53.34854,63.16882,20.94088,0.009,38,759.4498
9/23/2023 6:14,32521.45,35159.46,22.40015,30.74894,1.014915,22.85365,5.703284,73.08673,101.1822,1.337703,7.761015,-50.72594,63.01624,21.07173,0.009,38,759.4498
9/23/2023 6:34,32677.07,35367.28,22.54505,30.6025,1.015039,22.98873,5.998778,76.86128,106.4166,1.165245,7.765586,-50.98343,61.98627,21.01754,0.009,38,759.4498
9/23/2023 6:54,32458.53,35146.86,22.38942,30.80854,1.014926,22.84546,6.194331,79.26188,109.7441,1.365089,7.770881,-51.2886,54.59053,20.99537,0.009,38,759.4498
