Location Properties,,,,,,,,,,,,,,,,,
Location Name = Laurel Hollow,,,,,,,,,,,,,,,,,
Location ID = 6940844e-500b-432a-ae33-84154874c797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-17 10:56:18,,,,,,,,,,,,,,,,,
Duration = 27.23:40:00,,,,,,,,,,,,,,,,,
Readings = 4031,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-20_1005046__LHol,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = 891eb864-60cf-48f8-a525-c68b43641574,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),Chlorophyll-a Fluorescence (RFU) (1007125),pH (pH) (982948),pH mV (mV) (982948),ORP (mV) (982948),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
7/18/2023 10:16,40849.2,41753.06,27.17155,24.48029,1.017767,27.13949,5.100304,71.1199,99.23818,1.757178,7.779512,-43.74027,188.5676,23.8666,0.036,46,754.8325
7/18/2023 10:26,40883.99,41781.45,27.1923,24.45945,1.01778,27.15794,5.31254,74.09964,103.3943,1.727347,7.804005,-45.18509,195.3268,23.87539,0.045,46,754.8325
7/18/2023 10:36,35905.78,36700.93,23.54843,27.85067,1.015037,23.85561,5.512595,75.28529,105.0506,1.737643,7.81653,-45.9218,170.7339,23.86566,0.036,46,754.8325
7/18/2023 10:46,40865.99,41786.02,27.19497,24.47022,1.01779,27.16091,5.316473,74.1189,103.4265,1.581743,7.802823,-45.11118,191.884,23.84725,0.036,46,754.8325
7/18/2023 10:56,40843.65,41789.99,27.19711,24.48361,1.017801,27.1635,5.159217,71.88583,100.3164,1.691127,7.785428,-44.08121,184.7768,23.81439,0.036,46,754.8325
7/18/2023 11:06,40868.08,41801.32,27.20568,24.46897,1.017803,27.17086,5.129149,71.49139,99.76298,1.897687,7.787004,-44.17658,180.6259,23.83112,0.036,46,754.8325
7/18/2023 11:16,40858.89,41788.21,27.1963,24.47448,1.017795,27.16234,5.11145,71.2466,99.42056,1.510527,7.765186,-42.8915,137.7511,23.83566,0.036,46,754.8325
7/18/2023 11:26,40870.24,41793.3,27.20016,24.46768,1.017795,27.16565,5.069023,70.66674,98.60997,1.539822,7.777061,-43.59245,128.0212,23.84364,0.036,46,754.8325
7/18/2023 11:36,40875.85,41772.89,27.18611,24.46432,1.017776,27.15238,5.181438,72.2689,100.8398,1.408902,7.799797,-44.93713,154.5906,23.87569,0.036,46,754.8325
7/18/2023 11:46,40918.6,41787.62,27.19756,24.43876,1.017774,27.16195,5.388255,75.20546,104.9305,1.499951,7.820819,-46.18168,176.9137,23.9112,0.036,46,754.8325
7/18/2023 11:56,40915.54,41758.68,27.17731,24.44059,1.01775,27.14314,5.442497,75.99603,106.0274,1.488235,7.822677,-46.29612,177.1355,23.94288,0.036,46,754.8325
7/18/2023 12:06,40950.57,41765.27,27.18287,24.41969,1.017744,27.14742,5.461298,76.30904,106.4571,1.245936,7.822259,-46.27705,185.1964,23.97871,0.036,46,754.8325
7/18/2023 12:16,40958.03,41731.55,27.15958,24.41524,1.017712,27.12551,5.510396,77.05374,107.486,1.34024,7.82544,-46.47255,177.8316,24.02955,0.045,46,754.8325
7/18/2023 12:26,40979.29,41716.05,27.14936,24.40257,1.017691,27.11543,5.761581,80.62615,112.4598,1.118412,7.84157,-47.43099,164.2442,24.07532,0.045,46,754.8325
7/18/2023 12:36,40983.6,41676.51,27.1219,24.4,1.017655,27.08973,5.941929,83.21596,116.0606,1.154187,7.852498,-48.08426,167.3198,24.12953,0.045,46,754.8325
7/18/2023 12:46,41049.8,41677.15,27.12413,24.36065,1.017633,27.09015,6.033638,84.62369,118.0059,1.52908,7.883548,-49.92962,164.2227,24.2119,0.045,46,754.8325
7/18/2023 12:56,41025.27,41649.27,27.10402,24.37522,1.017617,27.07202,6.724095,94.3027,131.5022,0.8986257,7.903337,-51.09787,151.3576,24.21559,0.045,46,754.8325
7/18/2023 13:06,41071.07,41659.72,27.11253,24.34804,1.01761,27.07882,6.691752,93.92719,130.9677,1.589726,7.931487,-52.7668,166.3351,24.26021,0.045,46,754.8325
7/18/2023 13:16,41020.67,41650.75,27.10493,24.37795,1.01762,27.07299,6.295,88.27358,123.0965,1.243199,7.881013,-49.77942,157.2871,24.20798,0.045,46,754.8325
7/18/2023 13:26,41022.27,41691.28,27.13325,24.377,1.017655,27.09933,6.216583,87.1145,121.4911,2.113278,7.892627,-50.45652,168.7455,24.15985,0.045,46,754.8325
7/18/2023 13:36,41000.47,41691.26,27.13265,24.38996,1.017662,27.09932,6.026669,84.41234,117.7285,1.682819,7.882116,-49.83187,181.303,24.1325,0.045,46,754.8325
7/18/2023 13:46,41013.79,41720.06,27.15309,24.38205,1.017683,27.11804,5.963512,83.50986,116.4739,1.72049,7.873803,-49.33834,176.0816,24.11367,0.045,46,754.8325
7/18/2023 13:56,40993.82,41701.82,27.13983,24.39392,1.017674,27.10619,5.911884,82.77686,115.4521,1.721605,7.870859,-49.1643,185.9379,24.11111,0.036,46,754.8325
7/18/2023 14:06,41006.09,41716.27,27.15024,24.38662,1.017682,27.11557,5.816631,81.44478,113.5947,1.988078,7.860922,-48.57779,182.0397,24.10869,0.036,46,754.8325
7/18/2023 14:16,40983.17,41701.99,27.13966,24.40026,1.017677,27.10629,5.710622,79.9398,111.4979,1.83971,7.858851,-48.45381,189.0182,24.09753,0.045,46,754.8325
7/18/2023 14:26,41008.18,41730.97,27.16055,24.38538,1.017694,27.12513,5.820023,81.47477,113.6398,1.905982,7.866423,-48.89965,190.1793,24.09318,0.036,46,754.8325
7/18/2023 14:36,40974.79,41696.89,27.13588,24.40525,1.017676,27.10298,5.806325,81.27164,113.3565,1.659767,7.862097,-48.64454,191.3428,24.09329,0.036,46,754.8325
7/18/2023 14:46,40991.63,41720.98,27.15313,24.39523,1.017691,27.11863,5.747397,80.44278,112.2021,1.770128,7.856744,-48.32745,194.9429,24.08473,0.036,46,754.8325
7/18/2023 14:56,40995.71,41728.91,27.15877,24.3928,1.017697,27.12379,5.757636,80.5821,112.3974,1.727242,7.854655,-48.20347,195.3649,24.08007,0.036,46,754.8325
7/18/2023 15:06,41004.83,41735.36,27.16352,24.38737,1.017699,27.12798,5.734704,80.26837,111.9591,1.766155,7.854403,-48.18916,199.461,24.08357,0.045,46,754.8325
7/18/2023 15:16,40995.21,41717.22,27.1506,24.3931,1.017687,27.11619,5.618676,78.65255,109.7033,1.350041,7.841722,-47.44291,189.4641,24.09386,0.036,46,754.8325
7/18/2023 15:26,41028.71,41739.98,27.16739,24.37318,1.017695,27.13099,5.601401,78.43755,109.4006,1.52076,7.840027,-47.34516,167.911,24.10783,0.036,46,754.8325
7/18/2023 15:36,41001.1,41709.16,27.14514,24.38959,1.017678,27.11095,5.485999,76.81622,107.1385,1.256338,7.827124,-46.58461,120.4705,24.1112,0.045,46,754.8325
7/18/2023 15:46,41044.57,41734.14,27.16375,24.36376,1.017685,27.12719,5.538631,77.59379,108.2183,1.346268,7.828152,-46.64898,134.7256,24.13493,0.045,46,754.8325
7/18/2023 15:56,41018.86,41724.63,27.15642,24.37903,1.017685,27.12101,5.476677,76.69505,106.9689,1.273571,7.820728,-46.2079,153.7919,24.1144,0.036,46,754.8325
7/18/2023 16:06,41015.19,41732.97,27.16213,24.38121,1.017694,27.12643,5.188342,72.64069,101.317,1.281833,7.812603,-45.7263,162.7588,24.09951,0.045,46,754.8325
7/18/2023 16:16,41021.42,41728.94,27.15949,24.37751,1.017688,27.12381,5.450276,76.32382,106.4516,1.442753,7.823887,-46.39387,143.1751,24.1123,0.045,46,754.8325
7/18/2023 16:26,41047.72,41738.3,27.16673,24.36189,1.017687,27.12989,5.360724,75.10126,104.7423,1.743088,7.819748,-46.15307,146.8849,24.13375,0.045,46,754.8325
7/18/2023 16:36,41070.49,41736.47,27.16607,24.34838,1.017678,27.12871,5.859735,82.13617,114.5472,2.075857,7.873458,-49.32642,126.8411,24.16456,0.036,46,754.8325
7/18/2023 16:46,41083.52,41750.36,27.17611,24.34066,1.017686,27.13773,6.168999,86.47488,120.5982,2.154981,7.893828,-50.52805,160.8038,24.16377,0.045,46,754.8325
7/18/2023 16:56,41071.7,41727.18,27.15962,24.34767,1.01767,27.12267,6.220258,87.20629,121.6151,2.338093,7.908135,-51.37444,175.569,24.17754,0.045,46,754.8325
7/18/2023 17:06,41080.86,41746.81,27.17357,24.34224,1.017684,27.13543,5.954882,83.47368,116.4124,2.240909,7.882591,-49.86525,168.252,24.1648,0.027,46,754.8325
7/18/2023 17:16,41050.4,41715.95,27.15122,24.3603,1.017667,27.11537,5.873634,82.32416,114.8093,1.854109,7.865778,-48.87342,165.0905,24.16469,0.036,46,754.8325
7/18/2023 17:26,41061.45,41739.26,27.16778,24.35374,1.017684,27.13052,5.730847,80.30949,112.0028,1.391027,7.839429,-47.31655,156.4312,24.14978,0.036,46,754.8325
7/18/2023 17:36,41044.44,41727.82,27.15933,24.36383,1.017679,27.12308,5.671745,79.46738,110.8298,1.347419,7.835366,-47.07575,106.318,24.14257,0.054,46,754.8325
7/18/2023 17:46,41070.43,41743.92,27.17126,24.34842,1.017685,27.13355,5.657813,79.29521,110.5871,1.827294,7.836867,-47.16635,120.0938,24.1553,0.045,46,754.8325
7/18/2023 17:56,41039.02,41723.25,27.156,24.36706,1.017677,27.12011,5.669823,79.43716,110.7879,1.446442,7.832136,-46.88501,145.3566,24.1414,0.036,46,754.8325
7/18/2023 18:06,41059.43,41738.66,27.1673,24.35494,1.017684,27.13013,5.594887,78.4016,109.3423,1.660309,7.829087,-46.7062,159.5354,24.14799,0.036,46,754.8325
7/18/2023 18:16,41065.92,41741.52,27.16947,24.35109,1.017684,27.13198,5.655448,79.25763,110.5352,1.496497,7.832308,-46.89693,143.5351,24.15261,0.045,46,754.8325
7/18/2023 18:26,41080.24,41749.69,27.17556,24.3426,1.017686,27.1373,5.812502,81.47261,113.6227,1.874959,7.855162,-48.24638,158.5913,24.16048,0.045,46,754.8325
7/18/2023 18:36,41071.27,41740.44,27.16886,24.34792,1.017681,27.13129,5.970759,83.688,116.7122,1.651404,7.867568,-48.97833,167.4557,24.16064,0.045,46,754.8325
7/18/2023 18:46,41101.41,41768.42,27.1892,24.33006,1.017696,27.14947,6.090309,85.37849,119.0691,1.85139,7.877986,-49.59345,149.2381,24.16392,0.036,46,754.8325
7/18/2023 18:56,41067.28,41747.88,27.17394,24.35029,1.017689,27.13612,6.132782,85.94003,119.8561,2.555407,7.892909,-50.47083,149.1141,24.14646,0.045,46,754.8325
7/18/2023 19:06,41061.5,41757.42,27.18044,24.35371,1.0177,27.14232,6.033665,84.52598,117.8881,2.231732,7.879463,-49.67451,161.5381,24.12744,0.045,46,754.8325
7/18/2023 19:16,41069.73,41772,27.19084,24.34883,1.01771,27.1518,5.971799,83.65314,116.6724,2.166516,7.873422,-49.31688,134.4275,24.1198,0.036,46,754.8325
7/18/2023 19:26,41067.12,41779.61,27.19608,24.35038,1.017717,27.15675,6.055902,84.81489,118.2955,2.480392,7.883361,-49.90101,144.7225,24.10714,0.036,46,754.8325
7/18/2023 19:36,41031.91,41754.18,27.17738,24.37127,1.017707,27.14021,5.984486,83.78691,116.8645,2.130886,7.874059,-49.35026,143.7116,24.09435,0.036,46,754.8325
7/18/2023 19:46,41035.13,41775.13,27.19208,24.36936,1.017724,27.15383,5.781275,80.91755,112.8669,1.854495,7.853908,-48.15817,147.3737,24.07257,0.036,46,754.8325
7/18/2023 19:56,40997.37,41763.4,27.18287,24.39181,1.017727,27.14621,5.639157,78.87872,110.0297,1.853651,7.838756,-47.25933,149.8628,24.03967,0.036,46,754.8325
7/18/2023 20:06,40996.8,41792.88,27.20339,24.39215,1.017753,27.16537,5.48154,76.63333,106.9048,2.171299,7.835459,-47.05906,158.0739,24.00272,0.036,46,754.8325
7/18/2023 20:16,40918.75,41797.96,27.20477,24.43868,1.017783,27.16867,5.339778,74.51559,103.9703,1.872756,7.819113,-46.07916,166.2827,23.8987,0.036,46,754.8325
7/18/2023 20:26,40912.17,41822.27,27.22152,24.44261,1.017807,27.18448,5.135963,71.63029,99.95145,1.817961,7.80384,-45.17317,178.4992,23.86067,0.036,46,754.8325
7/18/2023 20:36,40891.73,41815.87,27.21649,24.45482,1.017808,27.18032,5.147681,71.76908,100.1483,2.25002,7.805868,-45.28999,175.9005,23.84292,0.036,46,754.8325
7/18/2023 20:46,40919.9,41825.24,27.22381,24.43799,1.017807,27.18641,5.360106,74.76524,104.3247,2.587478,7.817984,-46.00763,174.1099,23.86671,0.045,46,754.8325
7/18/2023 20:56,40898.25,41816.27,27.21695,24.45093,1.017806,27.18058,5.316386,74.13144,103.4434,2.046342,7.813535,-45.74299,169.3845,23.85059,0.036,46,754.8325
7/18/2023 21:06,40349.36,41345.3,26.87374,24.78354,1.017579,26.87445,5.13529,71.3244,99.5466,1.925503,7.801807,-45.03489,180.5663,23.73883,0.036,46,754.8325
7/18/2023 21:16,40742.82,41872.7,27.25176,24.5442,1.017907,27.21725,4.801588,66.65589,93.05621,1.465081,7.762353,-42.68885,148.4775,23.58725,0.036,46,754.8325
7/18/2023 21:26,40729.5,41903.13,27.27254,24.55223,1.017938,27.23703,4.661375,64.65581,90.27264,1.528909,7.753453,-42.15717,175.4713,23.53361,0.036,46,754.8325
7/18/2023 21:36,40683.53,41912.25,27.27752,24.57997,1.017961,27.24296,4.706857,65.20949,91.05685,2.084262,7.766297,-42.90342,174.1862,23.46511,0.036,46,754.8325
7/18/2023 21:46,40690.5,41930.41,27.29036,24.57576,1.017974,27.25477,4.682065,64.85547,90.56464,1.565543,7.75762,-42.39082,186.7104,23.4518,0.036,46,754.8325
7/18/2023 21:56,40663.22,41914.88,27.27874,24.59225,1.01797,27.24467,4.646765,64.34477,89.85393,2.313659,7.762438,-42.67216,181.7584,23.43655,0.027,46,754.8325
7/18/2023 22:06,40678.95,41935.07,27.29324,24.58274,1.017982,27.25779,4.631583,64.13443,89.56096,1.923942,7.753739,-42.15956,191.8888,23.43173,0.027,46,754.8325
7/18/2023 22:16,40657.74,41914.55,27.27835,24.59556,1.017971,27.24446,4.844236,67.07138,93.66256,1.849976,7.763345,-42.72461,191.1068,23.4301,0.018,46,754.8325
7/18/2023 22:26,40679.59,41931.09,27.29049,24.58235,1.017978,27.25521,4.771029,66.071,92.26437,1.819243,7.757696,-42.39321,186.77,23.43735,0.036,46,754.8325
7/18/2023 22:36,40671.59,41896.11,27.26594,24.58719,1.017951,27.23247,4.808408,66.61739,93.02203,1.850704,7.759845,-42.52434,148.8972,23.46976,0.027,46,754.8325
7/18/2023 22:46,40732.88,41915.65,27.28135,24.55019,1.017947,27.24517,4.805899,66.65091,93.06005,1.680652,7.749186,-41.90445,153.4915,23.52262,0.036,46,754.8325
7/18/2023 22:56,40743.74,41879.78,27.25671,24.54365,1.017913,27.22186,4.871976,67.626,94.41182,1.375897,7.755325,-42.274,153.7919,23.57979,0.036,46,754.8325
7/18/2023 23:06,40734.68,41873.81,27.2523,24.54911,1.017911,27.21798,4.773472,66.25232,92.49474,1.150821,7.749464,-41.92829,171.0391,23.57571,0.027,46,754.8325
7/18/2023 23:16,40715.57,41825.49,27.21813,24.56063,1.017875,27.18657,4.811276,66.80502,93.26051,1.233095,7.755777,-42.30499,160.203,23.61064,0.036,46,754.8325
7/18/2023 23:26,40736.9,41726.93,27.15017,24.54777,1.017782,27.1225,5.509344,76.66695,106.9995,1.645723,7.813171,-45.70723,131.65,23.75779,0.036,46,754.8325
7/18/2023 23:36,40761.98,41664.01,27.10709,24.53267,1.017719,27.08161,5.938087,82.77136,115.4962,1.947703,7.867581,-48.93064,109.6463,23.86648,0.036,46,754.8325
7/18/2023 23:46,40782.84,41669.38,27.11141,24.52011,1.017716,27.08509,6.044251,84.28239,117.6005,1.798206,7.871693,-49.17622,140.9769,23.8861,0.036,46,754.8325
7/18/2023 23:56,40823.87,41636.35,27.08954,24.49547,1.017674,27.06363,6.349435,88.67062,123.7026,1.737355,7.911954,-51.56517,115.6378,23.97834,0.045,46,754.8325
7/19/2023 0:06,40870.8,41655.52,27.10419,24.46735,1.017675,27.07609,6.430357,89.8642,125.3596,1.807979,7.921433,-52.13022,107.4815,24.01371,0.036,46,754.8325
7/19/2023 0:16,40895.1,41635.67,27.09103,24.45281,1.017649,27.06319,6.587694,92.14513,128.5284,1.687184,7.93457,-52.91462,122.1204,24.06874,0.036,46,754.8325
7/19/2023 0:26,40966.93,41626.48,27.08657,24.40993,1.017617,27.05721,6.965177,97.59669,136.107,1.901261,7.971524,-55.11284,136.4398,24.17043,0.036,46,754.8325
7/19/2023 0:36,40939.74,41606.36,27.0718,24.42615,1.017608,27.04414,6.902911,96.7003,134.8592,1.581487,7.976282,-55.39179,143.4588,24.16114,0.045,46,754.8325
7/19/2023 0:46,40970.54,41618.07,27.0808,24.40779,1.017608,27.05175,7.09374,99.42114,138.6475,1.886682,7.990349,-56.22625,149.467,24.18539,0.036,46,754.8325
7/19/2023 0:56,40968.61,41591.69,27.06234,24.40893,1.017585,27.0346,7.221207,101.2505,141.1907,1.722169,8.010859,-57.44219,143.938,24.21566,0.045,46,754.8325
7/19/2023 1:06,41028.26,41613.7,27.07928,24.37345,1.017584,27.0489,7.319262,102.7213,143.229,1.864519,8.028641,-58.50077,105.1569,24.26344,0.045,46,754.8325
7/19/2023 1:16,41036.01,41598.31,27.06875,24.36884,1.017568,27.0389,7.406514,103.9921,144.993,1.99742,8.036422,-58.96568,101.8786,24.29229,0.045,46,754.8325
7/19/2023 1:26,41050.14,41612.74,27.07919,24.36045,1.017576,27.04828,7.378971,103.6113,144.4622,1.815877,8.030363,-58.60806,115.49,24.29215,0.045,46,754.8325
7/19/2023 1:36,41020.47,41585.39,27.05933,24.37807,1.017562,27.03051,7.195035,101.0113,140.8379,1.618441,8.023628,-58.2099,148.8376,24.28876,0.045,46,754.8325
7/19/2023 1:46,41030.1,41593.76,27.06542,24.37235,1.017566,27.03594,7.141679,100.2686,139.802,1.647699,8.020391,-58.01916,164.0034,24.29049,0.045,46,754.8325
7/19/2023 1:56,41019.29,41579.73,27.05534,24.37877,1.017557,27.02682,7.226727,101.4635,141.467,1.747556,8.022963,-58.17175,159.7261,24.29431,0.045,46,754.8325
7/19/2023 2:06,41029.84,41593.73,27.06539,24.3725,1.017566,27.03592,7.095713,99.62276,138.9016,1.500131,8.024673,-58.27188,173.8501,24.29021,0.036,46,754.8325
7/19/2023 2:16,40980.31,41559.32,27.04007,24.40196,1.017553,27.01356,6.826033,95.78966,133.5621,1.3298,8.010477,-57.43027,179.2312,24.27057,0.045,46,754.8325
7/19/2023 2:26,40986.44,41572.4,27.04935,24.39832,1.017562,27.02206,6.759441,94.84607,132.2485,1.336193,8.011353,-57.48034,181.9014,24.26204,0.036,46,754.8325
7/19/2023 2:36,40938.17,41532.49,27.02024,24.42708,1.017543,26.99612,6.761812,94.84479,132.2495,1.375878,8.007593,-57.25622,181.7322,24.2508,0.045,45,754.8325
7/19/2023 2:46,40950.52,41553.28,27.03507,24.41971,1.017558,27.00963,6.684206,93.74731,130.7217,1.241192,7.995505,-56.54097,187.5782,24.24055,0.045,45,754.8325
7/19/2023 2:56,40949.38,41525.06,27.01535,24.4204,1.017533,26.99129,6.746735,94.66933,131.9991,1.309801,8.008325,-57.30391,178.74,24.27416,0.045,45,754.8325
7/19/2023 3:06,40947.55,41529.24,27.01822,24.42149,1.017537,26.99401,6.731401,94.44331,131.6858,1.136742,7.994128,-56.46467,185.9331,24.26666,0.045,45,754.8325
7/19/2023 3:16,40945.5,41511.99,27.00613,24.42271,1.017523,26.98279,6.787928,95.26128,132.8217,1.495263,8.010226,-57.41835,183.0101,24.28552,0.045,45,754.8325
7/19/2023 3:26,40945.61,41498.3,26.99658,24.42265,1.017511,26.9739,6.936923,97.37626,135.7662,1.553009,8.024389,-58.25758,186.1525,24.3027,0.045,45,754.8325
7/19/2023 3:36,40915.64,41486.12,26.98729,24.44053,1.01751,26.96598,6.88555,96.61167,134.7059,1.422612,8.015335,-57.71875,186.696,24.28005,0.036,45,754.8325
7/19/2023 3:46,40925.61,41500.4,26.99752,24.43458,1.017519,26.97526,6.848654,96.09081,133.9809,1.563593,8.013089,-57.58524,190.5203,24.27485,0.045,45,754.8325
7/19/2023 3:56,40891.43,41472.47,26.97714,24.455,1.017506,26.95711,6.930617,97.21518,135.5508,1.364527,8.002895,-56.98204,185.8687,24.26648,0.027,45,754.8325
7/19/2023 4:06,40902.2,41473.72,26.97829,24.44856,1.017504,26.95792,6.771923,95.00999,132.473,1.328478,8.007058,-57.23,190.7253,24.27852,0.045,45,754.8325
7/19/2023 4:16,40928.41,41470.46,26.97671,24.43291,1.017492,26.9558,6.751965,94.79065,132.158,1.787468,8.032345,-58.72965,188.3626,24.31566,0.045,45,754.8325
7/19/2023 4:26,40893.29,41475.41,26.97924,24.45389,1.017508,26.95902,6.787581,95.20784,132.7522,1.235014,8.001446,-56.89621,192.3275,24.26516,0.045,45,754.8325
7/19/2023 4:36,40892.43,41464.73,26.97177,24.4544,1.017499,26.95208,6.701166,94.01176,131.0815,1.589294,8.016151,-57.76644,189.1303,24.27738,0.045,45,754.8325
7/19/2023 4:46,40879.47,41467.7,26.97349,24.46216,1.017506,26.954,6.76874,94.92731,132.3629,1.50822,8.008218,-57.29437,175.6716,24.25731,0.036,45,754.8325
7/19/2023 4:56,40840.15,41444.05,26.95596,24.48571,1.017499,26.93864,6.791515,95.20335,132.7529,1.524073,7.993536,-56.42414,172.708,24.23709,0.045,45,754.8325
7/19/2023 5:06,40865.3,41458.7,26.96684,24.47064,1.017503,26.94816,7.101785,99.58259,138.8558,1.855411,8.020361,-58.00962,169.754,24.25062,0.045,45,754.8325
7/19/2023 5:16,40838.48,41456.49,26.96459,24.48671,1.017511,26.94672,6.796424,95.24772,132.819,1.887551,8.009433,-57.35874,126.8959,24.21951,0.036,45,754.8325
7/19/2023 5:26,40836.54,41457.42,26.96518,24.48787,1.017512,26.94732,6.90789,96.80401,134.9901,1.762712,8.007141,-57.22284,151.124,24.2159,0.045,45,754.8325
7/19/2023 5:36,40796.3,41427.69,26.94338,24.51203,1.017499,26.928,7.031818,98.50438,137.3648,1.902085,8.008843,-57.32059,137.1765,24.20206,0.045,45,754.8325
7/19/2023 5:46,40815.09,41450.95,26.9601,24.50074,1.017514,26.94312,6.960555,97.50655,135.9746,1.580941,8.004738,-57.07741,158.813,24.19685,0.036,45,754.8325
7/19/2023 5:56,40794.53,41441.3,26.95282,24.51309,1.017512,26.93684,6.790915,95.10295,132.6262,1.666243,8.0045,-57.06072,160.9039,24.18289,0.036,45,754.8325
7/19/2023 6:06,40805.6,41451.36,26.96013,24.50644,1.017517,26.94338,6.937291,97.15939,135.4936,1.583582,7.993868,-56.43368,146.153,24.18436,0.045,45,754.8325
7/19/2023 6:16,40795.73,41448.64,26.95797,24.51237,1.017518,26.94162,6.947147,97.28078,135.6652,1.595297,8.003434,-56.99635,141.8924,24.17528,0.045,45,754.8325
7/19/2023 6:26,40809.16,41455.49,26.96311,24.5043,1.01752,26.94607,6.856942,96.03455,133.9252,1.651541,7.995446,-56.52666,154.8672,24.18372,0.045,45,754.8325
7/19/2023 6:36,40798.3,41441.74,26.95323,24.51083,1.017511,26.93713,6.896596,96.59031,134.6993,1.437721,7.990505,-56.23579,152.4973,24.1871,0.036,45,754.8325
7/19/2023 6:46,40807.58,41459.91,26.96615,24.50525,1.017524,26.94894,6.699848,93.82387,130.844,1.113967,7.960271,-54.45004,154.767,24.17623,0.045,45,754.8325
7/19/2023 6:56,40799.52,41446.25,26.95641,24.5101,1.017515,26.94007,6.71341,94.01956,131.1153,1.25931,7.970757,-55.06992,129.621,24.18302,0.045,45,754.8325
7/19/2023 7:06,40806.38,41459.52,26.96584,24.50598,1.017524,26.94869,6.506732,91.11758,127.0702,1.311179,7.9471,-53.67279,124.9289,24.1752,0.036,45,754.8325
7/19/2023 7:16,40777.06,41427.79,26.94294,24.52359,1.017506,26.92806,6.594561,92.33923,128.7733,1.298941,7.939373,-53.21741,89.94102,24.17761,0.045,45,754.8325
7/19/2023 7:26,40810.96,41461.71,26.96749,24.50322,1.017524,26.95011,6.627561,92.81546,129.4373,1.023942,7.938321,-53.15542,121.6507,24.17826,0.045,45,754.8325
7/19/2023 7:36,40792.52,41448.67,26.95791,24.5143,1.017519,26.94163,6.411338,89.77132,125.1936,0.8821836,7.921086,-52.13737,97.09119,24.17118,0.045,45,754.8325
7/19/2023 7:46,40801.39,41462.58,26.96784,24.50897,1.017529,26.95068,6.097688,85.37531,119.0644,0.708023,7.901948,-51.00727,139.6418,24.16509,0.036,45,754.8325
7/19/2023 7:56,40773.65,41433.37,26.94674,24.52564,1.017512,26.93169,6.072478,85.01394,118.5602,0.8488922,7.903924,-51.1241,156.3644,24.16637,0.045,45,754.8325
7/19/2023 8:06,40771.12,41450.95,26.95893,24.52717,1.017529,26.94312,5.906511,82.65971,115.2823,0.5382025,7.863459,-48.73276,146.2746,24.14131,0.045,45,754.8325
7/19/2023 8:16,40747.45,41429.66,26.94345,24.54142,1.017518,26.92928,6.00597,84.03922,117.207,0.8541551,7.889983,-50.29678,121.4409,24.13786,0.045,45,754.8325
7/19/2023 8:26,40806.69,41461.94,26.96754,24.50579,1.017526,26.95026,6.151746,86.14335,120.1339,1.716751,7.910736,-51.52702,142.2429,24.17258,0.045,45,754.8325
