Location Properties,,,,,,,,,,,,,,,,,
9/20/2023 8:19,28188.82,31926.7,20.08792,35.47506,1.013694,20.75236,4.364574,52.6997,74.17127,0.0266816,7.313688,-23.13852,352.0849,18.87032,0,93,762.5669
9/20/2023 8:34,28225.54,32004.96,20.14062,35.42891,1.013747,20.80323,4.410856,53.22072,74.90999,0.02267534,7.298616,-22.26114,352.0468,18.81735,0,93,762.5669
9/20/2023 8:49,26611.94,30191.23,18.88948,37.57712,1.012802,19.6243,4.264033,51.04309,71.84731,0.02525537,7.313012,-23.09322,353.0552,18.79298,0,93,762.5669
9/20/2023 9:04,26921.5,30509.48,19.10951,37.14503,1.012958,19.83117,4.748851,56.97624,80.19324,0.02222653,7.319775,-23.489,352.8907,18.84282,0,93,762.5669
9/20/2023 9:19,24450.63,27672.79,17.17117,40.89874,1.011472,17.98731,5.061548,60.10234,84.58611,0.02041774,7.323434,-23.70596,351.6867,18.90378,0,93,762.5669
9/20/2023 9:34,24304.25,27469.26,17.03428,41.14507,1.011354,17.85502,5.136282,61.01571,85.86404,0.02317137,7.312774,-23.09322,351.5556,18.96753,0,93,762.5669
9/20/2023 9:49,26568.56,29973.68,18.74653,37.63847,1.012634,19.48289,4.583688,55.09862,77.52819,0.02325747,7.32335,-23.71311,353.997,19.05217,0,93,762.5669
9/20/2023 10:04,36142.75,39540.18,25.49,27.66806,1.017401,25.70111,3.183325,40.93097,57.47314,0.02242613,7.394166,-27.95696,356.6363,20.5014,0,93,762.5669
9/20/2023 10:19,37698.5,41059.34,26.58534,26.52625,1.018177,26.68857,4.413275,57.33818,80.48542,0.02187516,7.521267,-35.38847,336.9548,20.71449,0,93,762.5669
9/20/2023 10:34,37537.53,40829.56,26.42232,26.64001,1.018037,26.53922,4.696144,61.02718,85.65533,0.05037748,7.567492,-38.09214,332.351,20.7786,0,93,762.5669
9/20/2023 10:49,37576.85,40745.22,26.36649,26.61213,1.017956,26.48439,5.085171,66.24407,92.9562,0.3046262,7.586321,-39.21032,329.3398,20.92877,0.009,93,762.5669
9/20/2023 11:04,38750.11,41890.7,27.19551,25.80638,1.018547,27.22895,5.339666,70.0862,98.32552,0.3522071,7.621313,-41.27264,325.0935,21.07481,0,93,762.5669
9/20/2023 11:19,37637.05,40612.56,26.27845,26.56956,1.017828,26.39816,5.659383,74.00581,103.81,0.4246966,7.647921,-42.83905,319.1092,21.1641,0,93,762.5669
9/20/2023 11:34,39439.22,42468.7,27.61901,25.35547,1.018818,27.60465,5.956304,78.64776,110.304,0.5172746,7.696112,-45.66908,313.8426,21.26521,0,93,762.5669
9/20/2023 11:49,38072.89,40926.4,26.50953,26.26541,1.017955,26.60216,6.364985,83.62912,117.2749,0.4918847,7.733873,-47.88876,308.409,21.34958,0.009,93,762.5669
9/20/2023 12:04,39591.13,42517.68,27.65861,25.25818,1.018813,27.6365,6.482205,85.81675,120.3339,0.438598,7.759851,-49.41463,304.1508,21.39626,0.009,93,762.5669
9/20/2023 12:19,38332.73,41131.26,26.65954,26.08737,1.018045,26.73532,6.609892,87.06326,122.0737,0.4140077,7.772989,-50.1895,301.0776,21.43774,0.009,93,762.5669
9/20/2023 12:34,40133.96,43023.91,28.02788,24.91655,1.01907,27.96554,6.586522,87.5246,122.7118,0.4248928,7.773549,-50.23003,299.5374,21.4832,0,93,762.5669
9/20/2023 12:49,38318.12,41092.9,26.63273,26.09731,1.018018,26.71038,6.645281,87.55874,122.7633,0.3904969,7.783514,-50.80938,299.4659,21.46468,0.009,93,762.5669
9/20/2023 13:04,40353.35,43259.93,28.19897,24.78109,1.0192,28.11896,6.548748,87.10823,122.1282,0.3403189,7.780036,-50.60911,299.5446,21.48226,0.009,93,762.5669
9/20/2023 13:19,38445.12,41186.91,26.70189,26.0111,1.018057,26.77149,6.591055,86.95862,121.9122,0.3378714,7.782306,-50.74739,299.628,21.51468,0.009,93,762.5669
9/20/2023 13:34,37687.57,40330.64,26.08791,26.53395,1.017578,26.21492,6.589655,86.71468,121.5598,0.3435244,7.780027,-50.62342,300.1025,21.56884,0.009,93,762.5669
9/20/2023 13:49,38459.45,41186.26,26.70198,26.00141,1.018052,26.77107,6.570344,86.71558,121.5678,0.3283609,7.785839,-50.9572,300.6866,21.53367,0.018,93,762.5669
9/20/2023 14:04,40132.45,42986.42,28.002,24.9175,1.01904,27.94117,6.477677,86.12912,120.7475,0.3547384,7.779792,-50.60196,302.3842,21.52396,0,93,762.5669
9/20/2023 14:19,39125.67,41859.91,27.189,25.55867,1.018409,27.20894,6.475686,85.78226,120.2505,0.3822645,7.78672,-51.01681,303.8218,21.58017,0.009,93,762.5669
9/20/2023 14:34,38648.57,41349.52,26.82093,25.87418,1.01813,26.87719,6.420728,84.87168,118.9741,0.2138964,7.777874,-50.49944,305.0735,21.58011,0.009,93,762.5669
9/20/2023 14:49,38901.84,41600.84,27.00277,25.70572,1.018262,27.04054,6.386832,84.54876,118.517,0.1915794,7.782453,-50.77124,307.708,21.60323,0.009,93,762.5669
9/20/2023 15:04,39971.83,42747.05,27.83102,25.01762,1.01889,27.78558,6.353471,84.51144,118.4652,0.249058,7.785028,-50.92144,309.8323,21.60095,0.018,93,762.5669
9/20/2023 15:19,38540.16,41210.18,26.72138,25.94696,1.018047,26.78662,6.417569,84.8235,118.9013,0.1986292,7.790062,-51.21708,311.9876,21.60785,0,93,762.5669
9/20/2023 15:34,39718.38,42452.34,27.61856,25.17726,1.018721,27.59402,5.998854,79.73504,111.7649,0.1525971,7.73102,-47.76716,316.4914,21.62824,0.009,93,762.5669
9/20/2023 15:49,39089.29,41749.6,27.11189,25.58245,1.018328,27.13724,5.899771,78.23712,109.659,0.07742834,7.752726,-49.0427,320.8664,21.66385,0.009,93,762.5669
9/20/2023 16:04,38385.52,40931.46,26.52466,26.05149,1.017862,26.60545,6.360358,84.1782,117.9711,0.1204633,7.779881,-50.64487,322.8667,21.74345,0.009,93,762.5669
9/20/2023 16:19,38948.19,41421.73,26.88151,25.67514,1.018098,26.92412,6.522332,86.70631,121.4887,0.0257553,7.778481,-50.58527,322.8166,21.8735,0.018,93,762.5669
9/20/2023 16:34,40340.56,42852.18,27.91728,24.78895,1.018867,27.85392,6.467993,86.59505,121.3215,0.04464559,7.775095,-50.39692,323.973,21.93135,0.009,93,762.5669
9/20/2023 16:49,38734.79,41141.84,26.68159,25.81659,1.01793,26.7422,6.47788,86.11382,120.6462,0.07912021,7.756145,-49.28827,322.9334,21.93685,0.009,93,762.5669
9/20/2023 17:04,40456.32,42920.17,27.96846,24.71802,1.018888,27.89811,6.276559,84.15285,117.8878,0.02705982,7.715636,-46.92554,324.3711,21.99448,0.009,93,762.5669
9/20/2023 17:19,38778.92,41113.55,26.66373,25.78721,1.017892,26.72381,6.406724,85.29827,119.486,0.02450741,7.734232,-48.01989,325.1746,22.02696,0.018,93,762.5669
9/20/2023 17:34,39881.18,42183.59,27.43936,25.07448,1.018448,27.41933,6.402061,85.80042,120.1668,0.02433223,7.711572,-46.71097,326.1592,22.14237,0.009,93,762.5669
9/20/2023 17:49,38873.07,41077.7,26.64237,25.72475,1.017832,26.7005,6.512465,86.95131,121.7691,0.0307116,7.726619,-47.60027,327.8925,22.19007,0.018,93,762.5669
9/20/2023 18:04,40306.15,42563.57,27.71671,24.81011,1.018636,27.66632,6.493149,87.28864,122.2349,0.02643994,7.724656,-47.4906,328.6245,22.22322,0.009,93,762.5669
9/20/2023 18:19,38733.52,40864.23,26.49078,25.81743,1.017696,26.56175,6.482548,86.60062,121.262,0.0559229,7.718589,-47.14251,328.3622,22.2701,0.018,93,762.5669
9/20/2023 18:34,39541.36,41673.37,27.0756,25.28998,1.018124,27.08769,6.375608,85.54113,119.7683,0.02485759,7.70385,-46.28658,329.9811,22.32146,0.018,93,762.5669
9/20/2023 18:49,37983.68,40005.21,25.87544,26.3271,1.017208,26.00339,6.215373,82.86111,116.0096,0.06184508,7.675543,-44.63196,331.1136,22.35435,0.018,93,762.5669
9/20/2023 19:04,38231.61,40227.54,26.03632,26.15636,1.017316,26.1479,5.87545,78.4705,109.8538,0.1162241,7.633626,-42.18102,332.8016,22.40231,0.018,93,762.5669
9/20/2023 19:19,36992.55,38964.85,25.13002,27.03247,1.016646,25.32715,5.754471,76.37921,106.9354,0.02994425,7.62737,-41.8067,333.5383,22.34988,0.018,93,762.5669
9/20/2023 19:34,35124.12,37067.63,23.77621,28.47047,1.015648,24.09396,5.9399,78.08845,109.3456,0.02528704,7.591846,-39.711,334.0628,22.25489,0.018,93,762.5669
9/20/2023 19:49,34387.18,36308.85,23.23785,29.0806,1.015249,23.60075,5.780666,75.72227,106.0368,0.02638919,7.566074,-38.19704,334.7733,22.22903,0.018,93,762.5669
9/20/2023 20:04,35418.47,37447.69,24.04404,28.23386,1.015875,24.341,5.675039,74.59804,104.4739,0.03014219,7.551003,-37.30536,334.7948,22.16292,0.018,93,762.5669
9/20/2023 20:19,33835.88,35785.9,22.86636,29.55443,1.01499,23.26084,5.595631,73.03141,102.2825,0.03786649,7.525443,-35.8057,336.323,22.14705,0.009,93,762.5669
9/20/2023 20:34,34747.13,36793.24,23.57779,28.77936,1.015543,23.91561,5.426009,71.03521,99.49632,0.03209943,7.489506,-33.69331,337.6582,22.08843,0.018,93,762.5669
9/20/2023 20:49,32120.67,34110.71,21.68312,31.1326,1.014149,22.17196,5.251867,67.82434,95.02112,0.02314011,7.485713,-33.4549,337.6367,21.94551,0.009,93,762.5669
9/20/2023 21:04,30764.56,32760.44,20.73599,32.50494,1.013469,21.29429,5.423847,69.48733,97.37222,0.05319164,7.447398,-31.19707,339.5179,21.81028,0.009,93,762.5669
9/20/2023 21:19,30764.92,32842.43,20.79074,32.50455,1.013541,21.34758,4.823862,61.68132,86.45067,0.02606175,7.40279,-28.57447,341.8234,21.68813,0.009,93,762.5669
9/20/2023 21:34,29905.43,32017.36,20.2134,33.43875,1.013142,20.81129,4.96658,63.12732,88.49728,0.02661108,7.408895,-28.91779,342.7174,21.54648,0.009,93,762.5669
9/20/2023 21:49,27766.92,29845.59,18.7071,36.01408,1.012052,19.39963,5.322196,66.81522,93.69585,0.05348794,7.393716,-28.0118,342.4981,21.35353,0.009,93,762.5669
9/20/2023 22:04,27545.79,29727.49,18.62222,36.30319,1.012037,19.32287,4.949951,61.88441,86.80789,0.02369309,7.374397,-26.86501,343.4207,21.15759,0.009,93,762.5669
9/20/2023 22:19,25373.96,27542.71,17.12111,39.41048,1.010972,17.90276,4.999249,61.62899,86.48695,0.03578924,7.375163,-26.88408,345.0349,20.87742,0.009,93,762.5669
9/20/2023 22:34,30425,32733.98,20.70729,32.86771,1.013575,21.27708,4.65544,59.08068,82.85566,0.02612324,7.363269,-26.22843,348.356,21.30693,0,93,762.5669
9/20/2023 22:49,37573,40355.77,26.10079,26.61486,1.017635,26.23125,3.693446,48.44773,67.93501,0.02233763,7.449668,-31.28529,355.5038,21.38973,0.009,93,762.5669
9/20/2023 23:04,39725.5,42651.65,27.7559,25.17274,1.018884,27.72357,4.667288,61.83783,86.70856,0.02593123,7.574989,-38.61189,335.274,21.40808,0.009,93,762.5669
9/20/2023 23:19,38454.16,41240.59,26.73899,26.00499,1.018099,26.80638,5.142826,67.80181,95.06304,0.2263148,7.623115,-41.43238,330.6654,21.46255,0.009,93,762.5669
9/20/2023 23:34,39511.64,42374.4,27.55708,25.309,1.018719,27.54336,5.223716,69.19869,97.02151,0.5369508,7.619362,-41.21304,328.1238,21.4629,0.009,93,762.5669
9/20/2023 23:49,38123.42,40911.57,26.50132,26.23059,1.017927,26.59252,5.560158,73.16101,102.582,0.5608986,7.648804,-42.92965,324.8789,21.4319,0.009,93,762.5669
9/21/2023 0:04,39710.97,42677.46,27.77307,25.18196,1.018909,27.74035,5.844804,77.37997,108.5097,0.6717818,7.695573,-45.65239,320.6041,21.36075,0,93,762.5669
9/21/2023 0:19,38159.43,41050.39,26.59761,26.20584,1.018031,26.68276,5.915983,77.71749,108.9912,0.5771844,7.698597,-45.82167,317.2829,21.31284,0.009,93,762.5669
9/21/2023 0:34,39839.85,42898.32,27.92995,25.1005,1.019053,27.88391,5.916985,78.27386,109.7793,0.6872845,7.706841,-46.29612,314.3838,21.26723,0.009,93,762.5669
9/21/2023 0:49,38545.07,41515.38,26.93058,25.94366,1.018299,26.985,6.100983,80.21777,112.508,0.6425353,7.729895,-47.6408,310.9148,21.25408,0.009,93,762.5669
9/21/2023 1:04,40342.56,43445.5,28.32635,24.78772,1.019355,28.23958,6.084436,80.66626,113.1358,0.6502001,7.73861,-48.15102,308.6379,21.26065,0.009,93,762.5669
9/21/2023 1:19,38356.13,41328.13,26.79512,26.07145,1.018201,26.86329,6.090407,79.98731,112.1881,0.7285789,7.734029,-47.87922,307.6222,21.23496,0.009,93,762.5669
9/21/2023 1:34,38131.09,41099.33,26.62996,26.22532,1.01808,26.71457,6.074477,79.67742,111.7562,0.6904418,7.734686,-47.91498,306.938,21.21879,0.009,93,762.5669
9/21/2023 1:49,38674.5,41704.28,27.06494,25.85683,1.018416,27.10778,5.949916,78.21048,109.7025,0.7535266,7.729769,-47.62411,307.1263,21.19637,0.009,93,762.5669
9/21/2023 2:04,37835.23,40820.3,26.42789,26.43039,1.01794,26.5332,5.932461,77.65503,108.9277,0.6680558,7.717386,-46.89693,307.3623,21.17136,0.009,93,762.5669
9/21/2023 2:19,38138.77,41188.09,26.6909,26.22004,1.018151,26.77226,5.884571,77.07962,108.1285,0.6667829,7.722089,-47.16396,307.565,21.12388,0.009,93,762.5669
9/21/2023 2:34,38366.38,41435.68,26.86906,26.06449,1.018287,26.9332,5.74146,75.28083,105.6055,0.7102871,7.705721,-46.2079,308.657,21.12178,0.009,93,762.5669
9/21/2023 2:49,38183.01,41266.35,26.7461,26.18966,1.018203,26.82313,5.681672,74.39712,104.3712,0.7823012,7.700462,-45.89558,309.7227,21.08806,0.009,93,762.5669
9/21/2023 3:04,38260.12,41391.92,26.83493,26.13688,1.018283,26.90475,5.744916,75.19627,105.5004,0.7535207,7.703535,-46.06724,310.9482,21.03863,0.009,93,762.5669
9/21/2023 3:19,38042.91,41185.32,26.6852,26.28611,1.018178,26.77046,5.692521,74.39943,104.3878,0.6188741,7.709017,-46.38195,312.1378,21.00527,0.009,93,762.5669
9/21/2023 3:34,38067.55,41226.16,26.71406,26.26909,1.018204,26.797,5.650974,73.8463,103.6144,0.7846495,7.696316,-45.63808,314.2359,20.98865,0,93,762.5669
9/21/2023 3:49,37890.14,41058.35,26.59247,26.39209,1.018119,26.68793,5.679548,74.12782,104.014,0.5586383,7.707832,-46.30566,315.4209,20.96002,0.009,93,762.5669
9/21/2023 4:04,39353.78,42651.47,27.74091,25.41052,1.018992,27.72345,5.292059,69.52707,97.55956,0.5513934,7.670879,-44.14797,319.0305,20.95198,0.009,93,762.5669
9/21/2023 4:19,37961.93,41159.61,26.66441,26.34218,1.018181,26.75374,4.511878,58.88274,82.62604,0.41312,7.637221,-42.18102,322.85,20.93249,0,93,762.5669
9/21/2023 4:34,37032.79,40196.64,25.97142,27.00309,1.017669,26.12782,4.775446,62.00847,87.01929,0.4296631,7.633553,-41.95929,325.5513,20.87909,0.009,93,762.5669
9/21/2023 4:49,38033.25,41298.05,26.76171,26.29278,1.018273,26.84373,4.972433,64.84491,91.00229,0.4143593,7.634782,-42.02843,328.7032,20.86101,0.009,93,762.5669
9/21/2023 5:04,38159.21,41475.27,26.88774,26.20599,1.018381,26.95892,4.69492,61.21812,85.91868,0.5370654,7.569457,-38.21135,332.7396,20.814,0.009,93,762.5669
9/21/2023 5:19,37946.96,41260.6,26.73265,26.35257,1.018268,26.81939,4.898733,63.79564,89.53875,0.3749957,7.607923,-40.45248,332.9804,20.79529,0.009,93,762.5669
9/21/2023 5:34,38358.57,41808.96,27.12362,26.06979,1.018595,27.17583,4.556649,59.3499,83.31371,0.4874551,7.552705,-37.21714,335.1643,20.67919,0,93,762.5669
9/21/2023 5:49,37672.01,41213.75,26.68929,26.54491,1.018311,26.78893,4.596311,59.51699,83.57075,0.3573816,7.546873,-36.85474,336.5615,20.50074,0,93,762.5669
9/21/2023 6:04,37179.57,40880.35,26.44174,26.89649,1.018184,26.57223,4.554164,58.62311,82.34505,0.4433693,7.52798,-35.72464,338.5856,20.26036,0,93,762.5669
9/21/2023 6:19,37092,40828.92,26.40307,26.95999,1.018168,26.5388,4.348745,55.91167,78.54249,1.278009,7.505644,-34.41811,340.0591,20.20805,0,93,762.5669
9/21/2023 6:34,37405.33,41188.43,26.66057,26.73416,1.018367,26.77248,4.377957,56.355,79.16723,0.3500723,7.490727,-33.54788,340.9722,20.19117,0,93,762.5669
9/21/2023 6:49,36854.8,40635.43,26.26162,27.1335,1.01808,26.41303,4.398053,56.4151,79.2589,0.3053915,7.487163,-33.3333,342.3407,20.12892,0,93,762.5669
9/21/2023 7:04,38155.5,42173.43,27.36289,26.20854,1.018946,27.41273,4.221862,54.38968,76.42642,0.303836,7.479276,-32.86123,343.528,20.01197,0,93,762.5669
9/21/2023 7:19,36138.66,40076.49,25.8521,27.67119,1.017837,26.04972,4.347538,55.34874,77.79172,0.28969,7.460754,-31.76689,344.7988,19.85562,0,93,762.5669
9/21/2023 7:34,37389.18,41597.29,26.93687,26.74571,1.0187,27.03824,4.22266,53.9511,75.84398,0.2045991,7.437734,-30.41267,345.4258,19.70349,0,93,762.5669
9/21/2023 7:49,35486.88,39569.11,25.48085,28.17943,1.017619,25.71992,4.243048,53.64018,75.4182,0.1795346,7.424869,-29.6545,346.3152,19.59858,0.009,93,762.5669
9/21/2023 8:04,34078.89,38064.23,24.4077,29.34368,1.016823,24.74175,4.430228,55.56699,78.13621,0.1726976,7.424147,-29.60443,346.8468,19.51831,0,93,762.5669
9/21/2023 8:19,33897.16,37958.21,24.32855,29.50099,1.016792,24.67284,4.37755,54.75623,77.00919,0.2120757,7.416839,-29.16813,346.916,19.39857,0,93,762.5669
9/21/2023 8:34,33379.29,37521.13,24.01308,29.9587,1.016595,24.38873,4.548637,56.59818,79.61956,0.2647129,7.402432,-28.31459,347.2688,19.22058,0,93,762.5669
9/21/2023 8:49,32788.7,36847.04,23.53722,30.49831,1.01623,23.95057,4.668193,57.93606,81.50018,0.2305801,7.404055,-28.40996,348.387,19.23351,0,93,762.5669
9/21/2023 9:04,32973.96,37099.61,23.71371,30.32696,1.016377,24.11475,5.006665,62.13591,87.41501,0.2023657,7.411588,-28.8415,349.1452,19.17776,0,93,762.5669
9/21/2023 9:19,30164.96,33990.39,21.52861,33.15104,1.014734,22.09376,5.251052,64.24186,90.38654,0.238246,7.406034,-28.51248,349.1261,19.10763,0,93,762.5669
9/21/2023 9:34,30990.05,34879.86,22.15201,32.26842,1.015195,22.67191,5.144887,63.24164,88.97261,0.2652564,7.394433,-27.84491,349.0689,19.16125,0,93,762.5669
9/21/2023 9:49,29499.83,33172.36,20.96136,33.89849,1.01428,21.56203,5.586003,68.23515,95.99217,0.1849202,7.403159,-28.35512,347.9674,19.20365,0,93,762.5669
9/21/2023 10:04,27374.3,30723.68,19.26826,36.53061,1.012975,19.97039,5.940539,71.9627,101.2235,0.0987996,7.418131,-29.2325,346.5059,19.29235,0,93,762.5669
9/21/2023 10:19,28420.29,31802.54,20.01683,35.18613,1.01351,20.67165,5.5691,67.94479,95.55312,0.2064948,7.41555,-29.0966,346.3318,19.43185,0,93,762.5669
9/21/2023 10:34,28879.34,32181.11,20.2841,34.62683,1.013666,20.91772,6.022501,73.86957,103.8563,0.050832,7.450098,-31.12316,345.1898,19.6283,0,93,762.5669
9/21/2023 10:49,34527.53,37932.96,24.33919,28.96239,1.016578,24.65643,5.029183,63.98724,89.87455,0.138723,7.510128,-34.6899,343.2443,20.29974,0,93,762.5669
9/21/2023 11:04,38631.54,42133.43,27.35652,25.88559,1.018779,27.38673,4.901459,63.89231,89.69439,0.2015521,7.559888,-37.63199,333.7076,20.64846,0,93,762.5669
9/21/2023 11:19,37453.03,40831.18,26.41995,26.70011,1.018063,26.54027,5.690549,73.79798,103.5972,0.3222656,7.635418,-42.03796,327.0796,20.66834,0,93,762.5669
9/21/2023 11:34,38718.98,42158.07,27.37702,25.82712,1.018774,27.40274,6.029187,78.71894,110.4951,0.4905175,7.673171,-44.2481,323.9968,20.72901,0.009,93,762.5669
9/21/2023 11:49,37574.73,40789.7,26.3967,26.61363,1.017993,26.5133,6.363489,82.82677,116.2355,0.5267594,7.724453,-47.26171,318.4345,20.87339,0.009,93,762.5669
9/21/2023 12:04,38603.93,41774.98,27.11049,25.9041,1.018495,27.15374,6.673212,87.4675,122.7194,0.6691477,7.749888,-48.7709,312.331,21.02576,0.009,93,762.5669
9/21/2023 12:19,37784.02,40803.92,26.41472,26.46621,1.017942,26.52255,7.015122,91.74188,128.6967,0.846067,7.782067,-50.66633,306.02,21.12513,0.009,93,762.5669
9/21/2023 12:34,39294.29,42404.92,27.5695,25.44899,1.018808,27.5632,7.317552,96.40716,135.234,0.8466898,7.830386,-53.49398,300.2122,21.1594,0.009,93,762.5669
9/21/2023 12:49,38290.4,41308.41,26.77907,26.11621,1.018205,26.85047,7.41449,97.26055,136.4278,0.8460149,7.837237,-53.8969,296.6454,21.17484,0.009,93,762.5669
9/21/2023 13:04,39592.43,42705.72,27.78779,25.25735,1.018967,27.75872,7.24,95.54913,134.0255,0.7048146,7.816677,-52.69766,295.563,21.1832,0.009,93,762.5669
9/21/2023 13:19,38373.23,41361.39,26.81854,26.05984,1.018224,26.88491,7.395936,97.11555,136.2154,0.8332965,7.836042,-53.83492,294.1039,21.21752,0.009,93,762.5669
9/21/2023 13:34,39342.75,42290.41,27.49285,25.41764,1.0187,27.48877,7.469632,98.71136,138.4249,0.7084636,7.84962,-54.65269,292.0988,21.35077,0.009,93,762.5669
9/21/2023 13:49,38681.82,41573.61,26.97575,25.85194,1.018306,27.02285,7.459058,98.2872,137.8284,0.6836293,7.850086,-54.6813,291.4479,21.3582,0.009,93,762.5669
9/21/2023 14:04,39473.09,42426.56,27.59142,25.33372,1.018773,27.57726,7.580334,100.2403,140.5678,0.6951502,7.870046,-55.84717,290.5824,21.3553,0.009,93,762.5669
9/21/2023 14:19,38077.46,40910.3,26.4987,26.26225,1.01794,26.59169,7.65914,100.6727,141.17,0.6411098,7.873655,-56.06174,290.5944,21.37461,0,93,762.5669
9/21/2023 14:34,39213.12,42116.07,27.36817,25.50167,1.018595,27.37545,7.770048,102.6823,143.9842,0.5878747,7.888124,-56.91051,290.8638,21.39124,0.009,93,762.5669
9/21/2023 14:49,38196.88,41033.15,26.58726,26.18015,1.018006,26.67155,7.834782,103.0468,144.4976,0.6957434,7.895337,-57.33013,291.4598,21.38108,0.009,93,762.5669
9/21/2023 15:04,39693.59,42634.33,27.74275,25.19298,1.018879,27.71231,7.804204,103.3552,144.9283,0.6976579,7.905062,-57.89995,292.3515,21.3887,0.009,93,762.5669
9/21/2023 15:19,38078.08,40854.25,26.4604,26.26183,1.017893,26.55526,7.900175,103.9461,145.7446,0.6051773,7.910592,-58.23374,293.9656,21.44225,0.009,92,762.5669
9/21/2023 15:34,39548.8,42387.81,27.56773,25.28522,1.018719,27.55208,7.826519,103.7421,145.4469,0.5961505,7.897614,-57.4851,295.3198,21.49335,0,92,762.5669
9/21/2023 15:49,38146.87,40844.47,26.45629,26.21447,1.017864,26.54891,7.841796,103.3636,144.9051,0.5455018,7.914209,-58.465,296.8409,21.5421,0.009,92,762.5669
9/21/2023 16:04,39378.26,42175.2,27.41511,25.39472,1.018594,27.41388,7.754138,102.7558,144.0562,0.4382704,7.905287,-57.94048,299.8283,21.52789,0.009,92,762.5669
9/21/2023 16:19,38030.7,40716.98,26.36474,26.29455,1.017794,26.46603,7.170205,94.46717,132.4323,0.5021542,7.876115,-56.23817,303.7408,21.54584,0,92,762.5669
9/21/2023 16:34,39709.91,42514.53,27.66102,25.18263,1.018775,27.63445,7.376168,97.92004,137.2728,0.447621,7.851935,-54.82435,309.5534,21.54615,0.009,92,762.5669
9/21/2023 16:49,38692.92,41429.08,26.87714,25.84452,1.018183,26.9289,7.192398,95.03738,133.2325,0.399215,7.852967,-54.88396,310.5834,21.54218,0.009,92,762.5669
9/21/2023 17:04,38843.96,41557.25,26.9707,25.74402,1.018243,27.01221,7.519167,99.48091,139.4531,0.5328831,7.872451,-56.03075,312.0067,21.58166,0.009,92,762.5669
9/21/2023 17:19,38213.4,40850.97,26.46322,26.16883,1.017849,26.55313,7.896942,104.2419,146.1183,0.5377511,7.905345,-57.96194,311.8947,21.61959,0.009,92,762.5669
9/21/2023 17:34,39944.35,42705.28,27.80121,25.03483,1.018863,27.75843,7.918445,105.3368,147.6541,0.5979527,7.892846,-57.23,312.6028,21.61515,0.009,92,762.5669
