Location Properties,,,,,,,,,,,,,,,,,
10/31/2023 4:35,25596.861,32128.838,20.065903,39.06729,1.0146155,20.883745,6.2380013,68.79362,97.35161,0.38642484,7.667967,-42.99164,355.23917,14.355721,0,75,762.5669
10/31/2023 4:50,24217.158,30560.902,18.985168,41.293037,1.0138265,19.864588,6.2304006,67.93476,96.15881,0.47063795,7.6340895,-41.02707,356.54572,14.132088,0,75,762.5669
10/31/2023 5:05,24066.338,30401.984,18.875198,41.551815,1.0137497,19.76129,6.1384277,66.82644,94.59428,0.47833624,7.622651,-40.369034,358.09305,14.089224,0,75,762.5669
10/31/2023 5:20,23374.37,29623.459,18.340921,42.781902,1.0133632,19.255249,6.0812726,65.80055,93.155045,0.3937228,7.5930996,-38.666725,358.84406,13.955457,0,75,762.5669
10/31/2023 5:35,23004.467,29199.453,18.051163,43.46982,1.0131519,18.979645,5.929448,63.957314,90.55145,0.39242086,7.573324,-37.531853,359.76196,13.892091,0,75,762.5669
10/31/2023 5:50,21545.82,27516.162,16.906578,46.412716,1.0123159,17.885506,6.0911136,64.889565,91.895035,0.37594706,7.539045,-35.54821,360.451,13.640009,0,75,762.5669
10/31/2023 6:05,21237.932,27172.357,16.673044,47.085564,1.0121491,17.662031,5.758577,61.16129,86.62167,0.4026674,7.4808297,-32.22704,362.33688,13.565479,0,75,762.5669
10/31/2023 6:20,20706.58,26547.8,16.251787,48.293827,1.0118396,17.256071,5.862133,61.98592,87.79711,0.4120941,7.4782314,-32.069683,363.5838,13.480285,0.009,75,762.5669
10/31/2023 6:35,19017.75,24518.402,14.893749,52.582455,1.0108324,15.936962,5.9262857,61.837242,87.60634,1.3523037,7.4365554,-29.67596,364.40637,13.254037,0,75,762.5669
10/31/2023 6:50,17975.777,23256.33,14.056094,55.630417,1.0102108,15.116615,5.9880524,61.967205,87.80277,1.6067784,7.4204865,-28.748512,365.6795,13.112109,0,75,762.5669
10/31/2023 7:05,18301.473,23669.482,14.32861,54.64041,1.0104182,15.385164,5.5542507,57.59313,81.60393,1.4582345,7.3795385,-26.423931,368.10663,13.126163,0,75,762.5669
10/31/2023 7:20,27939.514,34563.125,21.771446,35.791603,1.0158085,22.466032,4.8027024,54.204002,76.655014,1.4003578,7.4810777,-32.3987,373.1563,14.966593,0,75,762.5669
10/31/2023 7:35,29747.934,36328.914,23.025759,33.61578,1.0166609,23.613794,6.2039566,71.35354,100.8461,1.067776,7.7481046,-47.75524,358.28137,15.515712,0,75,762.5669
10/31/2023 7:50,29477.734,36082.23,22.848858,33.92391,1.0165453,23.453451,6.545567,75.05029,106.08267,0.99121046,7.7969418,-50.535202,351.63666,15.416745,0,75,762.5669
10/31/2023 8:05,29763.701,36415.836,23.082668,33.597973,1.0167207,23.670294,6.652427,76.414764,108.00899,0.4407789,7.8233213,-52.04916,346.9851,15.436047,0,75,762.5669
10/31/2023 8:20,30030.053,36733.19,23.304962,33.299976,1.016889,23.876575,6.861736,78.94217,111.580124,0.5039473,7.851602,-53.670406,343.81177,15.445976,0,75,762.5669
10/31/2023 8:35,30073.127,36749.9,23.318678,33.252277,1.016891,23.887434,7.071817,81.43507,115.098236,0.48931354,7.8779836,-55.189133,340.70993,15.487885,0,75,762.5669
10/31/2023 8:50,30143.53,36791.16,23.350067,33.174614,1.0169046,23.914255,7.2320285,83.38397,117.84583,0.61394185,7.8964972,-56.259632,338.5785,15.540025,0,75,762.5669
10/31/2023 9:05,30346.742,36990.49,23.492323,32.952465,1.017002,24.043818,7.313331,84.49128,119.40311,0.8970155,7.9088306,-56.977272,337.17657,15.596498,0,75,762.5669
10/31/2023 9:20,30332.502,36949.41,23.464888,32.967937,1.0169753,24.017117,7.3531113,84.98385,120.09546,0.65495586,7.9163504,-57.413578,336.29205,15.624071,0,75,762.5669
10/31/2023 9:35,30364.97,36974.586,23.483322,32.932686,1.016986,24.033482,7.368798,85.20352,120.40361,0.56983984,7.9200788,-57.63054,335.9201,15.64078,0,75,762.5669
10/31/2023 9:50,30319.69,36919.12,23.444498,32.98187,1.0169562,23.997429,7.3993907,85.53765,120.87572,0.56765777,7.9211173,-57.690144,335.73175,15.641165,0,75,762.5669
10/31/2023 10:05,30038.82,36580.875,23.207598,33.290257,1.0167756,23.777569,7.4455733,85.93943,121.44411,0.9845721,7.926708,-58.009624,335.69836,15.63675,0,75,762.5669
10/31/2023 10:20,29954.97,36498.344,23.1488,33.383442,1.0167353,23.723923,7.492584,86.41054,122.11304,0.7534978,7.933322,-58.38394,335.57916,15.613686,0,75,762.5669
10/31/2023 10:35,29952.613,36507,23.15421,33.38607,1.0167422,23.72955,7.595604,87.577576,123.76415,0.8254674,7.9415674,-58.853626,335.22394,15.600112,0,75,762.5669
10/31/2023 10:50,29980.975,36552.367,23.185324,33.354485,1.0167686,23.759039,7.639361,88.0763,124.47078,0.703918,7.94361,-58.968067,335.3646,15.587423,0,75,762.5669
10/31/2023 11:05,29214.371,35618.543,22.533518,34.22973,1.0162694,23.152054,7.612,87.41001,123.5293,0.69537395,7.945153,-59.056282,335.8295,15.586448,0,75,762.5669
10/31/2023 11:20,29173.564,35572.176,22.501026,34.277607,1.0162454,23.121916,7.6468496,87.78558,124.06062,0.88053614,7.944086,-58.994293,336.28967,15.582363,0,75,762.5669
10/31/2023 11:35,28055.492,34186.363,21.539377,35.643646,1.0155032,22.221136,7.7206354,88.16395,124.59134,0.7345443,7.9507675,-59.382915,336.4804,15.61064,0,75,762.5669
10/31/2023 11:50,29864.447,36413.887,23.088327,33.48463,1.0166951,23.669027,7.647538,88.110634,124.51987,0.6624561,7.9411283,-58.825016,337.35062,15.583188,0,75,762.5669
10/31/2023 12:05,29629.508,36102.074,22.871973,33.750137,1.0165232,23.466349,7.599579,87.49574,123.64668,0.7968113,7.9355702,-58.512688,338.0659,15.613342,0,75,762.5669
10/31/2023 12:20,29297.91,35687.215,22.583206,34.132126,1.0162995,23.19669,7.5484333,86.77665,122.62867,0.7207387,7.9233327,-57.81412,339.13638,15.626372,0,75,762.5669
10/31/2023 12:35,30056.803,36610.844,23.22811,33.27034,1.0167933,23.797049,7.2258472,83.39762,117.85346,0.68270004,7.9024835,-56.619644,340.04953,15.62727,0,75,762.5669
10/31/2023 12:50,30344.162,36955.4,23.469542,32.95527,1.016977,24.02101,6.8737407,79.46111,112.289734,0.99185383,7.850785,-53.658485,342.92484,15.633625,0,75,762.5669
10/31/2023 13:05,30245.463,36823.516,23.377861,33.06281,1.0169039,23.935286,7.097399,82.0232,115.90855,0.64038855,7.869921,-54.757595,344.0192,15.647262,0,75,762.5669
10/31/2023 13:20,30318.605,36870.12,23.412851,32.983047,1.0169206,23.96558,7.4505315,86.20892,121.816574,1.0595466,7.9200497,-57.640076,343.89044,15.69677,0,75,762.5669
10/31/2023 13:35,29601.941,35906.895,22.744642,33.781567,1.0163863,23.339481,7.643762,88.28041,124.72796,0.5350891,7.9024105,-56.65064,344.99432,15.806716,0,75,762.5669
10/31/2023 13:50,29820.088,36161.848,22.923182,33.534443,1.0165207,23.5052,7.6535187,88.510124,125.05086,0.50768834,7.9010406,-56.574345,345.7525,15.818245,0,75,762.5669
10/31/2023 14:05,29741.775,36062.766,22.854204,33.62274,1.0164669,23.440798,7.769754,89.82536,126.90833,0.5743231,7.9046826,-56.784153,345.80493,15.82317,0,75,762.5669
10/31/2023 14:20,29785.262,36100.793,22.881563,33.57365,1.0164841,23.465515,7.772098,89.899315,127.010254,0.5964509,7.9082813,-56.99396,345.83594,15.84075,0,75,762.5669
10/31/2023 14:35,28602.914,34647.406,21.870283,34.96147,1.0157049,22.520813,7.8830447,90.66848,128.09319,0.57489425,7.917673,-57.537556,345.94324,15.866108,0,75,762.5669
10/31/2023 14:50,29757.387,36031.55,22.835136,33.605103,1.0164399,23.42051,7.8114634,90.40652,127.72053,1.1865859,7.916491,-57.473183,347.20447,15.883262,0,75,762.5669
10/31/2023 15:05,29294.44,35471.484,22.444399,34.13617,1.0161409,23.056465,7.8394933,90.51404,127.87254,0.62579334,7.90926,-57.058334,347.13055,15.882664,0,75,762.5669
10/31/2023 15:20,29387.05,35599.05,22.532484,34.028595,1.0162121,23.139383,7.749525,89.48952,126.42791,0.56653494,7.904585,-56.786537,347.39282,15.863925,0,75,762.5669
10/31/2023 15:35,29784.072,36090.52,22.874868,33.574993,1.0164769,23.458838,7.7365417,89.50341,126.44939,0.5805048,7.9034224,-56.717396,347.57877,15.851324,0,75,762.5669
10/31/2023 15:50,30011.268,36389.875,23.082754,33.32082,1.0166419,23.65342,7.6566806,88.64095,125.23504,0.55003726,7.8885508,-55.85909,348.40848,15.822763,0,75,762.5669
10/31/2023 16:05,29483.69,35796.383,22.665737,33.917057,1.016334,23.267649,7.563714,87.24384,123.26905,0.5479604,7.876678,-55.167675,348.73035,15.767013,0,75,762.5669
10/31/2023 16:20,29505.408,35881.492,22.721884,33.89209,1.0163914,23.32297,7.417097,85.46004,120.75843,0.8153915,7.8636436,-54.40712,349.29062,15.696417,0,75,762.5669
10/31/2023 16:35,29353.402,35761.305,22.63449,34.0676,1.0163403,23.244848,7.33103,84.29043,119.11631,1.3530135,7.8532057,-53.794384,350.71875,15.6185665,0,75,762.5669
10/31/2023 16:50,29164.229,35592.977,22.513727,34.28858,1.0162629,23.135435,7.1434774,81.948654,115.81684,0.36371812,7.8316402,-52.54507,352.1731,15.543539,0,75,762.5669
10/31/2023 17:05,28436.158,34757.06,21.929434,35.166496,1.0158285,22.592089,7.3698053,84.132484,118.91196,0.19661623,7.8303065,-52.456856,351.5723,15.478559,0,75,762.5669
10/31/2023 17:20,28069.354,34358.754,21.650337,35.62604,1.015627,22.33319,7.2378755,82.380844,116.44443,0.034535035,7.808977,-51.22423,351.27188,15.4161825,0,75,762.5669
10/31/2023 17:35,26813.621,32959.88,20.675695,37.29448,1.0149157,21.423922,7.1641016,80.7596,114.17569,0.42482027,7.776868,-49.35503,351.8751,15.236807,0,75,762.5669
10/31/2023 17:50,26612.537,32812.895,20.568878,37.576275,1.0148591,21.328382,6.944541,78.02499,110.32548,0.45498642,7.7372828,-47.068596,353.64413,15.106756,0.009,75,762.5669
10/31/2023 18:05,26174.557,32335.352,20.236912,38.20504,1.0146205,21.017979,6.8861895,77.0818,109.0017,0.39014134,7.699824,-44.913292,354.1925,15.024705,0,75,762.5669
10/31/2023 18:20,25221.469,31292.812,19.514557,39.64876,1.0141015,20.340328,6.846694,76.01358,107.51262,0.56640494,7.6954823,-44.636726,355.16525,14.842032,0,75,762.5669
10/31/2023 18:35,23767.953,29669.129,18.397636,42.07346,1.0132926,19.284935,6.748742,74.019615,104.721306,0.49769065,7.6397595,-41.41569,355.93774,14.586411,0,75,762.5669
10/31/2023 18:50,23030.38,28847.574,17.835144,43.420906,1.0128875,18.750923,6.723056,73.26208,103.665504,1.0235076,7.5988865,-39.0625,357.57327,14.442264,0,75,762.5669
10/31/2023 19:05,22450.377,28226.049,17.409323,44.542683,1.0125889,18.346933,6.4216614,69.56741,98.45379,0.46905628,7.5626793,-36.976337,360.05762,14.286804,0,75,762.5669
10/31/2023 19:20,19950.049,25276.924,15.421799,50.12519,1.0111191,16.43,6.574913,69.88481,98.93607,1.0012677,7.5143967,-34.184456,360.84677,13.966458,0,75,762.5669
10/31/2023 19:35,18739.725,23889.025,14.49304,53.362576,1.0104485,15.527867,6.4250293,67.537445,95.63763,0.5538688,7.4803677,-32.217503,362.98062,13.714614,0,75,762.5669
10/31/2023 19:50,18686.855,23846.48,14.463542,53.51355,1.0104328,15.500213,6.3094287,66.249596,93.81804,0.47958776,7.4300556,-29.349327,364.99286,13.671811,0,75,762.5669
10/31/2023 20:05,26775.605,33173.727,20.808466,37.347427,1.0150822,21.562923,5.5484223,62.16877,87.92494,0.35767487,7.519789,-34.604073,370.37875,14.902241,0,75,762.5669
10/31/2023 20:20,29443.28,35998.613,22.792864,33.963608,1.0164925,23.3991,6.533997,74.96692,105.958954,0.5996561,7.765484,-48.742294,359.37335,15.465986,0,75,762.5669
10/31/2023 20:35,29386.71,36005.484,22.79337,34.028988,1.0165112,23.403566,6.8661027,78.632935,111.151855,0.47505346,7.8155165,-51.591396,352.34955,15.375561,0,75,762.5669
10/31/2023 20:50,28452.826,35113.562,22.158072,35.145893,1.0160849,22.823816,6.9147987,78.39046,110.84695,0.48953894,7.809389,-51.186085,349.88428,15.0685215,0,75,762.5669
10/31/2023 21:05,28421.625,35166.793,22.18975,35.184475,1.0161309,22.858416,7.315191,82.75792,117.03692,0.6789595,7.841721,-53.014755,347.92688,14.957851,0,75,762.5669
10/31/2023 21:20,28811.441,35604.266,22.496376,34.708435,1.0163558,23.142773,7.43343,84.346214,119.27613,0.6034573,7.871155,-54.707527,345.36148,15.01116,0,75,762.5669
10/31/2023 21:35,29119.225,35899.08,22.706518,34.341576,1.016497,23.334402,7.3136487,83.26578,117.73516,0.6279656,7.8712363,-54.73137,343.54474,15.112109,0,75,762.5669
10/31/2023 21:50,29379.531,36140.85,22.879559,34.037304,1.0166112,23.491554,7.3223705,83.612045,118.212585,0.56961787,7.8791785,-55.203438,342.06177,15.205106,0,75,762.5669
10/31/2023 22:05,29643.697,36355.914,23.035877,33.733982,1.0167054,23.631346,7.2807937,83.43521,117.94563,0.3024339,7.8861203,-55.62544,340.57404,15.333761,0,75,762.5669
10/31/2023 22:20,29650.396,36366.848,23.043358,33.72636,1.0167117,23.63845,7.310779,83.77719,118.4295,0.55693877,7.890588,-55.880547,339.3462,15.33057,0,75,762.5669
10/31/2023 22:35,29898.137,36607.047,23.214758,33.4469,1.0168282,23.79458,7.2925777,83.782585,118.42728,0.8545186,7.895958,-56.20241,338.38297,15.404802,0,75,762.5669
10/31/2023 22:50,29967.52,36635.383,23.237768,33.36946,1.0168325,23.813,7.2930446,83.91212,118.60153,0.51368845,7.903269,-56.63395,338.08972,15.470886,0,75,762.5669
10/31/2023 23:05,30120.475,36781.305,23.342136,33.20001,1.0169028,23.907848,7.3386483,84.57262,119.528625,0.42646587,7.9157586,-57.35874,337.49368,15.518702,0,75,762.5669
10/31/2023 23:20,30209.867,36875.027,23.408592,33.10177,1.0169501,23.96877,7.3794327,85.10809,120.28296,0.6269121,7.9249783,-57.890415,337.40308,15.536649,0,75,762.5669
10/31/2023 23:35,30079.678,36720.566,23.300262,33.245037,1.016868,23.868368,7.421575,85.528564,120.87792,1.2250466,7.924455,-57.85942,337.68442,15.53145,0,75,762.5669
10/31/2023 23:50,30125.498,36775.027,23.338444,33.194473,1.0168971,23.903769,7.4080257,85.395294,120.68936,1.2242283,7.9268217,-57.99532,338.22324,15.533173,0,75,762.5669
11/1/2023 0:05,30110.86,36735.605,23.31208,33.21061,1.0168717,23.878143,7.4225454,85.59251,120.964645,2.2954009,7.9242363,-57.85227,338.50934,15.558333,0,75,762.5669
11/1/2023 0:20,30242.28,36894.934,23.42363,33.06629,1.0169569,23.981707,7.358467,84.91354,120.004906,0.97918856,7.9202366,-57.623386,339.4344,15.559501,0,75,762.5669
11/1/2023 0:35,30004.242,36595.984,23.214966,33.32862,1.016795,23.78739,7.3309383,84.50505,119.42625,2.4078658,7.9194946,-57.582855,340.3094,15.569529,0,75,762.5669
11/1/2023 0:50,30167.578,36794.62,23.353943,33.14817,1.0169013,23.916504,7.2949286,84.16264,118.94224,2.8155978,7.918452,-57.52325,341.29883,15.570208,0,75,762.5669
11/1/2023 1:05,29887.941,36473.723,23.128393,33.45831,1.0167333,23.707918,7.3378024,84.49995,119.42216,0.86043334,7.91021,-57.046413,342.45517,15.546474,0,75,762.5669
11/1/2023 1:20,30155.213,36781.285,23.34451,33.161762,1.0168946,23.907835,7.0677385,81.53344,115.226814,0.8721171,7.8812113,-55.389404,343.31824,15.568172,0,75,762.5669
11/1/2023 1:35,30062.584,36730.57,23.30552,33.26394,1.0168794,23.87487,6.9299545,79.807144,112.79643,1.0347143,7.8912377,-55.949688,344.02872,15.495404,0,75,762.5669
11/1/2023 1:50,30290.322,37006.895,23.499,33.013844,1.0170273,24.054482,6.648198,76.656555,108.343216,0.7009285,7.8649635,-54.445267,347.4119,15.497632,0,75,762.5669
11/1/2023 2:05,29999.19,36720.145,23.294432,33.334232,1.0168868,23.868095,6.962814,80.05301,113.15391,0.7201117,7.8708076,-54.764748,347.8601,15.417183,0,75,762.5669
11/1/2023 2:20,30081.475,36897.273,23.413963,33.24305,1.0169963,23.983227,6.80983,78.21087,110.561035,0.7298566,7.852733,-53.71332,348.78757,15.328604,0,75,762.5669
11/1/2023 2:35,29956.102,36760.89,23.317581,33.38218,1.0169264,23.894579,6.901637,79.18591,111.94192,0.63110864,7.8493414,-53.515434,349.76984,15.308407,0,75,762.5669
11/1/2023 2:50,29907.514,36762.438,23.315145,33.436413,1.0169388,23.895586,6.901779,79.07218,111.79001,0.5615787,7.8469467,-53.36523,350.3611,15.237411,0,75,762.5669
11/1/2023 3:05,29644.143,36530.71,23.147913,33.73348,1.016832,23.744963,6.741123,76.98388,108.85058,0.49775878,7.829288,-52.335262,351.39587,15.130133,0,75,762.5669
11/1/2023 3:20,29522.146,36481.12,23.107418,33.872875,1.0168242,23.71273,6.8195195,77.67366,109.840096,0.47371095,7.8248653,-52.06108,351.97998,15.0128,0,75,762.5669
11/1/2023 3:35,29690.57,36796.777,23.321495,33.68073,1.0170128,23.917906,6.7657204,76.96707,108.85564,0.54161114,7.8059425,-50.957203,352.84546,14.888985,0,75,762.5669
11/1/2023 3:50,29232.96,36297.44,22.96904,34.207962,1.0167578,23.593336,6.7075562,76.01732,107.52165,0.5876854,7.7972155,-50.444603,353.9827,14.810076,0,75,762.5669
11/1/2023 4:05,29032.566,36118.996,22.840523,34.44408,1.0166752,23.477346,6.652889,75.21113,106.39082,0.667311,7.787325,-49.865246,354.69318,14.727915,0,75,762.5669
11/1/2023 4:20,28754.342,35905.42,22.683912,34.777355,1.016585,23.338524,6.65792,74.95543,106.04684,0.5051482,7.7829103,-49.586296,355.48236,14.572548,0,75,762.5669
11/1/2023 4:35,28608.266,35808.72,22.611498,34.954933,1.0165486,23.275667,6.661919,74.811806,105.85501,0.61104554,7.779704,-49.386024,356.0474,14.472195,0,75,762.5669
11/1/2023 4:50,28454.979,35712.1,22.53856,35.143234,1.016514,23.212866,6.653002,74.506195,105.43506,0.6016272,7.7686725,-48.737526,356.88425,14.360636,0,75,762.5669
11/1/2023 5:05,28197.805,35495.824,22.38188,35.463753,1.0164171,23.072287,6.613978,73.80585,104.45779,0.6727973,7.755247,-47.950745,357.97382,14.235487,0,75,762.5669
11/1/2023 5:20,27640.934,34950.633,21.994396,36.178226,1.016154,22.71791,6.556699,72.71078,102.927864,0.5391548,7.733449,-46.67759,358.95374,14.050078,0,75,762.5669
11/1/2023 5:35,27318.059,34641.164,21.774233,36.605824,1.0160066,22.516756,6.424054,70.96789,100.47296,0.5547254,7.7189274,-45.831203,359.8764,13.9319935,0,75,762.5669
11/1/2023 5:50,26234.416,33457.816,20.94649,38.117867,1.0154128,21.747581,6.4850016,70.92389,100.43491,0.47497904,7.689637,-44.12651,361.11618,13.696554,0,75,762.5669
11/1/2023 6:05,25054.94,32159.982,20.043587,39.91229,1.0147648,20.90399,6.472157,69.99766,99.14969,0.5378926,7.6509385,-41.885376,362.74457,13.4330845,0,75,762.5669
11/1/2023 6:20,24331.79,31386.225,19.505768,41.0985,1.0143857,20.401047,6.38298,68.51029,97.06232,0.5826874,7.6240993,-40.330887,363.2524,13.232348,0,75,762.5669
11/1/2023 6:35,23870.814,30905.617,19.171524,41.892162,1.0141538,20.088652,6.401053,68.34311,96.83975,0.5949468,7.610366,-39.5298,363.8437,13.082611,0,75,762.5669
11/1/2023 6:50,23401.57,30366.545,18.801277,42.732174,1.0138842,19.738255,6.412903,68.17901,96.615875,0.56818885,7.605758,-39.25562,363.6911,12.991443,0,75,762.5669
11/1/2023 7:05,22508.594,29361.365,18.111507,44.427475,1.0133878,19.084888,6.4561067,68.03476,96.43122,0.5648909,7.583618,-37.970543,363.29773,12.780412,0,75,762.5669
11/1/2023 7:20,21805.385,28534.092,17.54855,45.860233,1.0129745,18.54716,6.1547103,64.454796,91.36817,0.7991065,7.5379634,-35.364628,365.07153,12.653774,0,75,762.5669
11/1/2023 7:35,21194.4,27823.588,17.06598,47.182274,1.012623,18.085333,6.2910404,65.50245,92.86461,0.52984285,7.517802,-34.205914,366.905,12.525768,0,75,762.5669
11/1/2023 7:50,22055.816,28855.31,17.765018,45.339516,1.0131398,18.755953,6.401587,67.14411,95.179596,0.50306594,7.5400877,-35.48622,367.01465,12.662775,0,75,762.5669
11/1/2023 8:05,27670.56,34457.168,21.684856,36.139492,1.0157957,22.39716,6.517179,73.09487,103.401695,0.7367542,7.695524,-44.61527,364.41827,14.68807,0,75,762.5669
11/1/2023 8:20,28444.875,35253.36,22.246511,35.15572,1.0161881,22.914684,6.605653,74.65047,105.57931,0.6054174,7.762977,-48.50149,357.98337,14.888476,0,75,762.5669
11/1/2023 8:35,28380.113,35246.785,22.237638,35.235943,1.0161984,22.910412,6.936655,78.24493,110.67364,0.4364101,7.8172336,-51.586628,354.0566,14.8001585,0,75,762.5669
11/1/2023 8:50,27735.277,34472.95,21.699564,36.055164,1.0157919,22.407417,7.0224843,78.89765,111.6009,1.321968,7.8344893,-52.56653,351.40063,14.767117,0,75,762.5669
11/1/2023 9:05,28063.875,34964.547,22.035282,35.633,1.0160688,22.726955,7.145458,80.2794,113.56768,0.46494186,7.857437,-53.858757,349.2215,14.666912,0,75,762.5669
11/1/2023 9:20,27731.36,34555.46,21.751566,36.06026,1.0158522,22.46105,7.2881737,81.72919,115.619415,0.7577062,7.878875,-55.081844,347.1377,14.660597,0,75,762.5669
11/1/2023 9:35,26741.182,33323.734,20.900764,37.395504,1.0151998,21.660427,7.4185667,82.75229,117.06709,0.4385462,7.8918676,-55.823326,345.12067,14.657932,0,75,762.5669
11/1/2023 9:50,27244.89,33896.15,21.298813,36.70413,1.0154922,22.032497,7.4476047,83.39794,117.97177,0.65391064,7.8963513,-56.09274,343.45175,14.726463,0,75,762.5669
11/1/2023 10:05,27452.863,34135.344,21.465229,36.42607,1.0156152,22.187973,7.387693,82.85303,117.1979,0.5342045,7.8948083,-56.009293,342.3884,14.750564,0,75,762.5669
11/1/2023 10:20,28168.545,34971.3,22.04721,35.50059,1.0160493,22.731344,7.272387,81.96174,115.92897,0.6390032,7.885324,-55.480003,341.52057,14.8155,0,75,762.5669
11/1/2023 10:35,27665.61,34300.824,21.585392,36.145958,1.015684,22.295536,7.2814603,81.926796,115.8724,0.6624055,7.8850493,-55.475235,340.86252,14.872157,0,75,762.5669
11/1/2023 10:50,28098.63,34811.83,21.940845,35.588924,1.0159507,22.62769,7.2558393,81.86973,115.78773,1.0600636,7.8882394,-55.663586,340.09482,14.903537,0,75,762.5669
11/1/2023 11:05,27825.387,34389.87,21.65328,35.938404,1.01571,22.353416,7.2952394,82.34219,116.44285,0.94926184,7.888935,-55.72319,339.68234,15.006062,0,75,762.5669
11/1/2023 11:20,28061.678,34641.305,21.829798,35.635788,1.0158358,22.51685,7.2917194,82.475464,116.62495,1.2107408,7.8886423,-55.716038,339.3462,15.055709,0,75,762.5669
11/1/2023 11:35,28724.822,35437.805,22.384039,34.813095,1.0162555,23.034573,7.272205,82.57969,116.76893,1.7640666,7.887927,-55.680275,339.67758,15.082203,0,75,762.5669
11/1/2023 11:50,28524.521,35133.363,22.175745,35.057556,1.0160823,22.836687,7.273893,82.61027,116.8032,1.9717771,7.890569,-55.844784,340.0829,15.15145,0,75,762.5669
11/1/2023 12:05,28903.076,35573.15,22.483017,34.598392,1.0163115,23.122545,7.3030896,83.15204,117.56509,2.0244277,7.891879,-55.925846,340.2164,15.183091,0,75,762.5669
11/1/2023 12:20,29265.576,35969.934,22.76216,34.169838,1.016514,23.380457,7.298854,83.34531,117.830696,1.7974157,7.8906393,-55.86624,340.61932,15.241474,0,75,762.5669
11/1/2023 12:35,29042.527,35696.22,22.57145,34.432266,1.0163679,23.202541,7.2865944,83.10724,117.49417,1.6674875,7.8909745,-55.885315,341.59686,15.240957,0,74,762.5669
11/1/2023 12:50,29352.229,36062.285,22.827349,34.068962,1.0165607,23.440485,7.372177,84.24477,119.1001,1.8048558,7.895249,-56.13327,342.3932,15.258192,0,74,762.5669
11/1/2023 13:05,28892.258,35507.32,22.4402,34.611347,1.0162662,23.07976,7.415123,84.51386,119.482155,2.4545095,7.8972487,-56.245327,343.26578,15.246002,0,74,762.5669
11/1/2023 13:20,28997.45,35612.914,22.515036,34.48579,1.016318,23.148394,7.155925,81.64411,115.42137,2.398899,7.897027,-56.238174,344.4102,15.274327,0,74,762.5669
11/1/2023 13:35,28667.025,35156.81,22.200615,34.883286,1.0160648,22.851925,7.038386,80.24833,113.44041,2.1142693,7.8827,-55.429935,345.51407,15.335321,0,74,762.5669
11/1/2023 13:50,29292.678,35907.91,22.724342,34.138226,1.0164623,23.340141,6.428509,73.559,103.98201,1.5168515,7.843361,-53.18165,349.6387,15.35457,0,74,762.5669
11/1/2023 14:05,29466.855,36147.707,22.890076,33.936436,1.0165957,23.49601,6.695998,76.64913,108.35396,1.6486849,7.8517914,-53.658485,350.01303,15.323512,0,74,762.5669
11/1/2023 14:20,28791.201,35319.16,22.312935,34.732834,1.0161533,22.957455,7.196784,82.09032,116.04584,0.83893687,7.8774924,-55.129528,349.40982,15.323156,0,74,762.5669
11/1/2023 14:35,28905.867,35510.895,22.443432,34.595055,1.0162655,23.08208,7.1861625,81.9322,115.83025,0.7719761,7.869115,-54.638386,349.746,15.261781,0,74,762.5669
11/1/2023 14:50,29060.355,35711.836,22.582682,34.41114,1.016375,23.212694,7.2627053,82.85321,117.13406,0.8713067,7.877075,-55.09138,350.32776,15.24847,0,74,762.5669
11/1/2023 15:05,28688.596,35383.78,22.347017,34.857056,1.016225,22.999458,7.401189,84.04458,118.838806,0.88075966,7.8825536,-55.3751,350.31107,15.093391,0,74,762.5669
11/1/2023 15:20,28021.28,34653.613,21.834763,35.687164,1.0158545,22.524849,7.43323,83.94765,118.71661,0.7308945,7.8796835,-55.189133,351.167,14.979614,0,74,762.5669
11/1/2023 15:35,28419.36,35225.383,22.226873,35.187283,1.0161738,22.8965,7.4261117,83.904854,118.668495,0.69541174,7.8776674,-55.05562,351.7845,14.884107,0,74,762.5669
11/1/2023 15:50,28341.637,35180.652,22.192804,35.28378,1.0161598,22.867424,7.5030413,84.64855,119.72842,0.71924275,7.8850093,-55.463314,352.0086,14.822144,0,74,762.5669
11/1/2023 16:05,27908.008,34760.414,21.89439,35.83201,1.0159584,22.594269,7.5296736,84.54365,119.59858,0.84340686,7.8844905,-55.406094,352.31378,14.678929,0,74,762.5669
11/1/2023 16:20,27946.354,34899.574,21.98541,35.782845,1.0160493,22.684723,7.478531,83.826004,118.5974,1.3459942,7.8754234,-54.867268,352.30185,14.568843,0,74,762.5669
11/1/2023 16:35,27917.477,34953.223,22.01723,35.819855,1.0160943,22.719595,7.4419727,83.24729,117.79217,0.927435,7.8668013,-54.354668,353.08386,14.461239,0,74,762.5669
11/1/2023 16:50,27690.414,34772.375,21.88573,36.11358,1.0160168,22.602043,7.400969,82.508575,116.76233,0.940753,7.8423033,-52.933693,354.08282,14.336844,0,74,762.5669
11/1/2023 17:05,27617.463,34790.85,21.891829,36.208973,1.0160463,22.614054,7.3832355,82.088875,116.1845,1.254508,7.837335,-52.626133,354.86725,14.204917,0,74,762.5669
11/1/2023 17:20,27704.13,35023.42,22.045221,36.0957,1.0161915,22.765224,7.228322,80.19809,113.52576,1.6206977,7.7896943,-49.88432,356.00687,14.058495,0,74,762.5669
