Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-06-14 10:12:20,,,,,,,,,,,,,,,,,
Duration = 147.03:28:50,,,,,,,,,,,,,,,,,
Readings = 20289,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
10/24/2023 10:01,33330.184,42782.266,27.447237,30.002834,1.0204695,27.808472,7.3889685,82.63881,117.785835,3.594068,7.894377,-56.89621,47.495285,13.432745,0,87,772.02637
10/24/2023 10:11,32972.598,42413.465,27.179209,30.328215,1.0202793,27.568754,7.3286557,81.68018,116.42947,2.105605,7.868761,-55.422783,49.250046,13.346005,0,87,772.02637
10/24/2023 10:21,32569.469,41980.46,26.86645,30.703602,1.0200535,27.2873,7.2832985,80.87674,115.29363,1.9932159,7.843453,-53.96843,41.301163,13.263061,0.009,87,772.02637
10/24/2023 10:31,32065.227,41372.105,26.433432,31.186432,1.019727,26.891869,7.2204795,79.89499,113.89863,1.7254285,7.814721,-52.32811,44.78923,13.222229,0,87,772.02637
10/24/2023 10:41,31278.71,40401.773,25.746264,31.970627,1.0192051,26.261154,7.149597,78.69885,112.19832,2.009576,7.774201,-50.017834,41.94728,13.177564,0,87,772.02637
10/24/2023 10:51,30390.822,39266.273,24.94799,32.90467,1.0185914,25.523077,7.079086,77.51685,110.51446,2.2773676,7.726437,-47.302246,32.703796,13.165841,0,87,772.02637
10/24/2023 11:01,29291.96,37846.58,23.95538,34.13906,1.017826,24.600277,6.9937654,76.109985,108.508705,1.9999574,7.6652927,-43.828487,32.741943,13.165754,0,87,772.02637
10/24/2023 11:11,28146.762,36401.65,22.947933,35.528065,1.0170562,23.661072,6.905613,74.61927,106.38743,1.8652562,7.6010118,-40.171146,30.794067,13.127103,0,87,772.02637
10/24/2023 11:21,26951.459,34865.27,21.884438,37.103745,1.0162383,22.662424,6.837396,73.37678,104.61709,1.5232251,7.539841,-36.695004,35.94391,13.116093,0,87,772.02637
10/24/2023 11:31,26213.453,33899.957,21.220419,38.14835,1.0157244,22.034971,6.765456,72.324234,103.11514,1.5820771,7.4909573,-33.91981,43.22998,13.128754,0,87,772.02637
10/24/2023 11:41,25408.68,32828.355,20.487278,39.35663,1.0151529,21.33843,6.7568545,71.96109,102.5936,1.3850948,7.452479,-31.738281,50.251404,13.166796,0,87,772.02637
10/24/2023 11:51,24860.914,32105.746,19.994131,40.22378,1.0147698,20.868736,6.7218432,71.397,101.78752,1.4347146,7.4224386,-30.033588,54.995926,13.185587,0,87,772.02637
10/24/2023 12:01,24505.951,31646.984,19.681158,40.806416,1.0145286,20.57054,6.671529,70.72531,100.82988,1.6498697,7.4009104,-28.810501,59.354218,13.186043,0,87,772.02637
10/24/2023 12:11,24138.809,31162.756,19.35203,41.427067,1.014273,20.255793,6.6547065,70.42212,100.39633,1.9628357,7.380074,-27.627945,75.3974,13.199185,0,87,772.02637
10/24/2023 12:21,23804.434,30688.48,19.032303,42.00898,1.0140171,19.947514,6.6175237,69.97309,99.75071,1.8257174,7.362568,-26.638508,76.7397,13.255484,0,87,772.02637
10/24/2023 12:31,23510.096,30272.635,18.752329,42.53492,1.0137933,19.677212,6.5843096,69.57284,99.17537,1.7600471,7.351289,-26.00193,73.66411,13.304303,0,87,772.02637
10/24/2023 12:41,23266.281,29954.717,18.537086,42.980656,1.0136267,19.470566,6.5337234,68.953705,98.29228,1.9141408,7.3331175,-24.969578,71.54695,13.3096895,0,87,772.02637
10/24/2023 12:51,23119.062,29719.248,18.380482,43.25435,1.0134954,19.31751,6.5665426,69.3252,98.81572,2.0064678,7.328618,-24.719238,72.97031,13.372536,0,87,772.02637
10/24/2023 13:01,23224.383,29770.365,18.420233,43.058193,1.0135062,19.350737,6.5549335,69.38936,98.895874,1.9636388,7.3157835,-23.999214,72.67944,13.487828,0,87,772.02637
10/24/2023 13:11,23026.412,29385.62,18.167738,43.42839,1.0132804,19.100653,6.5337524,69.32359,98.78418,1.7876843,7.305964,-23.45562,74.1028,13.669873,0,87,772.02637
10/24/2023 13:21,23054.57,29363.283,18.156094,43.375347,1.0132571,19.086134,6.5012956,69.093,98.447525,1.8138229,7.2946653,-22.819042,78.601746,13.751289,0,87,772.02637
10/24/2023 13:31,22958.904,29198.902,18.047415,43.556084,1.0131632,18.979286,6.6008787,70.19278,100.0085,1.924241,7.2944975,-22.814274,83.12694,13.811173,0,87,772.02637
10/24/2023 13:41,22622.56,28643.916,17.679878,44.203663,1.0128486,18.618546,6.636599,70.68422,100.68993,1.7275991,7.2874637,-22.428036,79.84392,13.994024,0,87,772.02637
10/24/2023 13:51,22843.885,28831.293,17.811775,43.77539,1.0129262,18.740341,6.627502,70.84302,100.90234,1.9078099,7.3102436,-23.736954,83.81596,14.127201,0,87,772.02637
10/24/2023 14:01,22896.545,28882.887,17.847506,43.674713,1.0129498,18.773876,6.765578,72.36741,103.07127,1.8615997,7.316988,-24.123192,81.0217,14.148556,0,87,772.02637
10/24/2023 14:11,22760.234,28645.086,17.690546,43.93628,1.0128124,18.619305,6.8196588,73.02109,103.99203,1.685729,7.3094053,-23.698807,84.46686,14.243972,0,87,772.02637
10/24/2023 14:21,22674.697,28410.414,17.539194,44.10202,1.0126626,18.466768,6.801581,73.0434,104.0036,1.7704309,7.3085933,-23.667812,94.03697,14.429954,0,87,772.02637
10/24/2023 14:31,22595.15,28222.043,17.416931,44.257286,1.012545,18.34433,6.8725805,73.952866,105.284,1.7442968,7.3016386,-23.281574,97.167404,14.561292,0,87,772.02637
10/24/2023 14:41,22788.15,28366.492,17.519745,43.882454,1.0125978,18.43822,7.2452908,78.24515,111.37788,1.8040094,7.3260226,-24.68586,103.022964,14.704055,0,87,772.02637
10/24/2023 14:51,22518.453,27976.672,17.259493,44.408024,1.0123833,18.184837,7.0397754,76.03266,108.21911,1.8453379,7.3018637,-23.312569,100.16434,14.785395,0,87,772.02637
10/24/2023 15:01,22644.209,28163.094,17.383688,44.1614,1.0124867,18.306011,6.9333425,74.87001,106.56945,1.7549869,7.301093,-23.264885,96.21373,14.740229,0,87,772.02637
10/24/2023 15:11,22574.59,28073.832,17.323578,44.297592,1.0124401,18.247992,7.0172462,75.75438,107.82776,2.0175319,7.296997,-23.031235,103.88127,14.74424,0,87,772.02637
10/24/2023 15:21,22530.158,27990.344,17.268764,44.384953,1.0123903,18.193724,7.043423,76.0786,108.28434,1.7177147,7.259464,-20.890236,101.852325,14.786707,0,87,772.02637
10/24/2023 15:31,22154.629,27509.559,16.945448,45.137295,1.0121384,17.881214,6.994488,75.43425,107.364716,1.7933263,7.256891,-20.7448,94.849976,14.808533,0,87,772.02637
10/24/2023 15:41,22172.615,27527.26,16.957617,45.100677,1.0121464,17.89272,6.6515284,71.75139,102.122154,1.8018292,7.222166,-18.761158,92.78766,14.815624,0,87,772.02637
10/24/2023 15:51,20244.822,24954.146,15.243421,49.395348,1.0107775,16.220196,7.1505566,76.810814,109.28718,2.1485975,7.251664,-20.468235,91.0782,15.119418,0,87,772.02637
10/24/2023 16:01,19497.719,23960.898,14.586541,51.28805,1.010251,15.574584,7.0809445,75.9599,108.06131,2.3338315,7.254255,-20.625591,76.7397,15.24768,0,87,772.02637
10/24/2023 16:11,28691.947,34355.664,21.688475,34.852985,1.015462,22.331182,10.42892,119.52672,169.82344,1.5325168,8.091202,-68.78615,56.807907,16.36883,0,87,772.02637
10/24/2023 16:21,33778.402,40312.793,25.880823,29.604715,1.0186377,26.203316,11.613083,136.92326,194.5073,2.1684177,8.266277,-78.88317,69.57999,16.513496,0,87,772.02637
10/24/2023 16:31,34271.3,40933.613,26.320564,29.178934,1.0189818,26.60685,11.371743,134.34348,190.85043,2.8000526,8.270301,-79.104904,77.71245,16.478588,0,87,772.02637
10/24/2023 16:41,34258.98,41013.207,26.37204,29.189426,1.0190431,26.658585,10.949024,129.13217,183.46892,3.2114851,8.241854,-77.44312,85.625565,16.377792,0,87,772.02637
10/24/2023 16:51,34358.36,41295.168,26.563763,29.104998,1.0192273,26.841858,10.518562,123.77596,175.89436,2.193756,8.205659,-75.31882,92.389496,16.205175,0,87,772.02637
10/24/2023 17:01,34532.32,41586.8,26.766932,28.958378,1.0194016,27.031422,10.36166,121.87104,173.20471,2.5600286,8.201939,-75.08278,92.63269,16.118708,0,87,772.02637
10/24/2023 17:11,34908.375,42105.42,27.133213,28.646421,1.019697,27.368525,10.270643,120.90717,171.84831,2.8488958,8.20262,-75.10423,97.15073,16.050827,0,87,772.02637
10/24/2023 17:21,35098.03,42372.4,27.321732,28.491627,1.0198498,27.54206,10.065313,118.534065,168.48293,3.0132887,8.191245,-74.44144,97.334305,16.011677,0,87,772.02637
10/24/2023 17:31,35195.46,42533.375,27.434296,28.412754,1.0199456,27.646694,9.890904,116.45771,165.54002,2.8752391,8.183422,-73.981285,97.5155,15.967469,0,87,772.02637
10/24/2023 17:41,35299.355,42705.395,27.554613,28.329128,1.020048,27.758507,9.7282715,114.519455,162.79369,2.709601,8.174155,-73.43769,99.94498,15.920332,0,87,772.02637
10/24/2023 17:51,35281.68,42724.453,27.565878,28.34332,1.0200655,27.770893,9.602168,112.95055,160.57092,2.7560995,8.165897,-72.953705,101.88095,15.879369,0,87,772.02637
10/24/2023 18:01,35251.953,42719.895,27.56078,28.367222,1.0200684,27.767931,9.495081,111.616684,158.68042,4.76731,8.16109,-72.66998,101.34689,15.84755,0,87,772.02637
10/24/2023 18:11,35266.54,42760.566,27.58852,28.35549,1.0200946,27.794369,9.417674,110.67422,157.34474,3.3157403,8.153957,-72.255135,108.24194,15.824316,0,87,772.02637
10/24/2023 18:21,35235.598,42743.617,27.575188,28.38039,1.0200888,27.78335,9.387703,110.267624,156.77039,3.0142884,8.155004,-72.30997,111.76816,15.803537,0,87,772.02637
10/24/2023 18:31,35310.15,42841.4,27.644691,28.32047,1.0201436,27.84691,9.269164,108.90522,154.83472,2.9517355,8.145679,-71.77353,114.19527,15.796138,0,87,772.02637
10/24/2023 18:41,35485.375,43046.258,27.79175,28.180624,1.0202549,27.980068,9.124616,107.319916,152.5795,5.9753466,8.136705,-71.260925,116.186066,15.803898,0,87,772.02637
10/24/2023 18:51,35503.64,43105.36,27.831884,28.166126,1.0202936,28.018484,9.023346,106.076675,150.81827,3.8576043,8.1315,-70.95337,118.9541,15.76691,0,87,772.02637
10/24/2023 19:01,35492.066,43132.742,27.849026,28.17531,1.0203156,28.036283,8.93024,104.90622,149.16113,2.806606,8.128183,-70.7531,116.00725,15.725483,0,87,772.02637
10/24/2023 19:11,35478.727,43128.203,27.845083,28.185905,1.020315,28.03333,8.918501,104.74153,148.92891,2.7017703,8.127526,-70.71257,116.55798,15.713824,0,87,772.02637
10/24/2023 19:21,35470.664,43121.62,27.840181,28.19231,1.0203118,28.029055,8.953431,105.14192,149.49878,3.266016,8.131117,-70.9176,115.497025,15.710607,0,87,772.02637
10/24/2023 19:31,35463.05,43110.555,27.832363,28.198364,1.0203056,28.02186,8.968927,105.32267,149.75546,3.2111967,8.135102,-71.146484,114.025986,15.712416,0,87,772.02637
10/24/2023 19:41,35444.49,43094.87,27.820732,28.21313,1.0202981,28.011667,8.986063,105.50183,150.01138,2.943294,8.136338,-71.21563,114.83185,15.705539,0,87,772.02637
10/24/2023 19:51,35407.695,43086.78,27.81275,28.242449,1.0202998,28.006407,8.896248,104.36592,148.40237,2.654433,8.133334,-71.03443,114.96536,15.668915,0,87,772.02637
10/24/2023 20:01,35418.96,43131.812,27.843115,28.233465,1.0203297,28.035679,8.815002,103.36747,146.98784,2.5030973,8.128559,-70.7531,111.96843,15.63767,0,87,772.02637
10/24/2023 20:11,35396,43133.875,27.842789,28.25178,1.0203358,28.03702,8.743052,102.46244,145.70576,3.3897638,8.121488,-70.34064,121.03311,15.607743,0,87,772.02637
10/24/2023 20:21,35394.95,43151.38,27.854195,28.252619,1.0203485,28.048395,8.696947,101.89106,144.89629,3.8611095,8.116907,-70.07361,122.32535,15.589042,0,87,772.02637
10/24/2023 20:31,35376.617,43139.145,27.844828,28.26726,1.0203435,28.040445,8.653342,101.35385,144.13397,4.9456964,8.110665,-69.71359,121.927185,15.578975,0.009,87,772.02637
10/24/2023 20:41,35361.96,43128.254,27.83661,28.278975,1.0203388,28.033365,8.594572,100.64642,143.12904,4.867395,8.105867,-69.43703,124.03955,15.572025,0,87,772.02637
10/24/2023 20:51,35332.703,43142.156,27.843575,28.302391,1.0203545,28.042402,8.510893,99.572426,141.60954,3.5094192,8.111111,-69.72551,116.87985,15.522683,0,87,772.02637
10/24/2023 21:01,35297.03,43115.043,27.823183,28.330994,1.0203422,28.024778,8.542409,99.89604,142.07237,3.2306283,8.110722,-69.69929,109.14795,15.506329,0,87,772.02637
10/24/2023 21:11,35267.457,43114.945,27.820932,28.354752,1.0203482,28.024714,8.524831,99.61772,141.68222,4.9926534,8.109957,-69.646835,105.98651,15.470511,0,87,772.02637
10/24/2023 21:21,35227.016,43123.4,27.82346,28.387304,1.0203621,28.030209,8.49087,99.10805,140.96634,4.5211854,8.102121,-69.1843,102.67726,15.413021,0,87,772.02637
10/24/2023 21:31,35176.266,43127.85,27.822584,28.428259,1.0203754,28.033102,8.421726,98.17039,139.64288,4.2600846,8.087987,-68.359375,101.029785,15.3469925,0,87,772.02637
10/24/2023 21:41,35112.523,43115.457,27.809687,28.479868,1.0203792,28.025047,8.312309,96.76051,137.6473,3.326666,8.072844,-67.47723,98.04718,15.281868,0,87,772.02637
10/24/2023 21:51,35011.91,43082.797,27.780731,28.561708,1.0203757,28.003819,8.177436,95.00169,135.15863,3.0895293,8.0528755,-66.31374,92.36566,15.191919,0,87,772.02637
10/24/2023 22:01,34959.58,43078.375,27.773851,28.604464,1.0203826,28.000944,8.098508,93.96863,133.69757,3.2159889,8.041443,-65.64617,80.42804,15.132687,0,87,772.02637
10/24/2023 22:11,34785.07,42924.023,27.65981,28.747965,1.0203075,27.900614,7.980727,92.4252,131.51024,2.3172057,8.025382,-64.71396,84.46208,15.072618,0,87,772.02637
10/24/2023 22:21,34477.047,42616.79,27.435986,29.004805,1.0201504,27.700912,7.978444,92.13653,131.1098,1.969257,8.0008135,-63.29298,71.3586,15.000078,0,87,772.02637
10/24/2023 22:31,34044.285,42123.4,27.081818,29.373505,1.0198869,27.380209,7.978056,91.85422,130.71397,2.3979933,7.9798717,-62.086582,64.64473,14.958304,0,87,772.02637
10/24/2023 22:41,33482.95,41466.945,26.612658,29.865948,1.0195343,26.953514,7.956377,91.26877,129.8863,2.1212895,7.95495,-60.653687,57.535095,14.919435,0,87,772.02637
10/24/2023 22:51,32695.924,40530.973,25.946627,30.584852,1.0190308,26.345133,7.945223,90.69404,129.07402,1.9317138,7.924103,-58.882236,49.82701,14.879049,0,87,772.02637
10/24/2023 23:01,31465.297,39053.047,24.900372,31.781044,1.0182374,25.384481,7.933381,89.88365,127.92778,2.3216767,7.883648,-56.56004,39.80867,14.827568,0,87,772.02637
10/24/2023 23:11,30476.258,37873.383,24.068718,32.812428,1.0176092,24.617699,7.8413687,88.29161,125.66906,2.0506315,7.833711,-53.696632,37.078766,14.774243,0,87,772.02637
10/24/2023 23:21,29011.098,36107.973,22.831911,34.469566,1.016672,23.470182,7.7888927,86.92064,123.72624,2.5938287,7.770225,-50.058365,43.196594,14.709639,0,87,772.02637
10/24/2023 23:31,26824.418,33470.926,20.999676,37.27947,1.0152861,21.756104,7.7442336,85.26586,121.38449,2.1700685,7.6788507,-44.822693,27.68985,14.603373,0,87,772.02637
10/24/2023 23:41,25279.363,31615.295,19.720974,39.557957,1.0143226,20.549942,7.649386,83.39479,118.732864,2.1901236,7.6005836,-40.340424,26.495377,14.507481,0,87,772.02637
10/24/2023 23:51,23718.291,29740.047,18.438295,42.161552,1.0133582,19.33103,7.503161,80.973305,115.29842,2.2248018,7.519492,-35.698414,29.492294,14.398968,0,87,772.02637
10/25/2023 0:01,21789.053,27421.951,16.86633,45.894608,1.0121794,17.824268,7.367672,78.49067,111.78132,1.9299734,7.437129,-30.982494,28.467102,14.245253,0,87,772.02637
10/25/2023 0:11,20526.857,25903.818,15.845317,48.716663,1.0114156,16.83748,7.228054,76.33749,108.727585,1.6759982,7.370423,-27.167797,55.277267,14.132247,0,87,772.02637
10/25/2023 0:21,19459.701,24613.158,14.983079,51.388252,1.01077,15.998552,7.069651,74.11966,105.578995,1.5892739,7.3305397,-24.886131,57.907013,14.037793,0,87,772.02637
10/25/2023 0:31,18518.01,23472.506,14.225371,54.001484,1.0102034,15.257129,6.9654207,72.54861,103.35053,1.4375691,7.2956448,-22.890568,69.80173,13.948872,0,87,772.02637
10/25/2023 0:41,17606.303,22365.176,13.493853,56.79784,1.0096565,14.537364,6.850486,70.89459,101.003456,1.5717319,7.2598076,-20.842552,78.69711,13.859661,0,87,772.02637
10/25/2023 0:51,16815.732,21397.72,12.858358,59.46812,1.0091801,13.908518,6.771988,69.70151,99.310776,1.4116825,7.235987,-19.481182,83.78735,13.788775,0,87,772.02637
10/25/2023 1:01,16066.356,20490.348,12.264579,62.241867,1.0087391,13.318727,6.6991405,68.56223,97.6967,1.3734668,7.2147346,-18.265247,73.38039,13.696014,0,87,772.02637
10/25/2023 1:11,15335.067,19597.324,11.683319,65.210014,1.0083058,12.738261,6.5641747,66.82015,95.22227,1.2596524,7.1847844,-16.555786,71.88074,13.612994,0,87,772.02637
10/25/2023 1:21,14590.19,18683.848,11.091808,68.5392,1.0078645,12.144502,6.4931083,65.73525,93.68411,1.3702427,7.161692,-15.237331,69.193756,13.528725,0,87,772.02637
10/25/2023 1:31,13614.497,17479.928,10.317169,73.45112,1.0072855,11.361953,6.3945394,64.27896,91.61834,1.3178983,7.14393,-14.221668,60.272125,13.42223,0,87,772.02637
10/25/2023 1:41,13284.563,17083.256,10.062536,75.27534,1.0070995,11.104116,6.3487597,63.629265,90.698074,1.4194306,7.1178584,-12.7363205,62.668243,13.357932,0,87,772.02637
10/25/2023 1:51,12264.387,15806.025,9.249519,81.536896,1.0064876,10.273916,6.1611414,61.318718,87.41224,1.4839115,7.11109,-12.347698,58.541214,13.268643,0,87,772.02637
10/25/2023 2:01,12415.143,16011.123,9.378783,80.5468,1.0065911,10.40723,6.2329783,62.046547,88.45218,1.8526022,7.0854344,-10.8885765,54.895798,13.241224,0,87,772.02637
10/25/2023 2:11,11407.61,14749.349,8.5808935,87.66078,1.0059924,9.587076,6.241148,61.681183,87.94021,1.5402751,7.0870147,-10.974407,62.458435,13.1377735,0,87,772.02637
10/25/2023 2:21,11754.568,15195.198,8.8615,85.0733,1.0062073,9.87688,6.1747293,61.140957,87.16937,1.6745414,7.0813856,-10.654926,66.74759,13.145092,0,87,772.02637
10/25/2023 2:31,11771.884,15211.781,8.872243,84.94817,1.0062133,9.887658,6.2759814,62.168743,88.63336,1.5388736,7.100219,-11.725426,73.47575,13.160536,0,87,772.02637
10/25/2023 2:41,10814.328,14011.602,8.117115,92.46992,1.0056477,9.107541,6.2732177,61.70479,87.98112,1.4718145,7.093999,-11.367798,71.66377,13.053005,0,87,772.02637
10/25/2023 2:51,10595.27,13740.218,7.9470377,94.381744,1.0055219,8.931142,6.2295127,61.161125,87.20902,1.7869895,7.0780272,-10.459423,70.80069,13.016421,0,87,772.02637
10/25/2023 3:01,10145.841,13181.782,7.598159,98.56255,1.0052639,8.568158,6.2233663,60.86817,86.79755,1.6174856,7.0738335,-10.21862,66.81911,12.941704,0,87,772.02637
10/25/2023 3:11,9579.526,12468.124,7.15485,104.3893,1.0049324,8.10428,6.2158513,60.53179,86.3238,1.53476,7.0706854,-10.037422,67.16481,12.87023,0,87,772.02637
10/25/2023 3:21,9078.804,11837.688,6.7651587,110.14667,1.004642,7.6944976,6.199414,60.129444,85.75595,1.539176,7.0632505,-9.613037,71.49689,12.7979355,0,87,772.02637
10/25/2023 3:31,8758.508,11434.957,6.51718,114.1747,1.004458,7.432722,6.195128,59.925663,85.469574,1.8532008,7.059373,-9.391308,70.76016,12.745624,0,87,772.02637
10/25/2023 3:41,8461.703,11059.517,6.286834,118.17952,1.0042863,7.188686,6.191962,59.751102,85.22417,1.57886,7.0488057,-8.790493,71.101105,12.701885,0,87,772.02637
10/25/2023 3:51,7844.505,10276.832,5.8090186,127.47777,1.0039301,6.6799407,6.1877213,59.409092,84.74385,1.5237787,7.0443573,-8.535385,72.741425,12.608343,0,87,772.02637
10/25/2023 4:01,7457.4614,9787.157,5.5116515,134.09389,1.00371,6.3616524,6.1903176,59.230343,84.49453,3.1790216,7.0451517,-8.5783,66.58069,12.537383,0,87,772.02637
10/25/2023 4:11,7586.025,9966.34,5.6194763,131.82135,1.003799,6.478121,6.182152,59.13702,84.36469,2.0702884,7.0415144,-8.370876,71.430115,12.495528,0,87,772.02637
10/25/2023 4:21,7086.8716,9317.569,5.227748,141.10599,1.0035002,6.0564203,6.203859,59.159996,84.39985,1.7563599,7.049775,-8.838177,70.96521,12.465565,0,87,772.02637
10/25/2023 4:31,6843.542,9007.575,5.041093,146.12317,1.0033618,5.854924,6.092067,57.969444,82.70474,1.691213,7.038397,-8.192062,82.642944,12.4216795,0,87,772.02637
10/25/2023 4:41,13611.563,17765.037,10.483891,73.46695,1.0075142,11.547274,6.3811173,63.29065,90.267746,2.0387385,7.043185,-8.473396,49.941452,12.759138,0,87,772.02637
10/25/2023 4:51,31207.352,39251.844,25.007797,32.04373,1.0184295,25.513699,7.867853,88.18671,125.58655,2.9710593,7.84113,-54.02565,47.9888,14.269864,0,87,772.02637
10/25/2023 5:01,34369.848,42714.72,27.491287,29.09527,1.0202398,27.764568,8.176791,94.02325,133.82753,1.7872488,7.9675136,-61.340332,69.30582,14.771577,0,87,772.02637
10/25/2023 5:11,34533.24,42855.18,27.59542,28.95761,1.0203073,27.855867,8.1982975,94.44887,134.42445,1.8999078,7.9904823,-62.66594,78.96414,14.833114,0,87,772.02637
10/25/2023 5:21,34546.098,42886.688,27.616922,28.946829,1.0203269,27.876347,8.245536,94.97592,135.17682,2.4929335,7.9998455,-63.197613,90.92084,14.817815,0,87,772.02637
10/25/2023 5:31,34579.184,42911.59,27.635708,28.919132,1.0203382,27.892534,8.237285,94.922646,135.0987,1.729898,8.010424,-63.80558,94.86667,14.83371,0,87,772.02637
10/25/2023 5:41,34668.805,42971.137,27.681475,28.844376,1.020363,27.93124,8.215843,94.799484,134.91603,2.044572,8.018904,-64.30149,98.40242,14.884439,0,87,772.02637
10/25/2023 5:51,34732.39,43002.78,27.707037,28.791569,1.0203731,27.951807,8.212325,94.86269,134.99925,2.2529614,8.026356,-64.73779,102.2791,14.930774,0,87,772.02637
10/25/2023 6:01,34774.336,43024.85,27.724672,28.75684,1.0203806,27.966154,8.196964,94.75168,134.83698,2.4788394,8.032579,-65.10019,100.641174,14.960125,0,87,772.02637
10/25/2023 6:11,34794.023,43032.637,27.731276,28.740568,1.0203823,27.971214,8.21469,94.99171,135.17616,3.0345144,8.034767,-65.22894,106.5921,14.976419,0,87,772.02637
10/25/2023 6:21,34805.07,43038.453,27.735922,28.731445,1.0203842,27.974995,8.2399025,95.30076,135.6148,2.141718,8.035988,-65.30046,110.745346,14.9841385,0,87,772.02637
10/25/2023 6:31,34802.24,43037.03,27.734774,28.733784,1.0203838,27.97407,8.230948,95.192566,135.46115,2.5547352,8.036663,-65.33861,111.18642,14.982091,0,87,772.02637
10/25/2023 6:41,34797.78,43038.984,27.735704,28.737465,1.020386,27.97534,8.233436,95.207825,135.48395,2.7487566,8.036067,-65.30285,112.53587,14.974749,0,87,772.02637
10/25/2023 6:51,34745.03,42975.902,27.69052,28.781094,1.0203518,27.934338,8.241442,95.26988,135.57256,2.281488,8.037076,-65.36007,114.92006,14.972618,0,87,772.02637
10/25/2023 7:01,34782.316,43049.31,27.741228,28.750242,1.0203964,27.98205,8.213584,94.92595,135.08705,2.3979588,8.034847,-65.226555,111.4153,14.945786,0,87,772.02637
10/25/2023 7:11,34730.9,43031.918,27.725887,28.792805,1.0203938,27.970747,8.183358,94.480934,134.46037,2.1038764,8.02902,-64.88323,116.87747,14.900325,0,87,772.02637
10/25/2023 7:21,34699.207,43012.633,27.710855,28.819103,1.0203862,27.958212,8.16766,94.25351,134.13956,3.2544758,8.0275545,-64.79501,119.71466,14.880699,0,87,772.02637
10/25/2023 7:31,34740.766,43044.977,27.735157,28.784628,1.0204011,27.979237,8.156417,94.173645,134.0232,1.9297293,8.029274,-64.89754,121.765045,14.89951,0,87,772.02637
10/25/2023 7:41,34829.02,43083.445,27.76709,28.711689,1.0204114,28.00424,8.1585245,94.34889,134.26248,2.1329298,8.035505,-65.26947,118.60124,14.969028,0,87,772.02637
10/25/2023 7:51,34864.91,43103.293,27.782806,28.682133,1.0204184,28.01714,8.151981,94.328285,134.22969,2.1027892,8.036577,-65.33623,122.907074,14.993131,0,87,772.02637
10/25/2023 8:01,34890.61,43112.035,27.790495,28.661007,1.0204197,28.022823,8.169236,94.57556,134.57825,2.9142919,8.039949,-65.53412,117.34715,15.015753,0,87,772.02637
10/25/2023 8:11,34905.098,43117.28,27.795036,28.64911,1.0204206,28.026234,8.168228,94.59034,134.59743,2.4618888,8.037689,-65.40775,124.938416,15.028193,0,87,772.02637
10/25/2023 8:21,34905.83,43115.74,27.794092,28.648512,1.0204194,28.02523,8.170117,94.61633,134.6341,2.2834797,8.039014,-65.48405,128.19998,15.030596,0,87,772.02637
10/25/2023 8:31,34884.086,43099.44,27.781784,28.666367,1.0204121,28.014639,8.162489,94.50098,134.47145,3.008582,8.034052,-65.197945,131.04431,15.020211,0,87,772.02637
10/25/2023 8:41,34760.656,43066.39,27.75065,28.768156,1.0204124,27.993155,8.140723,94.00746,133.7862,4.1537814,8.030012,-64.94045,129.76877,14.902679,0,87,772.02637
10/25/2023 8:51,34873.875,43091.42,27.775768,28.67476,1.0204084,28.009424,8.161423,94.47646,134.43726,2.1415465,8.033736,-65.17887,131.6022,15.015692,0,87,772.02637
10/25/2023 9:01,34868.93,43082.996,27.769892,28.678827,1.0204034,28.003948,7.83898,90.74481,129.12688,2.4557261,8.019967,-64.39209,115.413574,15.017971,0,87,772.02637
