Location Properties,,,,,,,,,,,,,,,,,
10/6/2023 7:30,35654.44,39561.887,25.4836,28.046997,1.017564,25.715225,4.580495,58.027733,82.54547,2.1414068,7.865137,-59.685707,258.2823,19.828903,0,79,764.2462
10/6/2023 7:50,35692.258,39576.79,25.495329,28.01728,1.0175649,25.724913,4.7681856,60.44623,85.98183,0.79115754,7.886676,-60.944557,256.6753,19.861164,0,79,764.2462
10/6/2023 8:10,35673.484,39538.5,25.468706,28.032024,1.0175396,25.700026,4.6744967,59.272373,84.30954,0.9766156,7.89308,-61.32126,256.05066,19.88203,0,79,764.2462
10/6/2023 8:30,35715.69,39578.594,25.49759,27.998898,1.0175595,25.726088,4.9522433,62.8144,89.34671,0.77607733,7.899284,-61.683655,256.08405,19.89001,0,79,764.2462
10/6/2023 8:50,35695.805,39555.848,25.48138,28.014496,1.017547,25.711302,4.663454,59.14669,84.12971,0.65243423,7.8932943,-61.335564,254.87288,19.890858,0,79,764.2462
10/6/2023 9:10,35721.547,39565.32,25.488905,27.994308,1.0175471,25.717459,4.869162,61.78477,87.87918,0.6692753,7.896206,-61.50961,253.73085,19.91361,0,79,764.2462
10/6/2023 9:30,35747.234,39595.363,25.510284,27.974192,1.0175638,25.736986,5.079177,64.45551,91.67815,0.7907254,7.889119,-61.097145,256.28668,19.91171,0,79,764.2462
10/6/2023 9:50,35739.156,39571.773,25.494036,27.980515,1.0175471,25.721653,4.484625,56.92367,80.963196,0.9235857,7.8798733,-60.563087,252.44579,19.9292,0,79,764.2462
10/6/2023 10:10,35775.08,39600.38,25.5149,27.95242,1.0175596,25.740248,4.484808,56.947346,80.99531,1.9090878,7.879129,-60.522556,250.09496,19.942537,0,79,764.2462
10/6/2023 10:30,35772.34,39598.27,25.513357,27.95456,1.0175588,25.738876,4.0273333,51.136784,72.731155,1.0384725,7.863923,-59.638023,239.4138,19.941433,0,79,764.2462
10/6/2023 10:50,35752.797,39574.082,25.496193,27.96984,1.017545,25.723154,4.179467,53.066174,75.474976,0.62848485,7.830091,-57.67107,241.03267,19.944487,0,79,764.2462
10/6/2023 11:10,35797.742,39607.695,25.520834,27.934723,1.0175589,25.745003,4.544009,57.72394,82.097336,0.6308583,7.888441,-61.068535,236.56947,19.963757,0,79,764.2462
10/6/2023 11:30,35797.75,39597.79,25.514158,27.934717,1.017551,25.738564,5.0581946,64.26757,91.40236,0.8196128,7.883561,-60.7872,232.17067,19.975607,0,79,764.2462
10/6/2023 11:50,35782.3,39549.848,25.481161,27.946777,1.0175166,25.707401,5.5543847,70.607,100.41301,0.60960686,7.915317,-62.642097,235.00069,20.012527,0,79,764.2462
10/6/2023 12:10,35747.66,39506.65,25.450523,27.97386,1.0174919,25.679321,6.1208234,77.802,110.64435,0.58570457,7.936649,-63.88426,239.67369,20.018415,0,79,764.2462
10/6/2023 12:30,35620.945,39369.984,25.352867,28.07337,1.0174189,25.59049,6.0185533,76.452126,108.72531,0.73122925,7.9185076,-62.828064,243.52415,20.014357,0,79,764.2462
10/6/2023 12:50,35543.87,39256.215,25.272854,28.134245,1.0173495,25.51654,6.43979,81.81732,116.34949,0.8539414,7.9180527,-62.80899,235.8733,20.048847,0,79,764.2462
10/6/2023 13:10,35599.91,39238.32,25.263222,28.089958,1.0173181,25.50491,6.2215405,79.18244,112.58665,1.071205,7.9288,-63.455105,240.16008,20.145239,0,79,764.2462
10/6/2023 13:30,35593.52,39227.434,25.255606,28.095001,1.0173112,25.497831,5.3864517,68.55698,97.47804,1.4652193,7.9156733,-62.692165,228.37505,20.149893,0,79,764.2462
10/6/2023 13:50,35635.465,39249.375,25.272198,28.061932,1.0173165,25.512094,6.0193105,76.661476,108.996735,1.0410429,7.917818,-62.823296,235.45131,20.179287,0.009,79,764.2462
10/6/2023 14:10,35650.508,39235.645,25.26359,28.05009,1.0173007,25.50317,5.157172,65.723045,93.43952,0.90020585,7.8974905,-61.647892,231.5317,20.215992,0,79,764.2462
10/6/2023 14:30,35642.75,39195.508,25.23618,28.056196,1.0172702,25.477081,5.2279053,66.66142,94.768265,0.8243468,7.900997,-61.860085,227.95543,20.254347,0.009,79,764.2462
10/6/2023 14:50,35712.47,39216.57,25.253344,28.001425,1.0172664,25.49077,5.6791673,72.51398,103.07819,0.97363394,7.9167614,-62.7923,228.27968,20.321854,0,79,764.2462
10/6/2023 15:10,35700.938,39198.89,25.240921,28.01047,1.0172554,25.479279,5.765732,73.62242,104.6529,1.2795731,7.920301,-62.999725,224.13594,20.327957,0.009,79,764.2462
10/6/2023 15:30,35723.21,39227.93,25.261457,27.993004,1.0172724,25.498156,4.9988565,63.831238,90.735664,1.0353438,7.902061,-61.93638,227.59062,20.322388,0,79,764.2462
10/6/2023 15:50,35697.57,39196.367,25.239079,28.013111,1.0172544,25.47764,5.6954722,72.72243,103.373795,1.2505397,7.941023,-64.20612,227.97209,20.326527,0,79,764.2462
10/6/2023 16:10,35784.62,39264.574,25.28878,27.944965,1.0172838,25.521975,6.192937,79.14637,112.49978,1.4768431,7.9710693,-65.96327,228.78511,20.359776,0,79,764.2462
10/6/2023 16:30,35767.062,39238.35,25.270338,27.958685,1.0172676,25.504929,6.2308364,79.634605,113.19236,1.6692731,7.9732475,-66.09201,228.79466,20.368237,0,79,764.2462
10/6/2023 16:50,35839.914,39295.836,25.31221,27.901854,1.0172925,25.542294,6.0358334,77.200516,109.7281,2.14454,7.993404,-67.27219,229.65297,20.395485,0.009,79,764.2462
10/6/2023 17:10,35856.55,39271.82,25.296679,27.888906,1.0172677,25.526682,5.1091547,65.40456,92.954926,1.9463297,8.001837,-67.77525,228.93056,20.446865,0,79,764.2462
10/6/2023 17:30,35927.8,39314.418,25.328419,27.8336,1.017281,25.554373,6.2823777,80.502975,114.4059,2.5819726,8.021103,-68.90774,232.3304,20.489956,0,79,764.2462
10/6/2023 17:50,35673.117,39337.42,25.333193,28.032314,1.0173768,25.569324,5.1404433,65.422966,93.02559,1.6502901,7.8673444,-59.874058,241.41176,20.123003,0,79,764.2462
10/6/2023 18:10,35721.543,39382.25,25.36551,27.994312,1.0173987,25.598463,4.2854395,54.562176,77.58135,1.1887093,7.8309684,-57.759285,246.37325,20.133337,0,79,764.2462
10/6/2023 18:30,35633.113,39382.82,25.362051,28.063784,1.0174257,25.598833,3.6554084,46.436916,66.039536,1.8488533,7.7731686,-54.37374,247.4795,20.015093,0,79,764.2462
10/6/2023 18:50,35672.582,39437.31,25.400496,28.032734,1.017458,25.63425,2.6070023,33.1178,47.098854,1.2131101,7.6918907,-49.643517,250.42638,20.002043,0.009,79,764.2462
10/6/2023 19:10,35752.184,39322.406,25.326454,27.97032,1.0173408,25.559565,4.907704,62.602547,88.99907,1.2799357,7.8616695,-59.568882,243.56944,20.246407,0.009,79,764.2462
10/6/2023 19:30,35789.34,39311.79,25.320858,27.94128,1.0173209,25.552664,4.2011867,53.650726,76.26567,2.118836,7.843969,-58.550835,248.221,20.308752,0,79,764.2462
10/6/2023 19:50,35743.438,39382.562,25.366663,27.977163,1.0173924,25.598665,3.068308,39.086933,55.57492,1.1712048,7.692449,-49.70312,251.45634,20.16207,0,79,764.2462
10/6/2023 20:10,35705.203,39400.66,25.377214,28.007122,1.0174186,25.61043,2.8502336,36.261936,51.56375,1.3843547,7.685244,-49.271584,260.86194,20.089436,0,79,764.2462
10/6/2023 20:30,35813.26,39335.297,25.337744,27.922617,1.0173329,25.567944,3.673755,46.922844,66.701515,1.130051,7.821028,-57.21569,247.63927,20.312103,0,79,764.2462
10/6/2023 20:50,35864.5,39299.8,25.315916,27.882725,1.0172883,25.54487,5.4076157,69.20303,98.35688,1.5716777,7.918885,-62.937737,249.68727,20.42342,0.009,79,764.2462
10/6/2023 21:10,35946.426,39324.56,25.33605,27.819178,1.0172837,25.560965,4.8141413,61.70595,87.691086,1.839432,7.920763,-63.0641,240.94206,20.502413,0.009,79,764.2462
10/6/2023 21:30,35948.984,39304.06,25.322294,27.817198,1.017266,25.547638,4.627729,59.343033,84.32953,1.2374501,7.943734,-64.40878,245.6866,20.530785,0,79,764.2462
10/6/2023 21:50,35916.297,39328.555,25.337505,27.842514,1.0172961,25.563562,3.2555888,41.694496,59.256546,1.2283044,7.8606477,-59.552193,235.01024,20.457441,0,79,764.2462
10/6/2023 22:10,35888.8,39289.88,25.31022,27.863846,1.0172727,25.538422,3.4316888,43.95119,62.462803,1.2864472,7.8947,-61.53822,240.04802,20.467867,0,79,764.2462
10/6/2023 22:30,35905.61,39317.516,25.329597,27.850801,1.0172904,25.556385,4.3368893,55.53936,78.93307,1.4534622,7.8502555,-58.94661,234.34505,20.456635,0,79,764.2462
10/6/2023 22:50,35874.754,39276.195,25.300394,27.874756,1.0172658,25.529526,4.8310604,61.86769,87.92575,1.9792577,7.9648905,-65.6271,232.80486,20.465801,0,79,764.2462
10/6/2023 23:10,35862.848,39312.03,25.32411,27.88401,1.0172988,25.552822,4.199985,53.73406,76.37308,4.1134233,7.942606,-64.315796,235.03883,20.406355,0,79,764.2462
10/6/2023 23:30,35857.863,39308.824,25.321741,27.887886,1.0172977,25.550735,4.9341726,63.123047,89.71816,2.3786178,7.911795,-62.520504,236.19518,20.40361,0,79,764.2462
10/6/2023 23:50,35829.92,39304.234,25.317469,27.909634,1.0173024,25.547752,4.466083,57.09973,81.16089,2.055906,7.9031096,-62.007904,246.73802,20.371967,0.009,79,764.2462
10/7/2023 0:10,35791.75,39327.617,25.331646,27.9394,1.017333,25.562952,4.206576,53.70697,76.347435,2.063994,7.860648,-59.518814,247.75609,20.292776,0.009,79,764.2462
10/7/2023 0:30,35718.184,39274.152,25.292444,27.996944,1.0173117,25.528198,4.474336,57.077087,81.14221,1.9783871,7.8085504,-56.478977,252.77956,20.259567,0,79,764.2462
10/7/2023 0:50,35722.613,39291.098,25.304068,27.993473,1.0173242,25.539213,4.673715,59.60828,84.742455,2.806505,7.856351,-59.258938,249.40355,20.244936,0.009,79,764.2462
10/7/2023 1:10,35701.38,39430.57,25.397217,28.010122,1.017444,25.62987,3.3672752,42.812088,60.881584,1.1522332,7.642988,-46.806335,240.51054,20.048367,0.009,79,764.2462
10/7/2023 1:30,35667.32,39505.74,25.44637,28.03687,1.0175151,25.67873,3.711148,47.078335,66.96163,1.2348269,7.6726747,-48.51103,256.9328,19.913033,0,79,764.2462
10/7/2023 1:50,35691.754,39583.652,25.499928,28.017675,1.0175707,25.729374,2.4070458,30.509901,43.399406,12.427795,7.593127,-43.87617,261.69165,19.85231,0,79,764.2462
10/7/2023 2:10,35637.746,39546.004,25.472162,28.060137,1.0175562,25.704903,1.2473953,15.80054,22.476652,2.1874793,7.478114,-37.186146,267.3922,19.825752,0,79,764.2462
10/7/2023 2:30,35728.316,39669.504,25.559372,27.989004,1.0176291,25.785177,2.151489,27.252645,38.769066,1.1053295,7.528911,-40.135384,267.0251,19.7984,0,79,764.2462
10/7/2023 2:50,35679.926,39661.777,25.551989,28.026964,1.0176371,25.780155,1.8956478,23.986227,34.125004,0.98007137,7.4627047,-36.280155,274.44702,19.743708,0,79,764.2462
10/7/2023 3:10,35714.992,39694.812,25.575811,27.999447,1.0176533,25.801628,2.4152853,30.569708,43.490833,1.7070218,7.497805,-38.32102,266.25018,19.750761,0,79,764.2462
10/7/2023 3:30,35717.44,39715.35,25.589745,27.997526,1.0176692,25.81498,2.0044312,25.36164,36.082527,1.1860983,7.47295,-36.873817,252.57689,19.72963,0,79,764.2462
10/7/2023 3:50,35720.4,39722.723,25.59484,27.995209,1.0176743,25.81977,2.3123984,29.256504,41.624115,0.97527725,7.510951,-39.081573,255.5619,19.724789,0.009,79,764.2462
10/7/2023 4:10,35777.27,39771.855,25.630495,27.950708,1.0176972,25.851706,2.2747083,28.79476,40.966198,0.9228564,7.4904003,-37.88948,243.4264,19.741493,0,79,764.2462
10/7/2023 4:30,35806.215,39773.453,25.632881,27.928112,1.0176901,25.852745,1.6775434,21.250175,30.23098,1.4379728,7.493889,-38.096905,207.04372,19.777702,0,79,764.2462
10/7/2023 4:50,35795.83,39753.188,25.618767,27.936216,1.0176768,25.839571,2.5618577,32.45585,46.17173,1.0928056,7.531192,-40.266514,220.80287,19.78805,0,79,764.2462
10/7/2023 5:10,35799.207,39766.094,25.62761,27.93358,1.0176862,25.847961,2.8161397,35.671856,50.74762,0.9080889,7.550865,-41.40854,221.26778,19.777199,0,79,764.2462
10/7/2023 5:30,35772.957,39723.88,25.598,27.954077,1.0176599,25.82052,2.8056724,35.543392,50.563747,0.82022625,7.556324,-41.72802,228.83995,19.792692,0,79,764.2462
10/7/2023 5:50,35790.76,39729.605,25.602657,27.94017,1.0176593,25.824244,3.2840457,41.61773,59.203625,1.1547084,7.5850754,-43.40172,236.97957,19.809359,0,79,764.2462
10/7/2023 6:10,35821.297,39726.945,25.602236,27.916353,1.0176483,25.822515,3.0049849,38.11224,54.213478,0.99727255,7.609447,-44.825077,238.00237,19.852758,0,79,764.2462
10/7/2023 6:30,35805.695,39699.414,25.58299,27.928518,1.0176306,25.80462,3.6688747,46.53769,66.19725,1.0324122,7.63853,-46.51785,237.84264,19.864922,0,79,764.2462
10/7/2023 6:50,35799.953,39710.617,25.590282,27.932997,1.0176413,25.811901,2.974357,37.714928,53.64898,0.48923692,7.556198,-41.72802,242.85896,19.844027,0,79,764.2462
10/7/2023 7:10,35774.348,39680.902,25.569118,27.95299,1.0176249,25.792587,2.5363278,32.15762,45.74368,0.65258175,7.5479107,-41.246414,249.08406,19.845589,0,79,764.2462
10/7/2023 7:30,35841.11,39704.98,25.588318,27.900923,1.0176247,25.808237,4.0785813,51.775143,73.642975,0.777525,7.6387486,-46.536922,245.99895,19.905,0,79,764.2462
10/7/2023 7:50,35787.582,39673.37,25.564638,27.942654,1.017615,25.787691,3.1235783,39.62183,56.35926,0.5595196,7.61973,-45.42589,245.32658,19.872017,0,79,764.2462
10/7/2023 8:10,35769.027,39624.79,25.53108,27.957148,1.0175812,25.756113,2.8316116,35.9337,51.11068,0.9153783,7.6415353,-46.699047,250.01152,19.905401,0,79,764.2462
10/7/2023 8:30,35774.734,39646.168,25.54574,27.952688,1.0175968,25.770008,2.6359272,33.44205,47.56789,0.5709501,7.5912733,-43.77365,250.91753,19.887453,0,79,764.2462
10/7/2023 8:50,35740.184,39620.8,25.52711,27.979712,1.0175865,25.753521,2.5291004,32.073975,45.62296,0.62947726,7.5835214,-43.320656,249.0626,19.872047,0,79,764.2462
10/7/2023 9:10,35757.527,39565.547,25.490652,27.966139,1.0175366,25.717607,3.3079178,42.011787,59.751102,0.7625945,7.6830325,-49.12138,248.23769,19.96095,0,79,764.2462
10/7/2023 9:30,35719.863,39547.312,25.476696,27.995628,1.0175331,25.705753,3.3918753,43.05189,61.232883,1.6555938,7.637934,-46.494007,252.97267,19.932907,0,79,764.2462
10/7/2023 9:50,35689.7,39542.438,25.472076,28.019289,1.0175381,25.702585,2.5546014,32.403133,46.089386,0.6018247,7.569267,-42.495728,245.174,19.898798,0.009,79,764.2462
10/7/2023 10:10,35778.504,39534.234,25.470469,27.949743,1.0175052,25.697252,4.248107,54.01203,76.81113,0.6660331,7.700345,-50.139427,247.2411,20.026203,0,79,764.2462
10/7/2023 10:30,35868.617,39596.223,25.51621,27.879524,1.0175287,25.737545,4.2452817,54.03613,76.840355,0.39476374,7.7400436,-52.456856,249.52513,20.071178,0,79,764.2462
10/7/2023 10:50,35837.074,39559.336,25.48995,27.904064,1.017508,25.71357,3.6739354,46.75875,66.49154,0.51295966,7.7237678,-51.510334,252.20021,20.073658,0,79,764.2462
10/7/2023 11:10,35870.707,39586.832,25.509964,27.877901,1.0175204,25.731441,3.6867616,46.937603,66.74476,0.39678532,7.676938,-48.787594,247.77992,20.085197,0,79,764.2462
10/7/2023 11:30,35810.348,39548.03,25.481165,27.924889,1.0175068,25.70622,3.6070526,45.886406,65.25314,0.4623701,7.6827297,-49.118996,253.23732,20.05183,0,79,764.2462
10/7/2023 11:50,35858.824,39593.855,25.514187,27.887138,1.0175296,25.736008,3.7306473,47.476143,67.51293,0.4169621,7.7137656,-50.92621,254.25298,20.061064,0,79,764.2462
10/7/2023 12:10,35861.816,39604.52,25.521507,27.884811,1.0175374,25.742939,3.3791742,42.998043,61.145695,0.43603566,7.7025223,-50.270557,256.9638,20.052256,0,79,764.2462
10/7/2023 12:30,35891.727,39609.547,25.526205,27.861574,1.0175327,25.746206,4.0299397,51.312176,72.96529,0.47315425,7.739958,-52.45447,238.74385,20.085773,0,79,764.2462
10/7/2023 12:50,35929.773,39655.977,25.559181,27.832071,1.0175589,25.776386,4.5610795,58.080708,82.59068,0.79778546,7.775009,-54.49295,245.0095,20.08046,0,79,764.2462
10/7/2023 13:10,35887.996,39633.65,25.5423,27.86447,1.0175532,25.761873,4.2230535,53.742245,76.42458,0.76134133,7.7566586,-53.420067,248.29015,20.051994,0,79,764.2462
10/7/2023 13:30,35906.535,39671.07,25.568352,27.850084,1.017578,25.786196,4.034622,51.332764,73.00031,0.59637654,7.7379107,-52.325726,254.59154,20.031742,0,79,764.2462
10/7/2023 13:50,35845.48,39826.215,25.67019,27.89752,1.017721,25.887041,3.0266488,38.340595,54.545036,0.7896838,7.631414,-46.088696,264.69812,19.766882,0,79,764.2462
10/7/2023 14:10,35892.715,39920.387,25.735758,27.860807,1.0177832,25.948252,2.8056548,35.522022,50.538773,0.45752713,7.556385,-41.720867,268.75836,19.717665,0,79,764.2462
10/7/2023 14:30,35880.543,39938.285,25.747252,27.870258,1.017801,25.959887,3.1846802,40.2955,57.333267,0.33416867,7.5387907,-40.693283,267.38745,19.680614,0,79,764.2462
10/7/2023 14:50,35920.293,40013.395,25.79964,27.839417,1.0178497,26.008707,3.354255,42.425377,60.36681,0.20901017,7.5525427,-41.487217,266.27405,19.644333,0.009,79,764.2462
10/7/2023 15:10,35899.906,39989.883,25.782879,27.855227,1.0178367,25.993425,3.0383608,38.426693,54.677048,0.32522666,7.542322,-40.893555,270.90656,19.645271,0,79,764.2462
10/7/2023 15:30,35913.15,39988.81,25.782763,27.844955,1.017832,25.992725,3.0118003,38.104084,54.21656,0.20557739,7.529228,-40.135384,272.89734,19.663874,0,79,764.2462
10/7/2023 15:50,35715.066,39726.715,25.597284,27.999388,1.0176791,25.822365,3.6387804,46.028397,65.487114,0.43334967,7.5858955,-43.435097,272.59454,19.713032,0,79,764.2462
10/7/2023 16:10,35564.56,39538.43,25.463766,28.11788,1.0175714,25.69998,5.4370165,68.752754,97.8148,0.85163677,7.7511206,-53.04098,263.15076,19.737879,0,78,764.2462
10/7/2023 16:30,35607.7,39592.586,25.502157,28.083815,1.0176024,25.735182,4.618579,58.40858,83.098976,0.72851115,7.6940355,-49.722195,263.45593,19.730507,0,78,764.2462
10/7/2023 16:50,35519.777,39503.082,25.43796,28.15333,1.0175561,25.677004,5.3299193,67.36636,95.844734,1.0989377,7.7453074,-52.700043,260.66406,19.720667,0,78,764.2462
10/7/2023 17:10,35530.676,39513.457,25.445435,28.144693,1.0175612,25.683748,5.111848,64.61554,91.93075,1.0275835,7.7526855,-53.129196,260.0728,19.722746,0.009,78,764.2462
10/7/2023 17:30,35515.582,39492.457,25.430628,28.156654,1.0175488,25.670097,5.0410566,63.721123,90.657585,1.2311074,7.7737985,-54.35705,261.22913,19.727768,0,78,764.2462
10/7/2023 17:50,35418.984,39426.78,25.382084,28.233446,1.0175241,25.627407,5.05261,63.788963,90.76058,1.1619896,7.7563953,-53.33662,263.33197,19.677925,0,78,764.2462
10/7/2023 18:10,35430.457,39451.75,25.399391,28.224304,1.0175409,25.643639,4.9067316,61.9367,88.12696,1.0518016,7.7542253,-53.207874,263.6848,19.66338,0,78,764.2462
10/7/2023 18:30,35383.383,39426.19,25.38006,28.261854,1.0175341,25.627026,5.351149,67.49802,96.04428,0.96233404,7.7911377,-55.34649,262.71686,19.63135,0,78,764.2462
10/7/2023 18:50,35282.08,39352.02,25.325592,28.343002,1.017504,25.578814,5.6534395,71.2259,101.355446,1.1843942,7.822401,-57.1537,260.53296,19.585133,0,78,764.2462
10/7/2023 19:10,35314.54,39390.08,25.352646,28.31695,1.0175252,25.603552,5.678,71.54388,101.80826,2.0873764,7.8229012,-57.182312,261.10754,19.582922,0,78,764.2462
10/7/2023 19:30,35328.7,39407.438,25.364954,28.3056,1.017535,25.614836,5.262764,66.31427,94.36666,1.0266879,7.799716,-55.835247,263.7921,19.58106,0,78,764.2462
10/7/2023 19:50,35305.895,39394.99,25.355543,28.323883,1.0175315,25.606743,5.384138,67.820114,96.51163,1.1262238,7.802271,-55.980682,264.96515,19.565586,0,78,764.2462
10/7/2023 20:10,35314.375,39416.773,25.370564,28.317081,1.0175465,25.620903,5.221867,65.76374,93.587265,1.2137585,7.8089285,-56.364536,263.93518,19.550917,0,78,764.2462
10/7/2023 20:30,35267.938,39382.38,25.345322,28.354366,1.0175325,25.598547,5.2624545,66.23896,94.2663,1.0371206,7.7883472,-55.16529,263.16748,19.53015,0,78,764.2462
10/7/2023 20:50,35298.01,39393.71,25.354322,28.330208,1.0175328,25.605913,5.402815,68.04334,96.830536,1.0707589,7.8017254,-55.947304,262.49988,19.55663,0,78,764.2462
10/7/2023 21:10,35285.418,39388.16,25.350014,28.340319,1.017532,25.602304,5.1678796,65.070496,92.60128,0.9906505,7.790839,-55.31311,261.15997,19.546501,0,78,764.2462
10/7/2023 21:30,35246.992,39349.215,25.32209,28.371216,1.017512,25.57699,5.2839537,66.51509,94.65773,1.2323979,7.815609,-56.750774,260.4328,19.541798,0,78,764.2462
10/7/2023 21:50,35261.484,39380.79,25.343956,28.359554,1.0175331,25.597513,5.2860703,66.52734,94.677605,1.1646674,7.81916,-56.95343,261.911,19.523462,0,78,764.2462
10/7/2023 22:10,35226.37,39368.293,25.333942,28.387823,1.0175332,25.58939,5.2032113,65.4414,93.13636,1.3523201,7.823537,-57.201385,262.0636,19.491646,0,78,764.2462
10/7/2023 22:30,35161.51,39335.348,25.308819,28.440187,1.0175256,25.567976,5.4091,67.96023,96.727585,1.45333,7.830348,-57.587624,263.58948,19.444555,0,78,764.2462
10/7/2023 22:50,35135,39333.86,25.306578,28.461647,1.017532,25.567009,5.2724805,66.201,94.228134,2.3467546,7.8286543,-57.48272,266.8081,19.411034,0,78,764.2462
10/7/2023 23:10,35049.676,39293.79,25.275703,28.530935,1.0175245,25.540964,5.4165387,67.91242,96.67305,1.575024,7.834013,-57.780743,266.45764,19.345036,0,78,764.2462
10/7/2023 23:30,35085.633,39304.594,25.284641,28.501696,1.0175228,25.547985,5.6733546,71.183334,101.32423,1.554253,7.8353314,-57.86419,266.58398,19.380096,0,78,764.2462
10/7/2023 23:50,35064.375,39319.28,25.293484,28.518974,1.0175407,25.557533,5.5020404,68.97763,98.19087,1.4146901,7.8320775,-57.6663,266.1501,19.334335,0,78,764.2462
10/8/2023 0:10,35066.656,39321.09,25.294802,28.517118,1.0175415,25.558708,5.309791,66.56921,94.76232,1.2337488,7.8278017,-57.418346,265.36804,19.33522,0,78,764.2462
10/8/2023 0:30,35052.426,39296.89,25.277912,28.528696,1.0175263,25.54298,5.265301,66.01707,93.97504,1.3681601,7.817663,-56.831837,265.1988,19.345018,0,78,764.2462
10/8/2023 0:50,35063.312,39309.85,25.287113,28.519838,1.0175335,25.551403,5.427379,68.0517,96.87143,2.3329244,7.8288813,-57.48272,265.101,19.344118,0,78,764.2462
10/8/2023 1:10,35048.855,39295.457,25.276783,28.531603,1.0175261,25.542048,5.370098,67.32669,95.83969,1.4037478,7.8253145,-57.275295,265.37524,19.34196,0,78,764.2462
10/8/2023 1:30,35024.688,39271.33,25.259476,28.55129,1.0175138,25.526365,5.3681555,67.2909,95.789215,1.2342298,7.811852,-56.493282,265.99274,19.338432,0,78,764.2462
10/8/2023 1:50,35048.5,39302.11,25.281223,28.53189,1.0175315,25.546371,5.2288575,65.54714,93.3076,1.1695297,7.801392,-55.885315,266.98218,19.333586,0,78,764.2462
10/8/2023 2:10,35043.816,39300.81,25.280128,28.535706,1.0175319,25.545527,4.8512015,60.807297,86.560905,1.0888606,7.793602,-55.43232,268.31494,19.328894,0,78,764.2462
10/8/2023 2:30,35002.137,39264.59,25.253893,28.569685,1.017515,25.521984,4.8652587,60.95954,86.779144,1.0051085,7.790233,-55.234432,268.9992,19.31638,0,78,764.2462
10/8/2023 2:50,34992.24,39269.254,25.256552,28.577766,1.0175214,25.525015,4.656099,58.319046,83.02244,1.0629882,7.7733665,-54.252148,271.32135,19.297638,0,78,764.2462
10/8/2023 3:10,34834.85,39231.59,25.223808,28.706882,1.0175364,25.500534,4.5659385,56.99967,81.16287,1.0848595,7.7411304,-52.35195,270.9137,19.132387,0,78,764.2462
10/8/2023 3:30,34810.496,39235.434,25.225199,28.726967,1.0175464,25.503033,4.610001,57.50971,81.8933,0.9637878,7.7287874,-51.629543,271.08533,19.095331,0,78,764.2462
10/8/2023 3:50,34780.016,39203.26,25.202208,28.752144,1.0175296,25.48212,4.371776,54.527786,77.647354,0.7023752,7.711198,-50.60911,272.09387,19.09275,0,78,764.2462
10/8/2023 4:10,34746.887,39215.758,25.208948,28.779556,1.0175488,25.490244,4.4025626,54.852345,78.11589,0.84898984,7.6988316,-49.881935,272.3299,19.03372,0,78,764.2462
10/8/2023 4:30,34717.832,39191.11,25.191055,28.803642,1.0175376,25.474222,4.535761,56.495464,80.456955,1.0259202,7.710827,-50.575733,270.79688,19.024078,0,78,764.2462
10/8/2023 4:50,34730.195,39213.473,25.206608,28.793388,1.0175518,25.488756,4.109259,51.178196,72.88547,0.78944033,7.6853175,-49.095154,275.81317,19.014135,0.009,78,764.2462
10/8/2023 5:10,34691.863,39187.332,25.187265,28.825203,1.0175419,25.471767,4.0659966,50.61407,72.08406,0.7579014,7.702938,-50.1132,275.66058,18.993855,0,78,764.2462
10/8/2023 5:30,34594.21,39162.58,25.165924,28.90657,1.0175499,25.455677,4.3845654,54.467552,77.58291,0.689836,7.7041845,-50.168037,276.9433,18.892601,0,78,764.2462
10/8/2023 5:50,34503.895,39127.24,25.137848,28.982235,1.0175472,25.432705,4.4074593,54.66027,77.86582,0.741822,7.7136374,-50.702095,272.48248,18.81352,0,78,764.2462
10/8/2023 6:10,34452.812,39097.96,25.115767,29.025208,1.0175385,25.413675,4.953955,61.390053,87.45672,1.0655698,7.722629,-51.21708,276.54034,18.779686,0,78,764.2462
10/8/2023 6:30,34583.94,39179.992,25.177034,28.915154,1.0175664,25.466995,4.5565124,56.570328,80.581856,0.578053,7.700706,-49.960613,281.29443,18.85832,0,78,764.2462
10/8/2023 6:50,34584.855,39165.965,25.167717,28.91439,1.0175551,25.457878,4.809361,59.72644,85.07555,0.8803243,7.705591,-50.246716,282.08838,18.876095,0,78,764.2462
10/8/2023 7:10,34536.055,39146.094,25.15203,28.955248,1.0175532,25.444962,4.862405,60.33129,85.942,0.7675945,7.7076907,-50.361156,279.4157,18.834295,0,78,764.2462
10/8/2023 7:30,34402.27,39046.51,25.078936,29.06785,1.0175122,25.380234,4.743907,58.766197,83.71954,0.7322233,7.7079973,-50.36831,281.0822,18.772705,0.009,78,764.2462
10/8/2023 7:50,35086.637,39427.64,25.367147,28.50088,1.0176206,25.627966,5.164867,64.65794,92.05442,0.8363771,7.803523,-55.99022,274.35645,19.23557,0,78,764.2462
10/8/2023 8:10,35096.316,39415.258,25.359316,28.49302,1.017608,25.619917,5.0346417,63.057594,89.77255,0.71502703,7.829772,-57.518482,275.72974,19.263067,0,78,764.2462
10/8/2023 8:30,34991.78,39351.902,25.311882,28.57814,1.0175874,25.578737,4.72011,59.029762,84.04578,0.51789415,7.8146996,-56.631565,276.7716,19.199045,0,78,764.2462
