Location Properties,,,,,,,,,,,,,,,,,
10/8/2023 0:34,36037.28,40078.56,25.84889,27.74904,1.017868,26.05106,7.879124,98.73785,139.3788,0.144923,7.940742,-60.9374,137.1143,19.72074,0,96,772.5092
10/8/2023 0:54,35859.23,39960.91,25.7615,27.88683,1.017825,25.97459,7.990962,99.9096,141.0517,1.107553,7.94342,-61.0733,138.5759,19.62606,0,96,772.5092
10/8/2023 1:14,35977.38,40070.21,25.84053,27.79525,1.017879,26.04564,7.897043,98.8303,139.5228,0.03680868,7.940248,-60.89449,140.7216,19.65226,0,96,772.5092
10/8/2023 1:34,35556.92,39836.99,25.66407,28.12392,1.017813,25.89405,7.71661,95.96844,135.5352,0.7063434,7.922224,-59.79061,143.628,19.37488,0,96,772.5092
10/8/2023 1:54,35997.39,40097.28,25.85967,27.77979,1.017895,26.06323,7.602596,95.1461,134.3227,0.03591182,7.888192,-57.86896,143.8139,19.64667,0,96,772.5092
10/8/2023 2:14,35373.19,39801.33,25.63135,28.27,1.017836,25.87087,7.767325,96.21611,135.9225,0.7722517,7.9226,-59.77154,102.6509,19.17507,0,96,772.5092
10/8/2023 2:34,35257.96,39807.98,25.63017,28.36239,1.017874,25.87519,7.47629,92.33073,130.4621,0.272029,7.879815,-57.25861,107.2453,19.01575,0,96,772.5092
10/8/2023 2:54,35843.53,40104.06,25.85706,27.89904,1.017944,26.06764,7.491241,93.38324,131.8726,1.100896,7.899005,-58.45547,117.6165,19.43786,0,96,772.5092
10/8/2023 3:14,35727.05,40043.26,25.81068,27.98999,1.017928,26.02812,7.616532,94.77357,133.8511,0.6023364,7.883141,-57.51848,125.5105,19.35662,0,96,772.5092
10/8/2023 3:34,35594.66,40037.66,25.80056,28.0941,1.017961,26.02448,7.627906,94.61081,133.652,0.496931,7.907134,-58.87747,129.6375,19.19003,0,96,772.5092
10/8/2023 3:54,35441.49,39925.35,25.7178,28.21552,1.017915,25.95148,7.553155,93.51357,132.1147,0.5008487,7.881846,-57.39689,130.317,19.1201,0,96,772.5092
10/8/2023 4:14,35336.51,39898.57,25.69471,28.29934,1.017923,25.93407,7.527652,92.99687,131.4038,0.7430021,7.888376,-57.75452,102.4388,19.01353,0,96,772.5092
10/8/2023 4:34,35459.27,39958.68,25.74101,28.20137,1.017937,25.97314,7.585658,93.9016,132.6656,0.05412269,7.899331,-58.40778,92.48717,19.10464,0,96,772.5092
10/8/2023 4:54,35604.04,40031.11,25.79662,28.0867,1.017954,26.02022,7.663701,95.08837,134.3229,0.7665318,7.914586,-59.31377,111.4176,19.20991,0,96,772.5092
10/8/2023 5:14,36171.29,40570.92,26.18664,27.64624,1.018223,26.3711,7.513695,93.64243,132.2598,0.1022032,7.91333,-59.26371,126.1543,19.32235,0,95,772.5092
10/8/2023 5:34,36138.23,40570.61,26.18483,27.67153,1.018232,26.37089,7.202917,89.69656,126.6942,0.468638,7.882661,-57.47557,132.0384,19.28005,0,95,772.5092
10/8/2023 5:54,36194.86,40641.24,26.23507,27.62823,1.018272,26.41681,7.361844,91.68883,129.5096,0.03943563,7.889345,-57.8618,135.9819,19.27196,0,95,772.5092
10/8/2023 6:14,36161.5,40652.61,26.2411,27.65372,1.01829,26.4242,7.059489,87.8334,124.0735,0.3507466,7.891344,-57.96671,137.6365,19.21596,0,95,772.5092
10/8/2023 6:34,36200.03,40780.69,26.32907,27.62428,1.018381,26.50745,7.285452,90.52634,127.8945,0.02865264,7.904625,-58.71773,140.3425,19.11915,0,95,772.5092
10/8/2023 6:54,36166.13,40749.04,26.30613,27.65018,1.018365,26.48687,7.12333,88.48726,125.015,0.2775666,7.875626,-57.03449,140.0255,19.11169,0,95,772.5092
10/8/2023 7:14,36207.6,40798.53,26.34143,27.61851,1.018393,26.51904,7.33568,91.13885,128.7617,0.03629506,7.906307,-58.8131,135.2451,19.10855,0,95,772.5092
10/8/2023 7:34,36091.04,40685.84,26.25997,27.70771,1.018336,26.4458,7.394695,91.79039,129.686,2.168943,7.90893,-58.96091,138.4137,19.08724,0,95,772.5092
10/8/2023 7:54,36149.34,40751.72,26.3071,27.66302,1.018372,26.48862,7.323069,90.92662,128.4657,0.0336643,7.907779,-58.89416,130.4649,19.08706,0,95,772.5092
10/8/2023 8:14,36084.9,40693.9,26.26508,27.71242,1.018344,26.45104,7.37028,91.46043,129.2228,0.690594,7.906029,-58.78925,139.5558,19.07014,0,95,772.5092
10/8/2023 8:34,36071.75,40692.16,26.26326,27.72253,1.018346,26.44991,7.292255,90.46571,127.82,0.03588606,7.905669,-58.76541,143.8235,19.0552,0,95,772.5092
10/8/2023 8:54,36063.47,40654.32,26.23744,27.72889,1.018318,26.42531,7.292605,90.51198,127.8797,0.994829,7.892112,-57.98578,141.4917,19.08774,0,95,772.5092
10/8/2023 9:14,36092.95,40679.95,26.25611,27.70624,1.01833,26.44197,7.376437,91.5777,129.3839,0.02738316,7.90417,-58.68673,142.052,19.09643,0,95,772.5092
10/8/2023 9:34,36075.45,40644.51,26.23144,27.71968,1.018307,26.41893,7.440816,92.39481,130.5351,0.5269818,7.907766,-58.89893,137.0166,19.1144,0,95,772.5092
10/8/2023 9:54,36124.53,40682.68,26.25949,27.68202,1.018324,26.44374,7.291531,90.58957,127.9812,0.03114457,7.892365,-58.00962,143.8449,19.13395,0,95,772.5092
10/8/2023 10:14,36072.73,40621.38,26.21576,27.72177,1.01829,26.4039,7.093569,88.11302,124.4819,1.653479,7.87965,-57.27291,131.6474,19.13735,0,95,772.5092
10/8/2023 10:34,36110.87,40647.96,26.23549,27.69249,1.0183,26.42117,7.527577,93.54823,132.1571,0.02944338,7.908649,-58.95853,104.215,19.15607,0,95,772.5092
10/8/2023 10:54,35674.99,40226.46,25.93113,28.03084,1.018088,26.1472,7.812719,96.76935,136.7226,0.4183747,7.925251,-59.90505,66.26828,19.07612,0,95,772.5092
10/8/2023 11:14,35629.97,40173.96,25.89371,28.06626,1.018059,26.11308,8.008802,99.17985,140.1279,0.02755529,7.925696,-59.93128,94.22523,19.07812,0,95,772.5092
10/8/2023 11:34,35588.05,40091.19,25.83614,28.09932,1.018005,26.05927,7.923868,98.17091,138.6946,0.3386363,7.927155,-60.02426,98.41187,19.11924,0,95,772.5092
10/8/2023 11:54,35762.98,40195.22,25.91446,27.96188,1.018039,26.12689,8.32999,103.461,146.1468,0.03233088,7.956157,-61.72895,110.2088,19.22681,0,95,772.5092
10/8/2023 12:14,35597.67,40027.58,25.79395,28.09173,1.017952,26.01793,7.880373,97.76749,138.1083,0.467133,7.932849,-60.37235,118.3198,19.20568,0,95,772.5092
10/8/2023 12:34,35626.68,40037.87,25.80225,28.06886,1.017952,26.02462,8.170981,101.4279,143.2739,0.03406081,7.947386,-61.22112,128.2476,19.23164,0,95,772.5092
10/8/2023 12:54,35520.25,39907.84,25.70987,28.15296,1.017879,25.94009,8.090129,100.3921,141.8084,0.7145084,7.941343,-60.87303,131.7332,19.24382,0,95,772.5092
10/8/2023 13:14,35532.32,39927.78,25.72383,28.14339,1.017892,25.95306,8.388247,104.0855,147.027,0.05988947,7.963766,-62.17241,132.017,19.23637,0,95,772.5092
10/8/2023 13:34,35774.52,40131.56,25.87226,27.95286,1.017985,26.08551,8.522628,106.0052,149.7223,0.9292168,7.969597,-62.52766,129.4993,19.31576,0,95,772.5092
10/8/2023 13:54,35740.44,40133.17,25.87171,27.97951,1.017996,26.08656,8.453606,105.0543,148.3888,0.03872726,7.966439,-62.33454,134.2343,19.26942,0,95,772.5092
10/8/2023 14:14,35704.72,40105.21,25.85122,28.0075,1.017984,26.06839,8.27047,102.7385,145.1206,0.5656002,7.94348,-60.99939,131.862,19.2553,0,95,772.5092
10/8/2023 14:34,35854.27,40268.78,25.96827,27.89068,1.018072,26.17471,8.338396,103.6644,146.4273,0.08920323,7.963473,-62.16049,134.5728,19.26041,0,95,772.5092
10/8/2023 14:54,35830.71,40255.02,25.95789,27.90902,1.018067,26.16577,8.23906,102.3947,144.6368,0.5063814,7.966115,-62.3107,137.6747,19.2457,0,95,772.5092
10/8/2023 15:14,35805.07,40192.66,25.91477,27.92901,1.018025,26.12523,8.641999,107.4539,151.7749,0.1361733,7.994365,-63.95817,139.2911,19.28461,0,95,772.5092
10/8/2023 15:34,35821.15,40194.32,25.91665,27.91647,1.018022,26.12631,8.555126,106.4131,150.3008,0.4985535,7.991622,-63.8032,139.396,19.30364,0,95,772.5092
10/8/2023 15:54,35725.61,40160.42,25.88928,27.99112,1.018022,26.10427,8.606259,106.8595,150.9492,0.1847596,7.999135,-64.22043,137.9107,19.21847,0,95,772.5092
10/8/2023 16:14,35657.14,40112.48,25.85379,28.04487,1.018003,26.07311,8.438262,104.6847,147.8839,1.44682,7.988822,-63.61485,135.9819,19.18476,0,95,772.5092
10/8/2023 16:34,35765.1,40267.14,25.96284,27.96022,1.018095,26.17364,8.429546,104.5683,147.7273,0.07529875,7.99057,-63.70783,132.3698,19.14637,0,95,772.5092
10/8/2023 16:54,35897.27,40422.27,26.07344,27.85727,1.018181,26.27448,7.92678,98.38264,138.99,0.6346967,7.96326,-62.12234,132.6583,19.1391,0,95,772.5092
10/8/2023 17:14,35924.9,40468.66,26.10594,27.83584,1.01821,26.30463,8.26334,102.5456,144.8747,0.08325446,7.972039,-62.62779,140.7336,19.12155,0,95,772.5092
10/8/2023 17:34,35934.39,40537.44,26.15258,27.8285,1.018262,26.34933,8.419871,104.3853,147.4872,0.5875972,8.018711,-65.31953,138.7881,19.05495,0,95,772.5092
10/8/2023 17:54,35943.28,40580.03,26.1816,27.82161,1.018293,26.37702,8.623075,106.8474,150.9736,0.09795843,8.02527,-65.69147,144.3217,19.01771,0,95,772.5092
10/8/2023 18:14,35897.96,40538.06,26.15119,27.85673,1.018272,26.34974,8.593207,106.4368,150.3956,3.973055,8.036333,-66.33043,53.3889,19.00719,0,95,772.5092
10/8/2023 18:34,35936.85,40579.38,26.18085,27.82659,1.018294,26.3766,8.549823,105.9241,149.6706,0.4704456,8.022667,-65.53888,104.7371,19.01015,0,95,772.5092
10/8/2023 18:54,35915.48,40606.84,26.1982,27.84315,1.018322,26.39445,8.269587,102.3483,144.6294,1.257138,8.01368,-65.00482,122.3038,18.95124,0,95,772.5092
10/8/2023 19:14,35956.12,40667.86,26.24117,27.81168,1.018358,26.43411,8.401135,103.9692,146.9235,0.8047512,8.004779,-64.48508,134.63,18.93409,0,95,772.5092
10/8/2023 19:34,35422.63,40063.52,25.80943,28.23055,1.018029,26.04129,8.20011,101.2229,143.0423,0.5787188,7.992022,-63.74598,131.6522,18.93516,0,95,772.5092
10/8/2023 19:54,35945.17,40662.88,26.23728,27.82015,1.018357,26.43087,8.148753,100.8274,142.4853,0.5682346,7.975561,-62.78992,131.7571,18.92565,0,95,772.5092
10/8/2023 20:14,35891.17,40620.51,26.20615,27.86201,1.018339,26.40333,7.888262,97.54671,137.8531,0.4950899,7.978808,-62.9735,128.0163,18.90433,0,95,772.5092
10/8/2023 20:34,35943.67,40680.36,26.24893,27.82131,1.018371,26.44223,8.063774,99.74138,140.9547,0.2846006,7.989836,-63.61246,128.7506,18.90384,0,95,772.5092
10/8/2023 20:54,35939.23,40667.26,26.23992,27.82474,1.018362,26.43372,8.039915,99.4583,140.5529,0.7892569,7.972811,-62.62779,133.8075,18.91302,0,95,772.5092
10/8/2023 21:14,35931.78,40674.36,26.2443,27.83051,1.01837,26.43833,8.026045,99.25607,140.2704,0.3651344,7.970037,-62.46328,122.7306,18.89536,0,95,772.5092
10/8/2023 21:34,35927.11,40657.74,26.23292,27.83414,1.018358,26.42753,7.59972,94.00041,132.8407,0.7842668,7.935308,-60.45341,95.02155,18.90824,0,95,772.5092
10/8/2023 21:54,35952.01,40687.39,26.25406,27.81486,1.018375,26.4468,7.901548,97.74298,138.13,0.1846845,7.950824,-61.35225,111.6823,18.90657,0,95,772.5092
10/8/2023 22:14,35915.7,40646.39,26.22473,27.84298,1.018352,26.42015,7.682069,95.01124,134.2696,0.8563673,7.931488,-60.23169,118.3341,18.90646,0,95,772.5092
10/8/2023 22:34,35929.28,40666.31,26.23878,27.83245,1.018364,26.4331,7.65811,94.71355,133.8498,0.5262327,7.923812,-59.78584,124.297,18.90129,0,95,772.5092
10/8/2023 22:54,35875.76,40606,26.19564,27.87398,1.018332,26.3939,7.857474,97.15359,137.2982,1.002876,7.951996,-61.41901,92.63022,18.90099,0,95,772.5092
10/8/2023 23:14,35808.46,40576.47,26.17244,27.92636,1.018327,26.37471,7.361931,90.92196,128.5008,0.7097834,7.915154,-59.27324,74.14563,18.84781,0,95,772.5092
10/8/2023 23:34,35337.82,40074.51,25.81253,28.29829,1.018061,26.04843,7.860644,96.80665,136.8243,1.00614,7.948822,-61.21635,92.40134,18.81168,0,95,772.5092
10/8/2023 23:54,35293.49,40044.6,25.79028,28.33384,1.01805,26.02899,7.855737,96.68999,136.6638,0.4146151,7.934172,-60.36282,95.0907,18.7882,0,95,772.5092
10/9/2023 0:14,35032.7,39797.82,25.6121,28.54476,1.017928,25.86859,7.811699,95.94149,135.6161,1.54242,7.927872,-59.98611,107.796,18.73124,0,95,772.5092
10/9/2023 0:34,35280.84,40039,25.78589,28.344,1.018049,26.02535,7.87579,96.91561,136.9845,0.1946362,7.94207,-60.8182,89.86694,18.7781,0,95,772.5092
10/9/2023 0:54,34771.46,39604.47,25.4697,28.75922,1.017848,25.7429,7.994446,97.8774,138.3749,0.8639854,7.925498,-59.82399,81.08838,18.61089,0,95,772.5092
10/9/2023 1:14,34846.08,39688.85,25.52982,28.69763,1.017894,25.79775,8.087185,99.04962,140.032,0.2801613,7.932909,-60.25314,92.40372,18.61161,0,95,772.5092
10/9/2023 1:34,35053.41,39793.59,25.61033,28.52789,1.017919,25.86583,7.954716,97.75704,138.1766,1.402269,7.944921,-60.98032,104.7466,18.7634,0,95,772.5092
10/9/2023 1:54,35044.92,39793.77,25.61002,28.53481,1.017921,25.86595,8.081734,99.2963,140.3544,0.1429375,7.928456,-60.02426,109.5699,18.75202,0,95,772.5092
10/9/2023 2:14,35146.32,39921.29,25.70037,28.45248,1.017993,25.94884,7.753459,95.28821,134.6916,0.5957288,7.899939,-58.36964,109.0024,18.73772,0,95,772.5092
10/9/2023 2:34,34669.94,39627.41,25.47972,28.84343,1.017893,25.75781,7.859217,95.9317,135.653,0.2494026,7.929199,-60.00519,94.17039,18.45016,0,95,772.5092
10/9/2023 2:54,34503.95,39481.09,25.37361,28.98219,1.017824,25.66271,7.697865,93.81194,132.6643,0.7636141,7.920518,-59.49259,108.4398,18.3998,0,95,772.5092
10/9/2023 3:14,34089.93,39206.87,25.16938,29.33417,1.017723,25.48446,8.258943,100.0775,141.5679,1.140687,7.948026,-61.03516,117.0562,18.16696,0,95,772.5092
10/9/2023 3:34,34091.8,39294.78,25.22781,29.33256,1.017791,25.5416,8.460188,102.3555,144.8089,1.614259,7.992493,-63.58385,74.75598,18.0676,0,95,772.5092
10/9/2023 3:54,34307,39471.53,25.35677,29.14857,1.01787,25.65649,8.054395,97.67586,138.1736,0.7686059,7.949368,-61.10907,95.83456,18.14964,0,95,772.5092
10/9/2023 4:14,34674.71,39696.22,25.5258,28.83946,1.017946,25.80254,7.59477,92.59943,130.9536,0.905389,7.914622,-59.14688,103.0396,18.37705,0,95,772.5092
10/9/2023 4:34,34809.18,39845.95,25.63261,28.72805,1.018026,25.89986,7.60172,92.75195,131.1684,0.5323007,7.905702,-58.6319,86.49332,18.38189,0,95,772.5092
10/9/2023 4:54,35246.99,40123.34,25.84052,28.37122,1.018124,26.08017,7.536161,92.5171,130.7922,0.991877,7.930388,-60.11248,99.19388,18.63697,0,95,772.5092
10/9/2023 5:14,35175.3,40062,25.79586,28.42904,1.018096,26.0403,7.772001,95.34445,134.7934,0.04050547,7.9266,-59.88836,98.62643,18.6137,0,95,772.5092
10/9/2023 5:34,35199.95,40317.63,25.96775,28.40913,1.018288,26.20646,7.442454,90.94262,128.6144,0.4036999,7.916721,-59.26371,103.1302,18.35423,0,95,772.5092
10/9/2023 5:54,35282.25,40419.09,26.03982,28.34287,1.018345,26.27241,7.075258,86.47958,122.3039,0.09980571,7.915431,-59.18741,109.5126,18.34609,0,95,772.5092
10/9/2023 6:14,35204.56,40333.22,25.9784,28.40541,1.018299,26.21659,7.565729,92.4341,130.7257,0.2625476,7.932756,-60.18877,29.34439,18.34256,0,95,772.5092
10/9/2023 6:34,35208,40336.69,25.98089,28.40264,1.0183,26.21885,7.579932,92.61009,130.9745,8.470871,7.921501,-59.53789,55.83031,18.34309,0,95,772.5092
10/9/2023 6:54,35291.41,40419.03,26.04027,28.3355,1.018342,26.27237,7.332815,89.64829,126.7833,0.09580736,7.920129,-59.46159,89.78349,18.35804,0,95,772.5092
10/9/2023 7:14,35320.5,40464.49,26.07215,28.31217,1.01837,26.30192,7.541615,92.19431,130.3863,0.03314935,7.922527,-59.59749,100.4575,18.34431,0,95,772.5092
10/9/2023 7:34,35250.18,40421.76,26.03988,28.36865,1.018355,26.27415,7.356825,89.84426,127.0698,0.4391412,7.923833,-59.66425,104.0195,18.30154,0,95,772.5092
10/9/2023 7:54,35315.73,40513.25,26.10441,28.316,1.018409,26.33361,7.516887,91.80212,129.842,0.03255774,7.928268,-59.91697,106.3965,18.28315,0,95,772.5092
10/9/2023 8:14,35319.12,40512.91,26.10438,28.31327,1.018407,26.33339,7.3248,89.46423,126.5346,0.05576504,7.916172,-59.21841,110.9026,18.28791,0,95,772.5092
10/9/2023 8:34,35368.65,40574.75,26.14829,28.27362,1.018442,26.37359,6.975585,85.21214,120.5215,0.03123595,7.90943,-58.8274,115.4326,18.28226,0,95,772.5092
10/9/2023 8:54,35337.3,40539.59,26.12315,28.29871,1.018423,26.35073,7.130705,87.09251,123.1812,0.04008854,7.888653,-57.62577,118.9922,18.28135,0,95,772.5092
10/9/2023 9:14,35374.11,40585.15,26.15553,28.26927,1.018449,26.38035,7.413175,90.55341,128.0768,0.03342056,7.909693,-58.84171,112.6454,18.2776,0,95,772.5092
10/9/2023 9:34,35340.82,40545.67,26.1274,28.29589,1.018427,26.35469,7.383346,90.17645,127.5434,0.04097809,7.915213,-59.16119,117.2755,18.27905,0,95,772.5092
10/9/2023 9:54,35408.82,40608.61,26.17304,28.24155,1.018458,26.39559,7.41294,90.5921,128.1284,0.07326093,7.902002,-58.40063,115.4803,18.296,0,95,772.5092
10/9/2023 10:14,35362.25,40547.97,26.13008,28.27875,1.018423,26.35618,7.148093,87.34652,123.5368,0.08860138,7.896367,-58.07638,76.46782,18.30413,0,95,772.5092
10/9/2023 10:34,35412.13,40600.25,26.16765,28.23891,1.018451,26.39017,7.511292,91.81523,129.856,0.02803317,7.926195,-59.80253,102.5484,18.30966,0,95,772.5092
10/9/2023 10:54,35374,40537.6,26.12379,28.26935,1.018412,26.34944,7.43355,90.87819,128.5272,0.2695607,7.91635,-59.23748,107.1594,18.331,0,95,772.5092
10/9/2023 11:14,35383.2,40527.65,26.11765,28.262,1.018402,26.34297,7.950122,97.23292,137.5104,0.03244297,7.954726,-61.46193,35.95573,18.3541,0,95,772.5092
10/9/2023 11:34,35344.08,40413.09,26.03911,28.29328,1.018324,26.26851,8.225325,100.7037,142.4041,0.5549011,7.966225,-62.1438,62.73969,18.43299,0,95,772.5092
10/9/2023 11:54,35143.7,40186.75,25.87747,28.4546,1.018201,26.12139,8.616947,105.3901,149.0317,0.03563265,7.992651,-63.67207,92.33458,18.42982,0,95,772.5092
10/9/2023 12:14,34879.74,39960.28,25.71251,28.66994,1.018096,25.97418,8.295459,101.1904,143.1092,0.254243,7.955466,-61.50246,102.1693,18.34347,0,95,772.5092
10/9/2023 12:34,34871.5,39994.75,25.73503,28.67672,1.018125,25.99659,8.083908,98.52811,139.3532,0.03370113,7.963482,-61.95545,102.8298,18.29329,0,95,772.5092
10/9/2023 12:54,34960.56,40023.2,25.75873,28.60366,1.018123,26.01508,8.729969,106.5893,150.7379,0.2258488,8.008058,-64.55183,100.2095,18.37735,0,95,772.5092
10/9/2023 13:14,34916.06,40004.09,25.74363,28.64011,1.01812,26.00266,8.609484,105.0353,148.5474,0.03479126,8.004281,-64.32533,88.31961,18.34096,0,95,772.5092
10/9/2023 13:34,34889.28,39933.48,25.69517,28.6621,1.018072,25.95676,8.563877,104.5404,147.8385,0.6563293,7.998666,-64.01062,66.02032,18.38665,0,95,772.5092
10/9/2023 13:54,34936.04,39963.41,25.71758,28.62374,1.018083,25.97622,8.672776,105.9387,149.8107,0.03179835,8.00421,-64.33725,92.55154,18.41364,0,95,772.5092
10/9/2023 14:14,35001.87,40025.24,25.76227,28.5699,1.018114,26.01641,8.601219,105.1238,148.6553,0.4312647,8.006623,-64.4803,92.88531,18.42905,0,95,772.5092
10/9/2023 14:34,35011.81,40054.45,25.78227,28.56179,1.018134,26.03539,8.540783,104.3567,147.5744,0.03336005,8.001097,-64.15605,101.4541,18.40867,0,95,772.5092
10/9/2023 14:54,34865.15,39873.37,25.65384,28.68194,1.018032,25.91769,8.58112,104.7998,148.1981,0.4306602,7.989335,-63.47895,105.6479,18.42392,0,95,772.5092
10/9/2023 15:14,35312.72,40343.13,25.99074,28.31841,1.018278,26.22303,8.464594,103.6801,146.6055,0.03761211,7.987466,-63.3812,100.4694,18.47171,0,95,772.5092
10/9/2023 15:34,35163.46,40137.24,25.84547,28.43861,1.018157,26.0892,8.555732,104.7863,148.1618,0.2079415,7.997943,-63.99632,92.05324,18.51208,0,95,772.5092
10/9/2023 15:54,35141.8,39989.39,25.74564,28.45614,1.018048,25.9931,9.399312,115.3605,163.0826,0.06745546,8.067327,-68.04466,21.97725,18.65331,0,95,772.5092
10/9/2023 16:14,35096.05,39899.85,25.68348,28.49324,1.01799,25.9349,9.415339,115.6097,163.4254,0.5750636,8.090209,-69.37981,32.63457,18.69652,0,95,772.5092
10/9/2023 16:34,35118.75,39923.04,25.70013,28.47482,1.018002,25.94998,9.437683,115.9022,163.8382,0.4240689,8.086739,-69.17953,36.73059,18.69954,0,95,772.5092
10/9/2023 16:54,35083.2,39887.79,25.67477,28.50368,1.017985,25.92706,9.361852,114.9404,162.4799,0.676293,8.090426,-69.39172,63.69574,18.69357,0,95,772.5092
10/9/2023 17:14,35146.7,39957.02,25.72426,28.45217,1.018021,25.97206,9.497793,116.6518,164.8984,0.2835554,8.100541,-69.97824,83.96608,18.697,0,95,772.5092
10/9/2023 17:34,35223.35,40237.05,25.91524,28.39026,1.018219,26.15409,8.616484,105.5019,149.1807,0.8743566,8.0324,-65.98235,97.63701,18.47622,0,95,772.5092
10/9/2023 17:54,35283.09,40324.68,25.97687,28.34219,1.018271,26.21104,8.644177,105.8353,149.6565,0.1629757,8.024328,-65.51027,107.6434,18.45419,0,95,772.5092
10/9/2023 18:14,35238.33,40292.58,25.95308,28.37819,1.018258,26.19018,8.51816,104.2344,147.397,1.449648,8.012874,-64.8427,113.7994,18.43252,0,95,772.5092
10/9/2023 18:34,35279.71,40355.26,25.9971,28.34491,1.018296,26.23092,8.512323,104.1555,147.2888,0.10549,8.026046,-65.60088,115.2538,18.41509,0,95,772.5092
10/9/2023 18:54,35142.73,40198.74,25.88542,28.45538,1.018211,26.12918,8.414177,102.8856,145.493,0.7467636,8.007131,-64.50653,114.5981,18.41491,0,95,772.5092
10/9/2023 19:14,35300.01,40396.61,26.02576,28.3286,1.018322,26.2578,8.527654,104.32,147.5254,0.1093318,8.025879,-65.58656,110.1826,18.39455,0,95,772.5092
10/9/2023 19:34,35286.17,40386.86,26.01852,28.33971,1.018319,26.25146,8.664457,105.9749,149.867,0.7480338,8.042845,-66.56647,112.7265,18.38766,0,95,772.5092
10/9/2023 19:54,35356.18,40474.15,26.0805,28.2836,1.018368,26.3082,8.59737,105.177,148.7403,0.04807526,8.026019,-65.59134,114.4813,18.37956,0,95,772.5092
10/9/2023 20:14,35351.61,40488.3,26.0897,28.28726,1.01838,26.3174,8.334383,101.9226,144.1421,0.3890442,8.01209,-64.78072,118.1291,18.35766,0,95,772.5092
10/9/2023 20:34,35413.61,40566.17,26.14498,28.23774,1.018424,26.36801,8.447699,103.327,146.1297,0.2404781,8.017272,-65.07874,119.3116,18.34993,0,95,772.5092
10/9/2023 20:54,35370.96,40518.99,26.11122,28.27178,1.018399,26.33735,8.164924,99.84469,141.2052,0.6219034,7.998607,-63.9987,121.2595,18.34805,0,95,772.5092
10/9/2023 21:14,35391.37,40548.66,26.13211,28.25547,1.018416,26.35663,8.16059,99.79054,141.1299,0.03298485,7.99377,-63.71737,119.6049,18.34096,0,95,772.5092
10/9/2023 21:34,35352.55,40510.13,26.10431,28.2865,1.018397,26.33158,7.956112,97.26151,137.5544,0.421616,7.999607,-64.05354,122.0272,18.33425,0,95,772.5092
