Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-10-31 18:11:07,,,,,,,,,,,,,,,,,
Duration = 7.18:20:04,,,,,,,,,,,,,,,,,
Readings = 1119,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
11/3/2023 13:11,33488.293,42893.098,27.53237,29.861181,1.0205185,27.880512,9.09507,101.95898,145.31042,1.6826653,8.079962,-67.47008,119.707504,13.520339,0,81,772.02637
11/3/2023 13:21,33491.09,42892.348,27.532139,29.858688,1.0205176,27.880026,9.114534,102.18578,145.63304,1.6303139,8.078814,-67.4057,120.45375,13.5244665,0,81,772.02637
11/3/2023 13:31,33484.855,42905.625,27.54009,29.864246,1.0205276,27.888655,9.109929,102.096275,145.50839,1.8906002,8.076299,-67.25788,120.48952,13.504212,0,81,772.02637
11/3/2023 13:41,33469.586,42901.926,27.536354,29.877872,1.0205276,27.886251,9.102487,101.97865,145.34296,2.2050972,8.073216,-67.07907,120.942505,13.489101,0,81,772.02637
11/3/2023 13:51,33474.71,42906.945,27.54003,29.873297,1.0205302,27.889515,9.076974,101.69809,144.9429,1.5768131,8.071324,-66.97178,122.0607,13.490574,0,81,772.02637
11/3/2023 14:01,33453.434,42885.02,27.524078,29.892298,1.0205189,27.875263,9.060413,101.49169,144.64949,2.4834175,8.069375,-66.859726,126.747986,13.485483,0,81,772.02637
11/3/2023 14:11,33454.152,42874.445,27.51736,29.891655,1.0205116,27.86839,9.027683,101.14384,144.15213,2.403674,8.065641,-66.64992,128.91046,13.496434,0,81,772.02637
11/3/2023 14:21,33465.44,42877.996,27.520653,29.881573,1.0205121,27.870699,9.024572,101.132866,144.13498,2.4589722,8.065724,-66.65707,130.69861,13.506833,0,81,772.02637
11/3/2023 14:31,33474.965,42879.348,27.522364,29.873072,1.0205115,27.871576,8.971033,100.555595,143.31078,2.4178462,8.063084,-66.50925,132.37946,13.517176,0,81,772.02637
11/3/2023 14:41,33488.785,42884.203,27.526709,29.860743,1.0205125,27.874731,8.96214,100.48406,143.20708,2.5599802,8.062824,-66.49733,133.5477,13.529419,0,81,772.02637
11/3/2023 14:51,33513.945,42890.008,27.53267,29.838326,1.0205123,27.878506,8.918903,100.05522,142.59235,2.4940565,8.060248,-66.35666,134.98535,13.554597,0,81,772.02637
11/3/2023 15:01,33487.89,42874.02,27.520103,29.86154,1.0205058,27.868113,8.900117,99.80249,142.2345,2.4259002,8.06501,-66.62369,136.26569,13.538039,0,81,772.02637
11/3/2023 15:11,33501.836,42869.242,27.518276,29.84911,1.0205002,27.865007,8.871446,99.52432,141.83502,2.3330984,8.037891,-65.08589,138.1778,13.559627,0,81,772.02637
11/3/2023 15:21,33549.062,42887.59,27.534231,29.807093,1.0205047,27.876932,8.742921,98.173805,139.90477,2.448259,8.035677,-64.96906,138.6737,13.599775,0,81,772.02637
11/3/2023 15:31,33462.688,42880.18,27.521805,29.884031,1.0205141,27.872116,8.956111,100.355034,143.02719,2.4089646,8.065704,-66.65468,138.09195,13.501391,0,81,772.02637
11/3/2023 15:41,33444.527,42883.508,27.522314,29.900259,1.0205193,27.87428,8.985703,100.634125,143.42856,2.3509693,8.0689945,-66.83588,137.42914,13.4760475,0,81,772.02637
11/3/2023 15:51,33420.75,42880.87,27.5185,29.921532,1.0205214,27.872566,9.0010605,100.748184,143.5949,2.4168835,8.070025,-66.888336,136.33957,13.449527,0,81,772.02637
11/3/2023 16:01,33420.29,42901.934,27.531946,29.921944,1.0205357,27.886257,8.983611,100.51838,143.2703,2.4048078,8.07292,-67.04807,136.51123,13.42893,0,81,772.02637
11/3/2023 16:11,33397.457,42900.51,27.528976,29.9424,1.0205384,27.885334,8.960368,100.2013,142.82213,2.4483447,8.068081,-66.76674,136.1083,13.402418,0,81,772.02637
11/3/2023 16:21,33367.758,42902.137,27.527336,29.96905,1.0205444,27.88639,8.924553,99.7215,142.14348,2.3885782,8.064796,-66.571236,133.86002,13.364633,0,81,772.02637
11/3/2023 16:31,33349.68,42914.598,27.533669,29.985296,1.0205556,27.89449,8.894747,99.32239,141.57933,2.2728188,8.060908,-66.342354,131.4353,13.330753,0,81,772.02637
11/3/2023 16:41,33316.496,42922.773,27.535885,30.015162,1.0205666,27.899801,8.855278,98.783936,140.81848,2.289197,8.055526,-66.02525,129.52081,13.282524,0,81,772.02637
11/3/2023 16:51,33266.074,42908.285,27.522017,30.060656,1.0205648,27.890387,8.825417,98.34414,140.19812,2.2152197,8.049846,-65.69147,123.734375,13.234723,0,81,772.02637
11/3/2023 17:01,33219.84,42886.72,27.504002,30.102493,1.0205578,27.876366,8.77209,97.66568,139.23582,2.1278298,8.047768,-65.56511,114.44083,13.19869,0,81,772.02637
11/3/2023 17:11,33187.55,42859.53,27.483673,30.13178,1.0205446,27.858694,8.714843,96.98831,138.272,2.041422,8.036031,-64.89516,106.48958,13.184975,0,81,772.02637
11/3/2023 17:21,33039.406,42717.85,27.379618,30.266888,1.0204731,27.766603,8.631978,95.9093,136.74,2.3019292,8.018003,-63.860416,93.38609,13.137862,0,81,772.02637
11/3/2023 17:31,32816.23,42490.625,27.214151,30.472727,1.0203562,27.618906,8.556223,94.85376,135.24274,1.9545387,8.00014,-62.832832,84.43109,13.07942,0,81,772.02637
11/3/2023 17:41,32522.22,42151.51,26.971054,30.748207,1.0201759,27.398483,8.501328,94.02369,134.0644,1.9222655,7.9796376,-61.659813,76.07213,13.039541,0,81,772.02637
11/3/2023 17:51,32238.42,41827.34,26.738678,31.01889,1.0200044,27.18777,8.436972,93.09448,132.7449,1.9486521,7.9624133,-60.67276,67.496216,12.997376,0,81,772.02637
11/3/2023 18:01,31585.107,41042.348,26.180199,31.66049,1.0195844,26.677526,8.39718,92.21351,131.49654,2.0160823,7.937023,-59.218407,61.161438,12.935788,0,81,772.02637
11/3/2023 18:11,30822.482,40152.14,25.546698,32.44385,1.0191135,26.098892,8.343461,91.0674,129.87477,2.0304804,7.8999987,-57.09648,55.768402,12.834677,0,81,772.02637
11/3/2023 18:21,29676.846,38805.773,24.59305,33.696304,1.0184042,25.223753,8.279169,89.54154,127.71707,1.9159412,7.850633,-54.266453,55.847076,12.683422,0,81,772.02637
11/3/2023 18:31,28525.334,37447.6,23.636038,35.056557,1.0176928,24.34094,8.24337,88.32508,126.00073,1.8600396,7.8023715,-51.500797,51.681915,12.525648,0,81,772.02637
11/3/2023 18:41,27317.217,36021.812,22.636456,36.60695,1.0169511,23.414179,8.204289,87.02697,124.16947,1.716197,7.7443514,-48.18201,51.610382,12.348278,0,81,772.02637
11/3/2023 18:51,25744.309,34146.027,21.330849,38.843536,1.015981,22.194918,8.148809,85.30875,121.74385,1.7844868,7.669601,-43.911934,54.55963,12.117661,0,81,772.02637
11/3/2023 19:01,24713.746,32923.605,20.484373,40.46331,1.0153549,21.400343,8.1030855,84.0642,119.98671,1.612789,7.620129,-41.086674,57.141693,11.944454,0,81,772.02637
11/3/2023 19:11,23610.668,31603.938,19.575836,42.353737,1.014682,20.542559,8.055973,82.76267,118.14889,1.5698831,7.565694,-37.982464,54.12094,11.758112,0,81,772.02637
11/3/2023 19:21,22826.26,30652.205,18.92452,43.809193,1.014198,19.923933,8.01219,81.75128,116.71815,1.4280512,7.526287,-35.738945,55.491837,11.632759,0,81,772.02637
11/3/2023 19:31,21662.895,29244.129,17.965096,46.161884,1.0134871,19.008684,7.9776206,80.54283,115.01377,1.3681878,7.48697,-33.493042,55.29634,11.427247,0,81,772.02637
11/3/2023 19:41,20822.016,28184.965,17.250225,48.02609,1.0129493,18.320227,7.933145,79.5491,113.60516,1.4178153,7.4538198,-31.609535,54.21869,11.322681,0,81,772.02637
11/3/2023 19:51,19912.078,27063.727,16.494967,50.220776,1.0123878,17.591423,7.898894,78.55289,112.197876,1.3683974,7.415588,-29.435158,52.983673,11.164808,0,81,772.02637
11/3/2023 20:01,19164.496,26134.223,15.872195,52.17982,1.0119236,16.987246,7.8672667,77.70968,111.00575,1.5815377,7.386437,-27.778149,51.948944,11.037192,0,81,772.02637
11/3/2023 20:11,18759.162,25607.39,15.522067,53.307285,1.011658,16.644804,7.824269,77.04679,110.06251,1.3827634,7.3623166,-26.414394,55.76126,10.998338,0,81,772.02637
11/3/2023 20:21,17846.012,24456.828,14.75756,56.034927,1.0110863,15.896938,7.81799,76.35516,109.08855,1.4209214,7.338618,-25.064945,56.750687,10.847876,0,81,772.02637
11/3/2023 20:31,17725.953,24316.248,14.663603,56.414455,1.0110186,15.805561,7.764507,75.72368,108.18977,1.409056,7.336815,-24.960041,65.98941,10.810241,0,81,772.02637
11/3/2023 20:41,17037.373,23404.002,14.063996,58.694496,1.0105611,15.212602,7.7668986,75.36982,107.68902,1.3948141,7.342865,-25.296211,70.41208,10.757504,0,81,772.02637
11/3/2023 20:51,16849.451,23190.182,13.921289,59.349113,1.0104601,15.073618,7.7670026,75.17922,107.42331,1.2555138,7.3326507,-24.71447,76.188965,10.684653,0,81,772.02637
11/3/2023 21:01,17080.398,23520.365,14.136056,58.546642,1.0106293,15.288238,7.7976713,75.54528,107.94816,1.2790933,7.323791,-24.21379,77.042496,10.664718,0,81,772.02637
11/3/2023 21:11,16502.42,22769.754,13.643227,60.59717,1.010257,14.800341,7.757317,74.79162,106.87804,1.4449685,7.311159,-23.496151,73.79047,10.589097,0,81,772.02637
11/3/2023 21:21,16465.871,22762.268,13.635353,60.731678,1.0102602,14.795474,7.7477546,74.57501,106.5749,1.3844899,7.292627,-22.44711,71.268005,10.517512,0,81,772.02637
11/3/2023 21:31,15929.035,22040.756,13.165088,62.778442,1.0099,14.326492,7.712019,73.949936,105.68472,1.3620315,7.2886944,-22.222996,68.66208,10.482105,0,81,772.02637
11/3/2023 21:41,15699.088,21742.355,12.970307,63.697968,1.0097533,14.132531,7.6972985,73.65971,105.272964,1.4686344,7.29031,-22.31121,69.236664,10.447692,0,81,772.02637
11/3/2023 21:51,15102.21,20961.11,12.462178,66.21548,1.0093694,13.624722,7.6685944,73.01211,104.3545,1.2439473,7.2791934,-21.679401,67.57727,10.365818,0,81,772.02637
11/3/2023 22:01,15036.0625,20910.908,12.426915,66.506775,1.0093514,13.592091,7.6696453,72.88125,104.173904,1.6896397,7.2682314,-21.057129,65.47443,10.290758,0,81,772.02637
11/3/2023 22:11,15023.3545,20884.678,12.410603,66.563034,1.0093367,13.575041,7.724689,73.42243,104.94611,1.6831394,7.2574015,-20.449162,73.14673,10.306186,0,81,772.02637
11/3/2023 22:21,15286.129,21246.613,12.644346,65.418785,1.0095174,13.810299,7.6330223,72.66926,103.869064,1.7582518,7.255359,-20.33472,81.50569,10.312143,0,81,772.02637
11/3/2023 22:31,15199.857,21142,12.575742,65.79009,1.0094676,13.7423,7.4844494,71.1794,101.741844,1.6164656,7.2549276,-20.308495,74.33406,10.284885,0,81,772.02637
11/3/2023 22:41,15223.621,21181.648,12.600873,65.68739,1.0094886,13.768072,7.4505734,70.8497,101.27153,1.8029335,7.263167,-20.771027,62.982956,10.273167,0,81,772.02637
11/3/2023 22:51,15201.819,21169.988,12.592039,65.7816,1.0094857,13.760493,7.6227274,72.427925,103.53025,1.6057968,7.2515507,-20.115376,74.355515,10.239972,0,81,772.02637
11/3/2023 23:01,15089.381,21034.725,12.503285,66.271774,1.0094215,13.672571,7.401739,70.2273,100.38779,1.3926288,7.253549,-20.225048,74.47473,10.201871,0,81,772.02637
11/3/2023 23:11,11826.147,16660.283,9.702234,84.55839,1.0072912,10.829185,7.8911743,72.88199,104.21574,1.3536956,7.2669163,-20.947456,78.08676,9.808414,0,81,772.02637
11/3/2023 23:21,12192.815,17208.21,10.045358,82.01551,1.0075656,11.185337,7.8835845,72.85779,104.18676,1.3950568,7.239822,-19.421577,72.07861,9.74065,0,81,772.02637
11/3/2023 23:31,18136.213,25275.715,15.265729,55.1383,1.0115646,16.429216,8.090696,78.146,111.706474,1.3774352,7.415902,-29.354095,39.51303,10.211264,0,81,772.02637
11/3/2023 23:41,27079.408,36410.402,22.853464,36.92843,1.0172457,23.666761,8.779936,91.734085,130.97667,1.6566156,7.876192,-55.50146,41.382233,11.582578,0,81,772.02637
11/3/2023 23:51,32272.031,42773.34,27.340658,30.986584,1.0206237,27.802671,8.825915,96.01415,137.01793,2.726798,7.9585266,-60.272217,66.11101,12.146039,0,81,772.02637
11/4/2023 0:01,32354.33,42839.6,27.390759,30.907764,1.0206555,27.845741,8.85495,96.44098,137.62207,2.256369,7.9726124,-61.07807,81.202896,12.185521,0,81,772.02637
11/4/2023 0:11,32376.246,42849.266,27.399061,30.886843,1.0206587,27.852022,8.890235,96.86702,138.22775,2.4605668,7.9761667,-61.28311,93.471924,12.203382,0,81,772.02637
11/4/2023 0:21,32416.508,42866.625,27.414068,30.84848,1.0206645,27.863306,8.88851,96.92567,138.30719,2.525932,7.9858084,-61.836243,100.36221,12.236534,0,81,772.02637
11/4/2023 0:31,32402.89,42854.688,27.405163,30.861444,1.0206586,27.855547,8.907173,97.11219,138.57407,2.4409034,7.9902086,-62.084198,105.52399,12.230929,0,81,772.02637
11/4/2023 0:41,32394.436,42835.35,27.392109,30.8695,1.020647,27.842978,8.8929205,96.964355,138.36215,2.6380203,7.9933796,-62.265396,110.39964,12.238464,0,81,772.02637
11/4/2023 0:51,32378.428,42822.05,27.382103,30.884762,1.0206406,27.834333,8.896701,96.98451,138.39182,2.5578816,7.9952183,-62.367916,114.786545,12.231194,0,81,772.02637
11/4/2023 1:01,32403.938,42843.402,27.398142,30.860447,1.020651,27.848213,8.857573,96.5911,137.82901,2.2388525,7.9996786,-62.623024,115.24907,12.242637,0,81,772.02637
11/4/2023 1:11,32387.965,42831.043,27.388733,30.875666,1.0206453,27.84018,8.854974,96.54058,137.75795,2.0388482,7.9965525,-62.44421,118.777664,12.23454,0,81,772.02637
11/4/2023 1:21,32372.781,42839.09,27.39229,30.890148,1.0206525,27.84541,8.846355,96.395485,137.55421,1.9873334,7.9969053,-62.458515,121.319214,12.208545,0,81,772.02637
11/4/2023 1:31,32355.225,42838.45,27.390118,30.90691,1.0206546,27.844992,8.860649,96.507195,137.71625,2.2159352,7.9985023,-62.544346,121.765045,12.18768,0,81,772.02637
11/4/2023 1:41,32322.92,42825.86,27.378916,30.9378,1.020651,27.836807,8.86692,96.51169,137.72623,2.129726,7.9980626,-62.51335,122.83316,12.159811,0,81,772.02637
11/4/2023 1:51,32314.816,42818.637,27.373545,30.945557,1.0206473,27.832115,8.870732,96.54314,137.77151,2.5177214,7.998328,-62.527657,123.91321,12.1565695,0,81,772.02637
11/4/2023 2:01,32325.521,42816.25,27.373121,30.935308,1.0206442,27.830563,8.843712,96.28007,137.39417,2.8002088,7.9993215,-62.58726,127.289215,12.171859,0,81,772.02637
11/4/2023 2:11,32310.555,42800.617,27.36175,30.949638,1.0206362,27.820402,8.794591,95.73075,136.61073,2.9498332,7.9933987,-62.25109,128.49799,12.167991,0,81,772.02637
11/4/2023 2:21,32279.85,42774.473,27.342155,30.979078,1.0206233,27.803408,8.78703,95.609375,136.43921,2.6665819,7.995556,-62.3703,130.66284,12.154566,0,81,772.02637
11/4/2023 2:31,32325.447,42807.645,27.367685,30.93538,1.0206387,27.82497,8.776728,95.56346,136.37056,2.54592,7.9966383,-62.437057,132.62024,12.179714,0,81,772.02637
11/4/2023 2:41,32322.29,42800.316,27.362743,30.938402,1.0206343,27.820206,8.762922,95.416084,136.15988,2.4344313,7.9946055,-62.322617,134.04837,12.182621,0,81,772.02637
11/4/2023 2:51,32326.1,42807.125,27.36742,30.934755,1.0206382,27.824633,8.728456,95.0403,135.62383,2.3659205,7.993601,-62.265396,136.36102,12.180995,0,81,772.02637
11/4/2023 3:01,32402.53,42870.43,27.415066,30.861788,1.0206689,27.865778,8.745355,95.32354,136.02364,2.4323895,7.999277,-62.594414,135.20233,12.21595,0,81,772.02637
11/4/2023 3:11,32377.39,42867.1,27.410433,30.88575,1.0206702,27.863617,8.75147,95.33146,136.03839,2.292025,7.9950047,-62.34646,137.50543,12.188321,0,81,772.02637
11/4/2023 3:21,32360.658,42868.51,27.409634,30.90172,1.0206735,27.864532,8.701734,94.74551,135.20494,2.0964997,7.9862447,-61.84578,137.36954,12.166587,0,81,772.02637
11/4/2023 3:31,32360.81,42871.918,27.411798,30.901575,1.0206755,27.866747,8.649492,94.17216,134.3871,2.1147194,7.9708424,-60.973167,137.56744,12.16363,0,81,772.02637
11/4/2023 3:41,32325.865,42857.65,27.399263,30.93498,1.0206712,27.857471,8.613421,93.7132,133.73581,1.8330896,7.960003,-60.35328,138.06573,12.134099,0,81,772.02637
11/4/2023 3:51,32295.014,42864.16,27.400232,30.964533,1.0206796,27.861704,8.462812,91.98967,131.28146,1.8207586,7.9304266,-58.670044,137.7844,12.090418,0,81,772.02637
11/4/2023 4:01,32252.67,42846.18,27.38459,31.005184,1.0206738,27.850018,8.395381,91.179474,130.1294,2.3733418,7.9676285,-60.768127,136.92847,12.055229,0,81,772.02637
11/4/2023 4:11,32232.945,42836.152,27.37626,31.024158,1.0206699,27.8435,8.60675,93.44071,133.35841,2.3995826,7.979987,-61.46431,136.96185,12.040344,0,81,772.02637
11/4/2023 4:21,32235.43,42837.652,27.37746,31.021767,1.0206705,27.844475,8.599653,93.367516,133.25372,2.2333472,7.9770737,-61.2998,137.94891,12.042002,0,81,772.02637
11/4/2023 4:31,32154.99,42821.344,27.358942,31.099371,1.0206709,27.833874,8.648697,93.72266,133.77072,2.1969876,7.9822793,-61.576366,118.31036,11.958656,0,81,772.02637
11/4/2023 4:41,32098.748,42811.418,27.346893,31.153864,1.020672,27.827421,8.61482,93.22961,133.07419,2.2607071,7.97669,-61.24735,106.97357,11.898991,0,81,772.02637
11/4/2023 4:51,32032.438,42789.348,27.326143,31.218355,1.0206665,27.813076,8.602554,92.96386,132.70218,2.2053452,7.975319,-61.15675,107.56485,11.838101,0,81,772.02637
11/4/2023 5:01,31990.33,42775.395,27.312994,31.259445,1.020663,27.804007,8.579499,92.630394,132.23079,2.196906,7.973948,-61.07092,105.61458,11.799351,0,81,772.02637
11/4/2023 5:11,31886.775,42701.383,27.255714,31.360964,1.0206288,27.7559,8.551578,92.178955,131.59334,2.3222816,7.9679723,-60.720444,104.97562,11.740247,0,81,772.02637
11/4/2023 5:21,31768.238,42582.555,27.168768,31.477982,1.0205678,27.678661,8.513072,91.6416,130.8305,2.1282244,7.9602222,-60.2746,99.26073,11.7036,0,81,772.02637
11/4/2023 5:31,31670.043,42451.246,27.07617,31.57558,1.0204961,27.59331,8.459243,91.008415,129.9266,2.147461,7.952673,-59.84783,99.72325,11.703313,0,81,772.02637
11/4/2023 5:41,31493.191,42254.64,26.934467,31.752895,1.0203927,27.465517,8.411426,90.340576,128.97746,2.1780212,7.94062,-59.158802,95.6606,11.66592,0,81,772.02637
11/4/2023 5:51,31313.594,42063.723,26.796124,31.935013,1.0202934,27.34142,8.3224125,89.21762,127.37951,1.9608202,7.920917,-58.03585,90.20798,11.619495,0,81,772.02637
11/4/2023 6:01,30941.396,41623.934,26.482155,32.31916,1.0200596,27.055557,8.254088,88.20291,125.93712,2.1765466,7.9077,-57.27768,83.04349,11.563135,0,81,772.02637
11/4/2023 6:11,30148.67,40677.645,25.809036,33.16896,1.0195572,26.44047,8.181916,86.84521,124.01115,2.1501148,7.87446,-55.377483,69.348724,11.448202,0,81,772.02637
11/4/2023 6:21,29691.43,40142.625,25.428474,33.679752,1.0192753,26.092707,8.12634,85.90061,122.67085,2.1712074,7.8447914,-53.687096,65.829666,11.369028,0,81,772.02637
11/4/2023 6:31,29166.316,39529.137,24.99286,34.286125,1.0189531,25.69394,8.074304,84.94148,121.311195,2.1161716,7.8101277,-51.71299,63.102158,11.2745285,0,81,772.02637
11/4/2023 6:41,28252.777,38356.12,24.172144,35.39475,1.0183275,24.93148,8.023972,83.85458,119.76575,2.1150587,7.7820706,-50.11797,65.746216,11.208959,0,81,772.02637
11/4/2023 6:51,27608.965,37582.316,23.62823,36.22012,1.0179222,24.428505,7.9831085,82.95422,118.49038,2.0553665,7.748998,-48.234463,64.95944,11.106098,0,81,772.02637
11/4/2023 7:01,27794.17,37842.45,23.807594,35.978767,1.0180625,24.597593,7.854988,81.701195,116.7014,1.9351765,7.7505445,-48.320293,59.163483,11.097942,0,81,772.02637
11/4/2023 7:11,26981.133,36851.14,23.113562,37.062935,1.0175432,23.953241,7.8178816,80.744576,115.346954,1.8407011,7.699188,-45.404434,59.66893,10.977247,0,81,772.02637
11/4/2023 7:21,25757.951,35289.29,22.031227,38.822964,1.016722,22.938038,7.819698,80.00212,114.297844,1.896738,7.657639,-43.04409,54.299744,10.859079,0,81,772.02637
11/4/2023 7:31,24662.027,33887.215,21.06507,40.54817,1.0159895,22.026691,7.725904,78.36471,111.96915,1.7911823,7.622008,-41.019917,61.1519,10.747014,0,81,772.02637
11/4/2023 7:41,24460.244,33685.957,20.922062,40.882668,1.0158913,21.895872,7.6279917,77.154175,110.24751,2.015964,7.5822625,-38.769245,59.711853,10.6610365,0,81,772.02637
11/4/2023 7:51,23576.922,32546.135,20.14173,42.414356,1.015299,21.154987,7.635923,76.69933,109.605804,1.7640179,7.5468206,-36.76176,56.779297,10.571489,0,81,772.02637
11/4/2023 8:01,23260.531,32133.97,19.860703,42.99128,1.0150851,20.887081,7.6261125,76.414474,109.2014,1.9531639,7.5078793,-34.565926,58.61989,10.542467,0,81,772.02637
11/4/2023 8:11,23678.666,32674.39,20.229616,42.23211,1.015365,21.238354,7.6173687,76.579796,109.43367,1.9914725,7.5234547,-35.448074,64.99521,10.585645,0,81,772.02637
11/4/2023 8:21,24070.453,33187.05,20.579758,41.544712,1.0156322,21.571583,7.493986,75.56107,107.97501,1.9595181,7.524442,-35.50768,71.07727,10.61762,0,81,772.02637
11/4/2023 8:31,23105.727,31925.346,19.719196,43.279316,1.0149761,20.751476,7.5928717,76.00222,108.61279,1.8632518,7.5063677,-34.480095,79.17395,10.536252,0,81,772.02637
11/4/2023 8:41,23158.023,31981.664,19.758501,43.18158,1.0150039,20.78808,7.5546265,75.67023,108.13665,1.8557853,7.5003977,-34.14631,84.2952,10.555138,0,81,772.02637
11/4/2023 8:51,23666.463,32659.76,20.219526,42.253883,1.0153576,21.228846,7.494864,75.33909,107.66094,2.014035,7.505378,-34.430027,81.558136,10.5830765,0,81,772.02637
11/4/2023 9:01,23788.564,32812,20.32404,42.037006,1.015436,21.3278,7.08412,71.287315,101.86926,1.9280422,7.4342813,-30.429363,96.50699,10.601879,0,81,772.02637
11/4/2023 9:11,23950.492,33000.47,20.45466,41.752796,1.0155315,21.450306,7.144587,72.0198,102.91252,1.9103702,7.5258274,-35.58874,102.996735,10.641998,0,81,772.02637
11/4/2023 9:21,24100.992,33182.816,20.58046,41.49207,1.0156249,21.56883,7.0754957,71.42585,102.06133,1.8638064,7.5291505,-35.779476,105.51683,10.6706505,0,81,772.02637
11/4/2023 9:31,24144.512,33232.84,20.615227,41.41728,1.0156502,21.601347,7.3221216,73.95037,105.66765,1.8158942,7.53484,-36.10134,105.6718,10.681973,0,81,772.02637
11/4/2023 9:41,24161.854,33243.65,20.62358,41.387554,1.0156544,21.608372,7.252255,73.272896,104.69828,1.7627681,7.53015,-35.83908,115.79028,10.696916,0,81,772.02637
11/4/2023 9:51,24231.787,33313.07,20.67285,41.26811,1.0156882,21.653496,7.3147306,73.977264,105.702,1.8807348,7.520854,-35.31933,120.229645,10.727525,0,81,772.02637
11/4/2023 10:01,24387.295,33492.926,20.797817,41.00496,1.0157794,21.770401,6.658848,67.45521,96.37987,1.86262,7.547304,-36.814213,123.31476,10.7661085,0,81,772.02637
11/4/2023 10:11,24437.17,33538.45,20.83057,40.92127,1.015801,21.799992,7.107884,72.06052,102.95761,1.919122,7.5463977,-36.76653,126.04944,10.792222,0,81,772.02637
11/4/2023 10:21,24495.125,33591.246,20.86857,40.82445,1.0158259,21.83431,7.143671,72.48967,103.56813,1.8494493,7.5447626,-36.678314,125.67273,10.822594,0,81,772.02637
11/4/2023 10:31,24589.967,33694.348,20.940866,40.666992,1.0158775,21.901325,6.998382,71.09584,101.57408,1.8688531,7.5479927,-36.86428,119.59067,10.853138,0,81,772.02637
11/4/2023 10:41,24674.184,33780.36,21.001732,40.52819,1.0159196,21.957233,7.1321883,72.536316,103.62914,1.769473,7.544447,-36.668777,112.593094,10.88638,0,81,772.02637
11/4/2023 10:51,24781.418,33894.316,21.081942,40.352818,1.0159763,22.031305,6.985198,71.13567,101.62491,1.6959821,7.554133,-37.219524,111.310394,10.9234495,0,81,772.02637
11/4/2023 11:01,24771.031,33859.434,21.059729,40.369736,1.0159554,22.008633,7.34628,74.840775,106.9159,1.7617408,7.5593233,-37.515163,111.14111,10.946822,0,81,772.02637
