Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-04-24 11:00:37,,,,,,,,,,,,,,,,,
Duration = 30.23:00:02,,,,,,,,,,,,,,,,,
Readings = 767,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = GOLD_2024_SONDE5046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = ,,,,,,,,,,,,,,,,,
Log ID = ,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1003555),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
5/24/2024 20:15,9.47,115.5,164.75,1.08,8.02,-71.4,171.5,32721,37471,23.95,30.56,1.017,24.36,18.36,0,76,765.08
5/24/2024 20:45,9,109.4,156.16,1.22,8,-70.3,160.4,32589,37463,23.94,30.69,1.017,24.35,18.19,0,76,765.08
5/24/2024 21:15,10.9,136.3,194.16,2.12,8.17,-80.7,156,33495,37234,23.83,29.86,1.016,24.2,19.74,0,76,765.08
5/24/2024 21:45,10.99,137.3,195.61,2.19,8.19,-81.5,152.4,33434,37233,23.82,29.91,1.016,24.2,19.66,0,76,765.08
5/24/2024 22:15,10.94,136.9,194.92,2.11,8.18,-80.7,154.2,33434,37175,23.78,29.91,1.016,24.16,19.73,0,76,765.08
5/24/2024 22:45,10.91,136.7,194.67,2.06,8.18,-80.7,157.2,33521,37196,23.8,29.83,1.016,24.18,19.83,0.018,76,765.08
5/24/2024 23:15,10.46,128.7,183.57,2.2,8.09,-75.2,152.5,32863,37201,23.78,30.43,1.016,24.18,18.89,0,76,765.08
5/24/2024 23:45,9.81,120,171.22,3.13,8.08,-75.1,154,32750,37331,23.86,30.53,1.017,24.27,18.58,0,76,765.08
5/25/2024 0:15,9.98,122.5,174.77,3.04,8.09,-75.3,147.4,32817,37268,23.82,30.47,1.017,24.22,18.75,0,76,765.08
5/25/2024 0:45,9.69,119.2,169.98,2,8.06,-74,151.3,32939,37321,23.86,30.36,1.017,24.26,18.85,0,76,765.08
5/25/2024 1:15,10,122.9,175.24,2.84,8.1,-76.3,148.9,32848,37279,23.83,30.44,1.017,24.23,18.78,0,76,765.08
5/25/2024 1:45,9.85,120.9,172.43,2.85,8.09,-75.4,145.9,32865,37348,23.87,30.43,1.017,24.28,18.72,0,76,765.08
5/25/2024 2:15,9.5,116.7,166.48,2.07,8.06,-73.8,149.9,32989,37437,23.94,30.31,1.017,24.33,18.78,0,76,765.08
5/25/2024 2:45,9.54,117,166.9,1.78,8.07,-74.3,149.5,32910,37454,23.95,30.39,1.017,24.34,18.65,0,76,765.08
5/25/2024 3:15,9.36,114.6,163.42,1.93,8.06,-73.5,153.1,32872,37499,23.97,30.42,1.017,24.37,18.54,0,76,765.08
5/25/2024 3:45,9.18,112.2,160.03,1.47,8.04,-72.6,144.1,32857,37566,24.02,30.44,1.017,24.42,18.44,0,76,765.08
5/25/2024 4:15,9.14,111.6,159.3,1.74,8.04,-72.4,149.2,32872,37579,24.03,30.42,1.017,24.43,18.44,0,76,765.08
5/25/2024 4:45,8.97,109.5,156.2,1.65,8.03,-71.9,146.2,32834,37589,24.03,30.46,1.017,24.43,18.38,0,76,765.08
5/25/2024 5:15,8.89,108.5,154.8,1.32,8.02,-71.1,143,32818,37585,24.03,30.47,1.017,24.43,18.36,0,76,765.08
5/25/2024 5:45,8.79,107.1,152.88,1.67,8,-70.3,149.3,32704,37495,23.96,30.58,1.017,24.37,18.31,0,76,765.08
5/25/2024 6:15,8.56,104.3,148.89,1.11,7.98,-68.9,151.4,32761,37582,24.02,30.52,1.017,24.43,18.28,0,76,765.08
5/25/2024 6:45,8.49,103.5,147.7,1.37,7.98,-69.2,163.7,32787,37584,24.03,30.5,1.017,24.43,18.32,0,76,765.08
5/25/2024 7:15,8.57,104.5,149.16,1.37,7.98,-68.9,170.1,32764,37516,23.98,30.52,1.017,24.39,18.37,0,76,765.08
5/25/2024 7:45,8.48,103.4,147.51,1.42,7.97,-68.2,163.4,32692,37418,23.91,30.59,1.017,24.32,18.39,0,76,765.08
5/25/2024 8:15,8.42,102.7,146.53,1.46,7.94,-66.9,141.7,32652,37359,23.87,30.63,1.017,24.28,18.4,0,76,765.08
5/25/2024 8:45,8.57,104.7,149.35,1.55,7.95,-67.5,141.5,32606,37241,23.79,30.67,1.017,24.21,18.48,0,76,765.08
5/25/2024 9:15,8.95,109.2,155.76,2.23,7.99,-69.8,151,32413,37016,23.63,30.85,1.016,24.06,18.49,0,76,765.08
5/25/2024 9:45,9.13,111.2,158.67,2.46,8.01,-71,150.1,32144,36759,23.45,31.11,1.016,23.89,18.43,0,76,765.08
5/25/2024 10:15,9.08,110.5,157.73,2.39,8.01,-70.8,155,32104,36695,23.4,31.15,1.016,23.85,18.45,0,76,765.08
5/25/2024 10:45,9.27,112.9,161.09,2.46,8.02,-71.1,158.1,32052,36623,23.35,31.2,1.016,23.81,18.47,0,76,765.08
5/25/2024 11:15,9.34,113.7,162.26,2.8,8.02,-71.5,161.4,31973,36524,23.28,31.28,1.016,23.74,18.48,0,76,765.08
5/25/2024 11:45,9.96,120.9,172.48,2.98,8.06,-73.7,154.5,31631,36180,23.04,31.61,1.016,23.52,18.42,0,76,765.08
5/25/2024 12:15,9.82,119.5,170.5,2.41,8.06,-73.4,162.9,31859,36370,23.18,31.39,1.016,23.64,18.51,0,76,765.08
5/25/2024 12:45,9.48,115.6,164.96,2.03,8.02,-71.3,158.1,32051,36545,23.3,31.2,1.016,23.75,18.56,0,76,765.08
5/25/2024 13:15,10.88,133.7,190.58,2.88,8.17,-80.2,147.3,32228,36432,23.24,31.03,1.016,23.68,18.96,0,76,765.08
5/25/2024 13:45,9.29,113.6,162.06,2.01,8.04,-72.3,151.3,32608,37166,23.74,30.67,1.017,24.16,18.58,0,76,765.08
5/25/2024 14:15,9.28,113.6,162.07,1.73,8.04,-72.4,154.8,32693,37260,23.81,30.59,1.017,24.22,18.58,0,76,765.08
5/25/2024 14:45,9.19,112.3,160.2,1.67,8.02,-71.3,150,32555,37118,23.71,30.72,1.017,24.13,18.56,0,76,765.08
5/25/2024 15:15,9.48,116.5,166.17,1.68,8.07,-74.1,137.9,32894,37307,23.85,30.4,1.017,24.25,18.81,0,76,765.08
5/25/2024 15:45,9.11,111.7,159.38,1.08,8.03,-71.9,140.3,32999,37539,24.01,30.3,1.017,24.4,18.67,0,76,765.08
5/25/2024 16:15,9.12,111.6,159.22,0.96,8,-70,135.9,32630,37135,23.72,30.65,1.017,24.14,18.65,0,76,765.08
5/25/2024 16:45,9.37,115.3,164.38,1.22,8.05,-73.3,137.7,33038,37470,23.96,30.27,1.017,24.36,18.81,0,76,765.08
5/25/2024 17:15,9.35,115,163.98,0.99,8.04,-72.7,127.9,33032,37471,23.96,30.27,1.017,24.36,18.8,0,76,765.08
5/25/2024 17:45,9.45,116.1,165.58,1.06,8.02,-71.7,131.1,32671,37047,23.66,30.61,1.016,24.08,18.82,0,76,765.08
5/25/2024 18:15,9.55,117.8,167.97,1.19,8.07,-74.4,144.1,33134,37452,23.96,30.18,1.017,24.34,18.96,0,76,765.08
5/25/2024 18:45,9.54,117.8,167.9,1.27,8.08,-74.7,152.3,33170,37442,23.95,30.15,1.017,24.34,19.03,0,76,765.08
5/25/2024 19:15,9.56,117.9,168.17,1.36,8.06,-73.9,157.6,33133,37445,23.95,30.18,1.017,24.34,18.97,0,76,765.08
5/25/2024 19:45,9.32,114.9,163.87,1.7,8.06,-73.8,157.1,33101,37445,23.95,30.21,1.017,24.34,18.93,0,76,765.08
5/25/2024 20:15,9.07,111.8,159.38,1.73,8.04,-72.8,161.1,33073,37417,23.93,30.24,1.017,24.32,18.92,0,76,765.08
5/25/2024 20:45,9.07,111.8,159.42,1.62,8.03,-72,160.2,33090,37425,23.94,30.22,1.017,24.33,18.94,0,76,765.08
5/25/2024 21:15,9.26,114.2,162.84,2.19,8.04,-72.9,161.6,33090,37378,23.9,30.22,1.017,24.3,18.99,0,76,765.08
5/25/2024 21:45,11.3,142.3,202.58,2.34,8.21,-82.9,157.8,33701,37160,23.79,29.67,1.016,24.15,20.13,0,76,765.08
5/25/2024 22:15,11.82,150.4,213.93,2.79,8.27,-86.7,152.7,34032,37078,23.74,29.38,1.016,24.1,20.7,0.009,76,765.08
5/25/2024 22:45,11.6,146.9,208.96,2.94,8.25,-85.1,150.5,33835,37078,23.74,29.56,1.016,24.1,20.42,0.009,76,765.08
5/25/2024 23:15,11.56,146.3,208.2,3.32,8.24,-84.8,146,33689,36931,23.63,29.68,1.016,24.01,20.4,0,76,765.08
5/25/2024 23:45,9.89,123.3,175.68,2.66,8.1,-76.3,157.3,33447,37330,23.89,29.9,1.016,24.26,19.55,0,76,765.08
5/26/2024 0:15,10.19,128,182.2,3.25,8.14,-78.6,156.6,33614,37220,23.82,29.75,1.016,24.19,19.93,0.009,76,765.08
5/26/2024 0:45,9.9,123.9,176.5,2.26,8.11,-77,149.8,33505,37217,23.82,29.85,1.016,24.19,19.78,0,76,765.08
5/26/2024 1:15,10.4,130.5,185.88,3.32,8.16,-79.6,149.9,33567,37154,23.78,29.79,1.016,24.15,19.95,0,76,765.08
5/26/2024 1:45,10.09,126.1,179.59,3.63,8.14,-78.9,145.9,33418,37190,23.79,29.92,1.016,24.17,19.69,0,76,765.08
5/26/2024 2:15,9.93,123.3,175.66,3.03,8.12,-77.5,139,33222,37258,23.83,30.1,1.016,24.22,19.33,0,76,765.08
5/26/2024 2:45,9.5,117.7,167.78,2.41,8.08,-75.1,203.9,33267,37387,23.92,30.06,1.017,24.3,19.23,0,76,765.08
5/26/2024 3:15,9.46,117.2,167.01,2.77,8.08,-75,187.7,33259,37443,23.96,30.07,1.017,24.34,19.15,0,76,765.08
5/26/2024 3:45,9.41,116.4,165.98,2.56,8.07,-74.6,164.7,33233,37428,23.94,30.09,1.017,24.33,19.13,0,76,765.08
5/26/2024 4:15,9.22,114,162.52,2.26,8.06,-73.6,158.8,33213,37431,23.95,30.11,1.017,24.33,19.1,0,76,765.08
5/26/2024 4:45,8.82,108.4,154.64,1.83,8.02,-71.2,157.1,33061,37550,24.02,30.25,1.017,24.41,18.74,0,76,765.08
5/26/2024 5:15,8.77,107.8,153.71,1.95,8.01,-70.6,157.3,33029,37515,23.99,30.28,1.017,24.38,18.74,0,75,765.08
5/26/2024 5:45,8.6,105.5,150.42,1.61,7.99,-69.8,155.1,32999,37547,24.01,30.3,1.017,24.41,18.66,0,75,765.08
5/26/2024 6:15,8.49,104,148.37,1.42,7.98,-68.8,158.1,32953,37556,24.02,30.35,1.017,24.41,18.58,0,75,765.08
5/26/2024 6:45,8.28,101.3,144.49,1.42,7.96,-67.6,162.7,32910,37581,24.03,30.39,1.017,24.43,18.49,0,75,765.08
5/26/2024 7:15,8.09,99.08,141.35,1.59,7.95,-67.6,166.5,32938,37568,24.02,30.36,1.017,24.42,18.55,0,75,765.08
5/26/2024 7:45,8.16,99.86,142.45,1.45,7.93,-66.4,172,32839,37437,23.93,30.45,1.017,24.33,18.57,0,75,765.08
5/26/2024 8:15,8.12,99.63,142.1,1.6,7.94,-66.8,180.9,32989,37511,23.99,30.31,1.017,24.38,18.69,0,75,765.08
5/26/2024 8:45,8.27,101.5,144.79,1.78,7.93,-66,163.9,32845,37282,23.83,30.45,1.017,24.23,18.77,0,75,765.08
5/26/2024 9:15,8.9,109.7,156.34,2.49,7.98,-69.4,161.2,32747,36962,23.61,30.54,1.016,24.03,19.03,0,75,765.08
5/26/2024 9:45,8.86,109.3,155.85,2.12,7.98,-68.9,157.1,32601,36734,23.45,30.67,1.016,23.88,19.11,0,75,765.08
5/26/2024 10:15,8.98,111.2,158.49,2.51,8.02,-71.8,153.7,32929,36984,23.63,30.37,1.016,24.04,19.26,0,75,765.08
5/26/2024 10:45,9.11,112.6,160.56,2.76,8.04,-72.7,166.9,32746,36824,23.52,30.54,1.016,23.94,19.2,0,75,765.08
5/26/2024 11:15,9.24,114,162.49,2.84,8.05,-73.4,162.3,32526,36601,23.36,30.74,1.016,23.79,19.17,0,75,765.08
5/26/2024 11:45,9.35,115.4,164.47,3.39,8.08,-74.8,174.3,32516,36601,23.36,30.75,1.016,23.79,19.16,0,75,765.08
5/26/2024 12:15,9.64,119,169.69,3.51,8.1,-75.9,183.3,32513,36574,23.34,30.76,1.016,23.77,19.19,0,75,765.08
5/26/2024 12:45,8.57,106.3,151.44,2.32,8.01,-70.7,181.8,32810,36776,23.49,30.48,1.016,23.9,19.35,0,75,765.08
5/26/2024 13:15,9.73,120.3,171.39,2.71,8.07,-74.3,175.9,32469,36465,23.27,30.8,1.016,23.7,19.26,0,75,765.08
5/26/2024 13:45,9.66,119.4,170.11,3.17,8.1,-76.3,167.5,32595,36616,23.38,30.68,1.016,23.8,19.25,0,75,765.08
5/26/2024 14:15,10.13,125.3,178.61,3.05,8.14,-78.3,191.3,32669,36669,23.41,30.61,1.016,23.84,19.29,0,75,765.08
5/26/2024 14:45,9.26,114.6,163.34,2.47,8.06,-74.1,165.1,33041,37159,23.76,30.27,1.016,24.15,19.2,0,75,765.08
5/26/2024 15:15,9.25,114.6,163.32,2.42,8.06,-73.6,213,33123,37250,23.82,30.19,1.016,24.21,19.2,0,75,765.08
5/26/2024 15:45,9.51,118.1,168.37,2.06,8.07,-74.7,177.2,33260,37280,23.85,30.07,1.016,24.23,19.35,0,75,765.08
5/26/2024 16:15,9.17,112.5,160.47,1.49,8.04,-72.6,155.4,33014,37546,24.01,30.29,1.017,24.4,18.68,0,75,765.08
5/26/2024 16:45,9.15,112.3,160.15,1.58,8.04,-72.7,148.1,33029,37586,24.04,30.28,1.017,24.43,18.65,0,75,765.08
5/26/2024 17:15,8.98,109.8,156.68,1.3,8.02,-71.4,138.1,32933,37636,24.07,30.36,1.017,24.46,18.46,0,75,765.08
5/26/2024 17:45,9.24,113.3,161.61,1.57,8.05,-72.9,137.5,32988,37590,24.04,30.31,1.017,24.43,18.59,0,75,765.08
5/26/2024 18:15,9.13,111.9,159.63,1.52,8.03,-72.3,130.8,32989,37564,24.02,30.31,1.017,24.42,18.62,0,75,765.08
5/26/2024 18:45,9.41,115.8,165.11,1.47,8.05,-73.2,130.9,33007,37436,23.94,30.3,1.017,24.33,18.81,0,75,765.08
5/26/2024 19:15,9.21,113.4,161.75,1.45,8.05,-73.2,171.8,33126,37536,24.01,30.19,1.017,24.4,18.85,0,75,765.08
5/26/2024 19:45,9.17,112.8,160.91,1.74,8.05,-73.2,162.2,33137,37559,24.03,30.18,1.017,24.41,18.84,0,75,765.08
5/26/2024 20:15,8.99,110.7,157.81,1.98,8.04,-72.6,178.7,33130,37536,24.01,30.18,1.017,24.4,18.85,0,75,765.08
5/26/2024 20:45,9.26,114.3,162.97,2.05,8.07,-74.2,175.5,33187,37515,24,30.13,1.017,24.38,18.96,0,75,765.08
5/26/2024 21:15,10.26,128,182.35,2,8.14,-78.8,164.7,33432,37315,23.88,29.91,1.016,24.25,19.55,0,75,765.08
5/26/2024 21:45,11.05,138.6,197.42,2.6,8.22,-83.1,147.3,33575,37206,23.81,29.78,1.016,24.18,19.89,0,75,765.08
5/26/2024 22:15,11.53,147.1,209.2,2.87,8.26,-85.9,144.7,34126,37111,23.77,29.3,1.016,24.12,20.79,0,75,765.08
5/26/2024 22:45,11.51,147.2,209.22,3.02,8.27,-86.4,150,34090,36943,23.66,29.33,1.016,24.01,20.96,0.009,75,765.08
5/26/2024 23:15,11.15,142.2,202.27,3.22,8.24,-84.6,155.5,34012,36949,23.66,29.4,1.016,24.02,20.84,0.009,75,765.08
5/26/2024 23:45,11.27,144,204.75,2.86,8.25,-85.2,157.6,34123,37006,23.7,29.31,1.016,24.05,20.92,0.009,75,765.08
5/27/2024 0:15,11.21,143.6,204.11,3.23,8.25,-85.3,164.4,34187,36976,23.68,29.25,1.016,24.03,21.05,0.009,75,765.08
5/27/2024 0:45,11.04,141,200.52,3.03,8.24,-84.7,162,34115,37008,23.7,29.31,1.016,24.06,20.91,0,75,765.08
5/27/2024 1:15,10.83,138.4,196.79,2.91,8.22,-83.4,162.4,34093,36978,23.68,29.33,1.016,24.04,20.92,0.009,75,765.08
5/27/2024 1:45,10.41,132.5,188.41,3.1,8.19,-81.9,161.4,33908,36958,23.66,29.49,1.016,24.02,20.68,0.009,75,765.08
5/27/2024 2:15,10.63,133.3,189.83,4.09,8.19,-81.4,151.2,33419,37018,23.68,29.92,1.016,24.06,19.91,0,75,765.08
5/27/2024 2:45,9.89,123,175.23,3.6,8.14,-78.5,141.6,33290,37243,23.82,30.04,1.016,24.21,19.44,0,75,765.08
5/27/2024 3:15,9.38,116.4,165.83,3.19,8.1,-76.3,159.2,33239,37340,23.89,30.08,1.016,24.27,19.25,0,75,765.08
5/27/2024 3:45,9.08,112.5,160.29,2.82,8.09,-75.4,162.8,33234,37377,23.91,30.09,1.017,24.3,19.2,0,75,765.08
5/27/2024 4:15,9.12,112.1,159.81,2.68,8.05,-73.4,154,33053,37534,24.01,30.25,1.017,24.4,18.75,0,75,765.08
5/27/2024 4:45,8.82,107.6,153.51,2.86,8.03,-72.1,152,32847,37627,24.06,30.44,1.017,24.46,18.35,0,75,765.08
5/27/2024 5:15,8.62,104.6,149.34,2.75,8,-70.2,147.4,32696,37703,24.1,30.59,1.017,24.51,18.05,0,75,765.08
5/27/2024 5:45,8.34,100.6,143.64,2.03,7.97,-68.5,145.9,32535,37783,24.14,30.74,1.017,24.56,17.73,0,75,765.08
5/27/2024 6:15,8.25,99.23,141.75,2.3,7.96,-67.8,149.8,32452,37804,24.15,30.81,1.017,24.57,17.59,0,75,765.08
5/27/2024 6:45,8.12,97.77,139.65,2.05,7.94,-66.4,153,32360,37630,24.03,30.9,1.017,24.46,17.67,0,75,765.08
5/27/2024 7:15,8.39,101.5,144.95,2.51,7.97,-68.3,148.7,32548,37651,24.06,30.72,1.017,24.47,17.9,0,75,765.08
5/27/2024 7:45,7.9,95.16,135.92,1.93,7.94,-66.4,162.4,32477,37788,24.14,30.79,1.017,24.56,17.64,0,75,765.08
5/27/2024 8:15,7.74,93.03,132.89,2.01,7.92,-65.4,163.8,32414,37800,24.15,30.85,1.017,24.57,17.54,0,75,765.08
5/27/2024 8:45,7.8,94.09,134.37,2.07,7.93,-66.3,172.4,32530,37730,24.11,30.74,1.017,24.52,17.78,0,75,765.08
5/27/2024 9:15,8.35,102.3,145.97,2.22,7.98,-69.2,174.8,32837,37413,23.91,30.45,1.017,24.32,18.6,0,75,765.08
5/27/2024 9:45,8.54,105.1,149.89,2.56,7.99,-69.7,165.8,32839,37187,23.77,30.45,1.016,24.17,18.88,0,75,765.08
5/27/2024 10:15,8.83,109.2,155.64,2.58,8.01,-70.8,161.9,32845,36933,23.6,30.45,1.016,24.01,19.2,0,75,765.08
5/27/2024 10:45,8.83,109.7,156.24,2.52,8.03,-72,159.6,32810,36686,23.43,30.48,1.016,23.85,19.47,0,75,765.08
5/27/2024 11:15,9.15,113.9,162.23,2.95,8.1,-76.3,159.8,33012,36828,23.53,30.29,1.016,23.94,19.58,0,75,765.08
5/27/2024 11:45,8.86,110.3,157.16,2.74,8.05,-73.6,158.6,33013,36848,23.55,30.29,1.016,23.95,19.55,0,75,765.08
5/27/2024 12:15,8.64,107.4,153.06,2.5,8.03,-72.4,168.3,32974,36809,23.52,30.33,1.016,23.93,19.55,0,75,765.08
5/27/2024 12:45,9.05,112.8,160.65,2.8,8.07,-74.6,159.5,32964,36744,23.48,30.34,1.016,23.88,19.61,0,75,765.08
5/27/2024 13:15,9.24,115.2,164.12,3.28,8.09,-75.5,163.5,32940,36670,23.43,30.36,1.016,23.84,19.67,0,75,765.08
5/27/2024 13:45,9.25,115,163.9,2.07,8.02,-71.8,171.5,32925,36744,23.47,30.37,1.016,23.88,19.56,0,75,765.08
5/27/2024 14:15,8.64,107.6,153.34,2.52,8.02,-71.8,165.8,33042,36815,23.53,30.26,1.016,23.93,19.63,0,75,765.08
5/27/2024 14:45,9.21,114.8,163.54,2.55,8.07,-74.4,160.7,32972,36691,23.44,30.33,1.016,23.85,19.69,0,75,765.08
5/27/2024 15:15,9.13,112.5,160.43,2.92,8.06,-74,160.9,32865,37108,23.71,30.43,1.016,24.12,19.01,0,75,765.08
5/27/2024 15:45,8.81,108.4,154.6,2.34,8.04,-72.3,161.8,32994,37411,23.92,30.31,1.017,24.32,18.82,0,75,765.08
5/27/2024 16:15,8.9,109.5,156.16,2.45,8.05,-73,176.5,33036,37449,23.95,30.27,1.017,24.34,18.83,0,75,765.08
5/27/2024 16:45,8.83,108.4,154.66,2.39,8.04,-72.7,170.5,33006,37536,24,30.3,1.017,24.4,18.68,0,75,765.08
5/27/2024 17:15,8.88,109,155.43,2.38,8.04,-72.3,169,32985,37540,24.01,30.32,1.017,24.4,18.65,0,75,765.08
5/27/2024 17:45,9.01,110.7,157.89,2.93,8.06,-73.5,168.9,33045,37539,24.01,30.26,1.017,24.4,18.73,0,75,765.08
5/27/2024 18:15,8.5,103.3,147.48,1.89,7.98,-69.2,147.1,32773,37730,24.12,30.51,1.017,24.52,18.12,0,75,765.08
5/27/2024 18:45,8.39,101.7,145.23,1.92,7.97,-68.5,151.9,32715,37778,24.15,30.57,1.017,24.56,17.98,0,75,765.08
5/27/2024 19:15,8.25,99.89,142.62,1.77,7.96,-68,160.4,32704,37784,24.15,30.58,1.017,24.56,17.96,0,75,765.08
5/27/2024 19:45,8.31,101,144.19,1.96,7.98,-68.8,161.9,32807,37731,24.12,30.48,1.017,24.53,18.17,0,75,765.08
5/27/2024 20:15,8.37,101.9,145.42,2.19,7.97,-68.6,161.4,32787,37677,24.09,30.5,1.017,24.49,18.21,0,75,765.08
5/27/2024 20:45,8.16,99.42,141.89,1.96,7.96,-68.1,162.6,32728,37533,23.99,30.55,1.017,24.4,18.3,0,75,765.08
5/27/2024 21:15,8.12,98.62,140.77,1.86,7.94,-66.4,179,32545,37421,23.91,30.73,1.017,24.32,18.18,0,75,765.08
5/27/2024 21:45,8.21,100.4,143.23,2.61,7.98,-69,172,32845,37531,23.99,30.45,1.017,24.39,18.46,0,75,765.08
5/27/2024 22:15,9.48,117.8,167.8,3.64,8.11,-76.7,148.8,33114,37064,23.7,30.2,1.016,24.09,19.42,0,75,765.08
5/27/2024 22:45,9.86,122.2,174.13,4.1,8.1,-76.3,154.5,32407,36237,23.11,30.86,1.016,23.55,19.47,0,75,765.08
5/27/2024 23:15,9.88,123.3,175.59,4.83,8.17,-80.5,151.2,32922,36598,23.38,30.37,1.016,23.79,19.74,0,75,765.08
5/27/2024 23:45,9.93,124,176.54,4.73,8.17,-80.5,143.7,32978,36628,23.4,30.32,1.016,23.81,19.78,0,75,765.08
5/28/2024 0:15,9.53,119.1,169.6,4.74,8.17,-80.2,158.4,33056,36689,23.44,30.25,1.016,23.85,19.82,0,75,765.08
5/28/2024 0:45,9.68,120.9,172.2,4.57,8.16,-79.9,158.2,32945,36570,23.36,30.35,1.016,23.77,19.81,0,75,765.08
5/28/2024 1:15,9.47,118.4,168.62,4.78,8.15,-79.5,150.4,32971,36582,23.37,30.33,1.016,23.78,19.83,0,75,765.08
5/28/2024 1:45,9.45,118.1,168.13,4.42,8.15,-79.1,152.6,32925,36535,23.34,30.37,1.016,23.75,19.83,0,75,765.08
5/28/2024 2:15,8.88,110.6,157.55,2.97,8.07,-74.3,152.6,32894,36645,23.41,30.4,1.016,23.82,19.64,0,75,765.08
5/28/2024 2:45,9.24,115,163.85,3.97,8.11,-77.1,149.4,32935,36755,23.48,30.36,1.016,23.89,19.56,0,75,765.08
5/28/2024 3:15,8.74,107.7,153.49,3.28,8.04,-72.7,143.8,32734,37004,23.64,30.55,1.016,24.05,18.96,0,75,765.08
5/28/2024 3:45,8.17,99.57,142.09,3.25,7.99,-69.5,155,32554,37256,23.8,30.72,1.017,24.22,18.39,0,75,765.08
5/28/2024 4:15,7.96,96.3,137.48,3,7.96,-68,148.4,32347,37356,23.85,30.91,1.017,24.28,17.98,0,75,765.08
5/28/2024 4:45,8.04,97.21,138.8,3.35,7.97,-68.1,143.2,32425,37491,23.95,30.84,1.017,24.37,17.92,0,75,765.08
5/28/2024 5:15,7.69,92.03,131.49,2.54,7.93,-65.8,160.6,32186,37674,24.05,31.07,1.017,24.49,17.37,0,75,765.08
5/28/2024 5:45,7.54,89.49,127.93,2.18,7.9,-63.9,140.6,32015,37852,24.16,31.24,1.017,24.6,16.93,0,75,765.08
5/28/2024 6:15,7.51,88.83,127.02,2.02,7.89,-63.6,143.7,31897,37900,24.18,31.35,1.017,24.64,16.71,0,75,765.08
5/28/2024 6:45,7.46,87.78,125.55,2.24,7.89,-63.1,155.5,31784,37969,24.22,31.46,1.017,24.68,16.47,0,75,765.08
5/28/2024 7:15,7.38,86.39,123.61,2.04,7.87,-62.3,142.8,31670,38059,24.27,31.58,1.017,24.74,16.21,0,75,765.08
5/28/2024 7:45,7.35,86.56,123.81,2.27,7.88,-62.8,150.8,31783,37942,24.2,31.46,1.017,24.66,16.5,0,75,765.08
5/28/2024 8:15,7.12,83.11,118.94,1.75,7.85,-61,189.1,31548,38080,24.28,31.7,1.018,24.75,16.02,0,75,765.08
5/28/2024 8:45,7.06,82.58,118.16,1.54,7.84,-60.7,190,31605,38019,24.24,31.64,1.017,24.71,16.17,0,75,765.08
5/28/2024 9:15,7.12,83.9,120,1.9,7.86,-61.7,192.4,31784,37885,24.17,31.46,1.017,24.63,16.57,0,75,765.08
5/28/2024 9:45,7.05,83.9,119.92,1.69,7.85,-61.4,161.9,31964,37653,24.03,31.29,1.017,24.47,17.09,0,75,765.08
5/28/2024 10:15,7.38,88.98,127.06,2.09,7.87,-62.6,163.2,32085,37158,23.71,31.17,1.017,24.15,17.85,0,75,765.08
5/28/2024 10:45,7.68,93.51,133.44,2.76,7.95,-67,154.7,32245,36915,23.56,31.01,1.016,24,18.38,0,75,765.08
5/28/2024 11:15,7.57,92.42,131.84,2.33,7.92,-65.7,167.2,32088,36552,23.31,31.16,1.016,23.76,18.61,0,75,765.08
5/28/2024 11:45,7.77,95.21,135.77,2.41,7.97,-68.7,171.1,32171,36442,23.24,31.08,1.016,23.69,18.86,0,75,765.08
5/28/2024 12:15,7.77,95.15,135.69,2.47,7.96,-68.2,181,32164,36476,23.26,31.09,1.016,23.71,18.81,0,75,765.08
