Location Properties,,,,,,,,,,,,,,,,,
7/9/2024 16:00,0.045498554,8.102573,-64.06784,185.47989,44505.676,44047.367,28.87634,22.469044,1.0185611,28.630789,9.10156,130.04433,180.60616,25.544764,0.045,76,765.53094
7/9/2024 16:30,0.045713857,8.025657,-59.657097,184.6788,44850.645,43774.168,28.690136,22.296223,1.018196,28.45321,8.683944,125.524536,174.06972,26.287514,0.054,76,765.53094
7/9/2024 17:00,0.050193563,7.93744,-54.57878,178.24626,44505.184,42722.17,27.935942,22.469294,1.0173525,27.769411,8.143042,118.99521,164.70532,27.18508,0.063,76,765.53094
7/9/2024 17:30,0.047306526,7.767746,-44.603348,207.34286,41785.516,39441.137,25.568275,23.931738,1.0152875,25.63674,7.361148,107.81364,148.9247,28.112038,0.099,76,765.53094
7/9/2024 18:00,0.15561123,7.555336,-31.938553,226.9981,36980.46,34713.324,22.193893,27.041307,1.0126685,22.563662,6.614758,95.56908,131.91896,28.419384,0.108,76,765.53094
7/9/2024 18:30,0.16521384,7.3981156,-22.535324,251.4646,33308.523,31232.213,19.748388,30.022345,1.0108242,20.300938,6.01909,85.87759,118.52465,28.480618,0.108,76,765.53094
7/9/2024 19:00,0.33169353,7.3066344,-17.056465,252.12265,30679.588,28800.283,18.060743,32.594963,1.0095856,18.720184,5.5299006,78.07735,107.774956,28.416386,0.108,76,765.53094
7/9/2024 19:30,0.27071002,7.2719545,-14.977455,234.823,29269.309,27514.492,17.175667,34.16548,1.0089496,17.88442,5.260186,73.808395,101.900246,28.339157,0.108,76,765.53094
7/9/2024 20:00,0.19950713,7.209321,-11.224747,217.04651,26801.922,25266.094,15.640631,37.310757,1.0078534,16.422962,4.862968,67.47533,93.18992,28.18252,0.099,76,765.53094
7/9/2024 20:30,0.26262957,7.1796184,-9.441376,221.21883,24950.832,23621.47,14.528001,40.078823,1.0070957,15.353956,4.6255126,63.527523,87.78417,27.946474,0.099,76,765.53094
7/9/2024 21:00,0.1498987,7.1630025,-8.435249,212.95047,23672.17,22606.404,13.844878,42.2437,1.0067294,14.694162,4.2397246,57.532513,79.58398,27.468294,0.099,76,765.53094
7/9/2024 21:30,0.048212107,7.1373315,-6.904602,211.5152,22719.258,21685.607,13.22983,44.015522,1.0062624,14.095645,4.219095,57.08305,78.95754,27.49556,0.09,76,765.53094
7/9/2024 22:00,0.09773007,7.1716805,-8.93116,191.44989,21656.988,20960.715,12.745315,46.174473,1.0061224,13.624465,3.6596742,48.735363,67.520065,26.739162,0.081,76,765.53094
7/9/2024 22:30,0.06954591,7.1305056,-6.4897537,175.09436,21184.072,20351.389,12.342869,47.205276,1.0057048,13.228403,3.2232137,43.1283,59.700825,27.142164,0.072,76,765.53094
7/9/2024 23:00,0.77591455,8.012423,-58.09784,186.79596,40763.277,42931.266,27.987066,24.531885,1.0188042,27.905323,7.7471237,104.14362,145.47,22.356068,0.009,76,765.53094
7/9/2024 23:30,0.7063893,8.055578,-60.58693,203.12286,40798.125,43142.92,28.134802,24.510931,1.0189708,28.0429,7.856622,105.324104,147.16768,22.154478,0.009,76,765.53094
7/10/2024 0:00,0.7176206,8.066631,-61.178207,206.00296,40719.895,43298.125,28.239264,24.55802,1.0191234,28.14378,7.8976655,105.42026,147.3671,21.882408,0.009,76,765.53094
7/10/2024 0:30,0.8240044,8.065399,-61.073303,208.04858,40731.035,43449.58,28.344305,24.551304,1.0192456,28.242226,7.8128567,104.05408,145.4942,21.7242,0,76,765.53094
7/10/2024 1:00,0.6552927,8.062427,-60.84442,216.60782,40796.477,43756.67,28.558813,24.51192,1.0194793,28.441837,7.9034643,104.88503,146.71797,21.458046,0,76,765.53094
7/10/2024 1:30,0.72635835,8.064708,-60.958862,215.85918,40813.973,43857.523,28.629066,24.501413,1.0195569,28.507391,7.860864,104.189606,145.76608,21.366686,0,76,765.53094
7/10/2024 2:00,0.7596353,8.070565,-61.306953,203.19438,40894.43,43918.934,28.674635,24.453209,1.0195841,28.547308,7.9367547,105.27655,147.28035,21.39447,0,76,765.53094
7/10/2024 2:30,0.4761979,8.067167,-61.11622,224.23721,40915.07,43906.76,28.667053,24.440872,1.0195682,28.539396,7.87925,104.58167,146.29948,21.432596,0.009,76,765.53094
7/10/2024 3:00,0.27920213,8.023468,-58.56514,221.09961,40928.59,43906.723,28.66756,24.432798,1.0195642,28.53937,7.4663844,99.13109,138.67113,21.448763,0,76,765.53094
7/10/2024 3:30,0.5119989,8.020089,-58.36487,181.68903,40895.855,43884.08,28.650635,24.452356,1.0195551,28.524652,7.484804,99.34073,138.9674,21.434893,0.009,76,765.53094
7/10/2024 4:00,0.123261504,7.970317,-55.4657,169.01947,40894.8,43834.562,28.61642,24.452986,1.0195148,28.492466,7.060964,93.788445,131.18921,21.488747,0,76,765.53094
7/10/2024 4:30,0.046580058,7.854358,-48.718452,134.444,40898.426,43664.918,28.499418,24.450819,1.0193743,28.382196,6.344596,84.51244,118.1778,21.682863,0,76,765.53094
7/10/2024 5:00,0.047630783,7.746816,-42.471886,109.829666,40215.918,42665.15,27.783634,24.865776,1.0187484,27.732347,5.8219857,77.664505,108.54764,21.994457,0,76,765.53094
7/10/2024 5:30,0.043306623,7.5438957,-30.65586,134.12451,37421.01,39181.168,25.291937,26.722954,1.0166874,25.467758,5.0154715,66.7257,93.15852,22.647985,0.009,76,765.53094
7/10/2024 6:00,0.044359714,7.3709087,-20.542145,142.01141,34072.473,35273.516,22.526031,29.349205,1.014446,22.927786,4.301971,56.905025,79.37035,23.217306,0.018,76,765.53094
7/10/2024 6:30,0.06331577,7.262197,-14.166832,153.32675,31657.154,32535.637,20.609926,31.588436,1.0129025,21.148165,3.76691,49.608246,69.148224,23.586357,0.018,76,765.53094
7/10/2024 7:00,0.04614324,7.1964602,-10.304451,154.63329,29802.717,30488.78,19.189606,33.55399,1.01177,19.817705,3.3524976,43.977306,61.27367,23.821878,0.027,76,765.53094
7/10/2024 7:30,0.042589307,7.150114,-7.5769424,162.47249,28529.98,29108.713,18.23817,35.050846,1.0110174,18.920664,3.1016822,40.565468,56.506016,23.95907,0.027,76,765.53094
7/10/2024 8:00,0.046121087,7.1157403,-5.555153,143.79001,26225.715,26628.81,16.542189,38.130516,1.009676,17.308727,2.9819837,38.795727,54.016457,24.207455,0.036,76,765.53094
7/10/2024 8:30,0.046979457,7.0828085,-3.6144257,146.90375,24289.666,24570.592,15.148361,41.169773,1.0085771,15.970884,2.919513,37.812958,52.629364,24.401392,0.036,76,765.53094
7/10/2024 9:00,0.044252932,7.118822,-5.7458878,139.44601,23392.041,23540.502,14.456966,42.749584,1.0079854,15.301327,3.2874906,42.616024,59.284817,24.669811,0.036,76,765.53094
7/10/2024 9:30,0.04629793,7.1104155,-5.249977,158.71501,23536.258,23663.312,14.539821,42.487637,1.0080341,15.381153,2.93675,38.120735,53.026356,24.718884,0.036,76,765.53094
7/10/2024 10:00,0.039130833,7.1070943,-5.054474,172.92953,23153.51,23257.68,14.267829,43.189995,1.0078174,15.117492,2.6474965,34.34149,47.765198,24.765501,0.036,76,765.53094
7/10/2024 10:30,0.04170486,7.1027927,-4.80175,184.88861,22673.197,22733.254,13.917203,44.10494,1.0075282,14.776615,1.9997939,25.932816,36.06311,24.861687,0.045,76,765.53094
7/10/2024 11:00,0.25824285,7.115506,-5.5646896,180.44925,18755.379,18591.842,11.17941,53.31804,1.0053132,12.084697,3.8220723,49.32422,68.513016,25.460533,0.054,76,765.53094
7/10/2024 11:30,0.11032923,8.0049515,-57.621002,169.31033,41010.22,43364.68,28.295912,24.384167,1.0190921,28.187042,7.6926584,103.22812,144.23831,22.157356,0.018,76,765.53094
7/10/2024 12:00,0.12912136,8.05694,-60.61554,161.46637,41243.99,43835.22,28.630234,24.245958,1.0194136,28.492891,7.945731,106.34731,148.65755,21.90508,0.009,76,765.53094
7/10/2024 12:30,0.4465231,8.070142,-61.37848,167.71292,41271.734,43907.336,28.681194,24.229658,1.0194651,28.539768,8.024055,107.33498,150.04976,21.857254,0.009,76,765.53094
7/10/2024 13:00,0.3620537,8.089659,-62.52289,175.5712,41302.652,43931.98,28.699415,24.21152,1.0194764,28.555788,8.1677885,109.28735,152.77682,21.866493,0,76,765.53094
7/10/2024 13:30,0.12057442,8.097275,-62.999725,184.0589,41534.42,44048.4,28.78869,24.076416,1.0195047,28.631458,8.2477255,110.70417,154.72108,22.011883,0,76,765.53094
7/10/2024 14:00,0.3439729,8.10685,-63.624382,174.37434,41737.418,43999.273,28.761972,23.959316,1.0194036,28.59953,8.305999,112.06475,156.54669,22.308552,0.009,76,765.53094
7/10/2024 14:30,0.14301883,8.104935,-63.552856,194.02003,41892.965,43995.355,28.764725,23.870356,1.0193537,28.596981,8.299342,112.357155,156.90587,22.498081,0.009,76,765.53094
7/10/2024 15:00,0.25706196,8.113782,-64.115524,195.7128,42061.363,43994.51,28.76993,23.774788,1.019302,28.596434,8.355909,113.53385,158.49562,22.699442,0.018,76,765.53094
7/10/2024 15:30,0.17274995,8.091556,-62.80899,212.64053,42066.34,44006.953,28.778759,23.771975,1.0193111,28.604519,7.9459867,107.95384,150.70789,22.691212,0.018,76,765.53094
7/10/2024 16:00,0.23730399,8.1050005,-63.695908,174.36005,42443.418,44001.965,28.787735,23.56078,1.0191911,28.601276,8.369125,114.63005,159.9043,23.145554,0.018,76,765.53094
7/10/2024 16:30,0.089482635,8.078655,-62.327385,166.10123,43205.9,44042.676,28.839401,23.144987,1.0189859,28.627739,8.229981,114.47669,159.44798,24.005274,0.018,76,765.53094
7/10/2024 17:00,0.058195226,8.011183,-58.484077,166.3444,43850.1,44108.707,28.90352,22.804964,1.0188344,28.67066,7.832479,110.29958,153.43535,24.693039,0.036,76,765.53094
7/10/2024 17:30,0.0440713,7.922593,-53.339005,161.30423,44114.785,43947.453,28.796394,22.668137,1.0186042,28.565845,7.330467,104.07241,144.63347,25.199347,0.045,76,765.53094
7/10/2024 18:00,0.41996372,7.824111,-47.569275,149.65988,43269.227,42796.336,27.9639,23.111113,1.0178645,27.81762,6.803482,96.76287,134.37581,25.578518,0.045,76,765.53094
7/10/2024 18:30,0.049216527,7.6365147,-36.51142,158.04744,39904.46,39093.94,25.293783,25.059855,1.0157062,25.411062,6.1307025,86.63515,120.18968,26.08548,0.054,76,765.53094
7/10/2024 19:00,0.1528425,7.4771686,-27.060509,187.99759,36215.43,35403.984,22.662453,27.61254,1.0136983,23.01259,5.698668,79.49827,110.26298,26.19998,0.063,76,765.53094
7/10/2024 19:30,0.08220335,7.368984,-20.632744,207.94846,33370.94,32639.31,20.71459,29.96619,1.0122467,21.215551,5.348536,73.76434,102.31562,26.173594,0.063,76,765.53094
7/10/2024 20:00,0.26525176,7.2952814,-16.25061,194.04388,31179.598,30545.686,19.253708,32.072254,1.0111781,19.854696,4.9917355,68.17526,94.5799,26.086538,0.063,76,765.53094
7/10/2024 20:30,0.14163287,7.2396297,-12.94136,190.65833,28697.72,28173.861,17.6146,34.845974,1.0099838,18.313011,4.7912126,64.706154,89.78767,25.9735,0.063,76,765.53094
7/10/2024 21:00,0.13952102,7.2201114,-11.777878,186.04732,28248.76,27799.496,17.356644,35.399784,1.0098276,18.069674,4.5054398,60.622955,84.1432,25.846115,0.054,76,765.53094
7/10/2024 21:30,0.095172666,7.194778,-10.271072,193.91513,26959.514,26586.47,16.526205,37.09266,1.0092379,17.281206,4.3343925,57.934902,80.43008,25.734625,0.054,76,765.53094
7/10/2024 22:00,0.05016073,7.1817284,-9.489059,170.14957,26486.633,26246.092,16.29241,37.754894,1.0091351,17.05996,4.036382,53.639183,74.50384,25.479836,0.045,76,765.53094
7/10/2024 22:30,0.048105076,7.201813,-10.671616,184.0446,26051.086,25918.115,16.06774,38.386116,1.0090265,16.846775,3.8345175,50.702072,70.45321,25.26861,0.045,76,765.53094
7/10/2024 23:00,0.083119355,7.1758933,-9.1362,167.4602,24656.041,24539.562,15.133762,40.55801,1.0083325,15.950716,3.266466,42.947433,59.680046,25.248508,0.045,76,765.53094
7/10/2024 23:30,0.68458176,7.968068,-55.437088,167.279,41283.035,43760.086,28.579655,24.223024,1.0193398,28.444056,6.862671,92.04189,128.63342,22.036371,0.009,76,765.53094
7/11/2024 0:00,0.7993981,8.009683,-57.878494,166.64005,41268.98,43727.32,28.55644,24.231276,1.0193167,28.42276,7.02198,94.200035,131.64519,22.056557,0.009,76,765.53094
7/11/2024 0:30,1.0168132,8.024912,-58.751106,175.50922,41361.72,43912.457,28.6881,24.176945,1.0194429,28.543097,7.0538607,94.53368,132.13245,21.958803,0,76,765.53094
7/11/2024 1:00,1.0624213,8.024821,-58.746338,179.82458,41360.957,43909.273,28.685867,24.177391,1.0194405,28.541029,7.0334544,94.26353,131.75426,21.961472,0.009,76,765.53094
7/11/2024 1:30,1.0780648,8.021174,-58.53176,192.12222,41360.035,43912.75,28.688246,24.177929,1.0194436,28.54329,7.023634,94.124596,131.56114,21.956465,0.009,76,765.53094
7/11/2024 2:00,0.79644734,8.013594,-58.083534,189.4567,41358.684,43930.996,28.70083,24.178719,1.0194591,28.555147,6.979527,93.503296,130.69739,21.93437,0.009,76,765.53094
7/11/2024 2:30,0.96837914,8.009729,-57.854652,197.98732,41370.39,43955.4,28.718166,24.171877,1.0194759,28.571009,6.963396,93.27396,130.37965,21.920954,0.009,76,765.53094
7/11/2024 3:00,0.85840166,8.013548,-58.06446,205.03021,41331.086,43975.99,28.730951,24.194864,1.0195044,28.584393,6.969302,93.24249,130.35034,21.851086,0.009,75,765.53094
7/11/2024 3:30,0.6482641,7.957636,-54.78859,223.44089,41320.977,43979.844,28.73324,24.200783,1.0195105,28.586897,6.481503,86.691734,121.19573,21.834736,0.009,75,765.53094
7/11/2024 4:00,0.9602463,7.986401,-56.48136,192.37971,41320.24,43936.656,28.703314,24.201216,1.0194751,28.558828,6.6414437,88.89156,124.261665,21.882212,0.009,75,765.53094
7/11/2024 4:30,0.63104767,7.9419065,-53.896904,133.0421,41302.305,43818.61,28.6209,24.211723,1.0193826,28.482098,6.393686,85.70613,119.78719,21.993431,0,75,765.53094
7/11/2024 5:00,0.46406803,7.872261,-49.83902,175.81439,41208.03,43609.66,28.472717,24.267115,1.0192369,28.34628,6.003864,80.58997,112.61402,22.116701,0.009,75,765.53094
7/11/2024 5:30,0.13419347,7.768591,-43.77842,189.19922,40955.332,43264.316,28.22445,24.416845,1.0190248,28.121805,5.5425,74.4089,103.961624,22.2058,0.009,75,765.53094
7/11/2024 6:00,0.07949351,7.671216,-38.09929,117.17773,39356.133,41396.375,26.8783,25.409,1.0179483,26.907644,5.1441274,68.786804,96.07273,22.419605,0,75,765.53094
7/11/2024 6:30,0.04682394,7.4797053,-26.903152,157.45139,35414.13,36959.29,23.711443,28.237318,1.0154502,24.023539,4.575128,60.490505,84.43006,22.81115,0,75,765.53094
7/11/2024 7:00,0.049521044,7.3530264,-19.483566,163.5263,32162.127,33365.79,21.182892,31.09247,1.0134628,21.687763,4.116039,53.92244,75.22406,23.111269,0.018,75,765.53094
7/11/2024 7:30,0.04757112,7.2589025,-13.961792,174.41249,29668.068,30632.855,19.282999,33.706272,1.0119677,19.911356,3.681217,47.907715,66.80548,23.351038,0,75,765.53094
7/11/2024 8:00,0.04820685,7.202893,-10.671616,151.8581,28113.73,28947.738,18.121683,35.56981,1.0110564,18.81603,3.3086917,42.881535,59.781948,23.491581,0.018,75,765.53094
7/11/2024 8:30,0.050066713,7.1470013,-7.3862076,161.71909,25035.303,25688.9,15.8981285,39.943596,1.0093378,16.697786,3.0642095,39.33415,54.819386,23.667915,0.018,75,765.53094
7/11/2024 9:00,0.047999848,7.119514,-5.7697296,168.90025,23576.979,24134.03,14.849002,42.414257,1.0085167,15.687119,2.9890068,38.22406,53.260544,23.791542,0.018,75,765.53094
7/11/2024 9:30,0.044955246,7.131374,-6.47068,179.36206,23179.7,23680.91,14.545233,43.141197,1.0082619,15.392591,3.1178796,39.875134,55.551125,23.891874,0.036,75,765.53094
7/11/2024 10:00,0.049789097,7.136998,-6.8044662,181.94652,23107.791,23561.41,14.465825,43.275448,1.0081755,15.314917,3.1946156,40.912052,56.985394,23.992008,0.027,75,765.53094
7/11/2024 10:30,0.045199353,7.129544,-6.3705444,215.40141,22631.512,22959.186,14.064167,44.186176,1.007804,14.9234705,2.8250997,36.267162,50.491676,24.252777,0.036,75,765.53094
7/11/2024 11:00,0.039634608,7.13479,-6.685257,207.47638,22509.701,22735.256,13.915985,44.42529,1.0076313,14.777917,2.708735,34.88676,48.54946,24.480577,0.054,75,765.53094
7/11/2024 11:30,0.04800968,7.1951284,-10.261536,213.77539,21702.695,21763.176,13.269829,46.077225,1.0070451,14.146064,3.9385614,50.879932,70.75643,24.854504,0.072,75,765.53094
7/11/2024 12:00,0.047816735,8.022697,-59.26609,172.43362,42075.625,41912.11,27.314241,23.76673,1.017487,27.24287,7.845247,110.45494,153.50208,25.204262,0.063,75,765.53094
7/11/2024 12:30,0.12788808,8.077351,-62.212944,184.60727,42664.637,43642.977,28.543474,23.438616,1.0188138,28.367935,7.845516,108.60268,151.31511,23.826342,0.027,75,765.53094
7/11/2024 13:00,0.2998834,8.10192,-63.643456,179.79599,42761.926,43811.67,28.664482,23.385288,1.0189283,28.477587,8.039449,111.20675,154.9657,23.745527,0.027,75,765.53094
7/11/2024 13:30,0.3399889,8.119095,-64.67342,190.83476,42828.656,43808.387,28.664146,23.348852,1.0189042,28.475452,8.198478,113.57267,158.23897,23.829107,0.018,75,765.53094
7/11/2024 14:00,0.38562545,8.131396,-65.42206,185.58478,42946.88,43836.883,28.687557,23.284578,1.018891,28.493975,8.280672,114.94409,160.11867,23.937038,0.018,75,765.53094
7/11/2024 14:30,0.22580533,8.140734,-66.02287,201.58267,43172.152,43872.76,28.71914,23.16308,1.0188494,28.517296,8.447707,117.749985,163.9599,24.16392,0.027,75,765.53094
7/11/2024 15:00,0.23062088,8.150458,-66.60938,204.10513,43207.93,43860.473,28.711508,23.1439,1.0188271,28.509308,8.562538,119.46434,166.32968,24.221066,0.027,75,765.53094
7/11/2024 15:30,0.42960018,8.147059,-66.4711,209.63644,43463.785,43883.06,28.734365,23.00766,1.0187634,28.523987,8.480189,118.906265,165.46762,24.499775,0.036,75,765.53094
7/11/2024 16:00,0.16564493,8.128952,-65.45544,194.6876,43668.72,43882.688,28.739502,22.899687,1.0186956,28.523748,8.297754,116.84681,162.52725,24.744717,0.036,75,765.53094
7/11/2024 16:30,0.051704943,8.136127,-65.88936,150.68985,43698.055,43874.906,28.734772,22.884314,1.018679,28.518688,8.4987955,119.76622,166.57413,24.788963,0.036,75,765.53094
7/11/2024 17:00,0.14494298,8.110768,-64.50176,180.72104,44209.03,43952.79,28.802433,22.619812,1.0185771,28.569313,8.318304,118.31611,164.39484,25.305233,0.045,75,765.53094
7/11/2024 17:30,0.048471,8.06215,-61.740875,168.67615,44689.492,43952.156,28.813025,22.376625,1.018413,28.568901,7.885099,113.26632,157.20082,25.878317,0.054,75,765.53094
7/11/2024 18:00,0.24470006,7.9677873,-56.238174,135.70761,44966.297,43802.74,28.712797,22.238878,1.0181814,28.47178,7.2483463,104.970184,145.53537,26.390766,0.063,75,765.53094
7/11/2024 18:30,0.086740606,7.8724914,-50.65441,129.41814,44058.887,42542.547,27.800385,22.696898,1.0173497,27.652657,6.7563353,98.128296,135.91487,26.866121,0.063,75,765.53094
7/11/2024 19:00,0.33511305,7.700076,-40.473938,161.8097,40469.816,38635.29,24.98187,24.709774,1.0150448,25.112938,6.226936,89.95497,124.42874,27.48603,0.099,75,765.53094
7/11/2024 19:30,0.12522961,7.5562215,-31.909943,214.57648,36519.824,34760.418,22.22127,27.382387,1.0129287,22.594273,5.956951,84.97143,117.49313,27.650007,0.09,75,765.53094
7/11/2024 20:00,0.37026444,7.4457536,-25.310516,225.50082,33600.215,32023.383,20.295364,29.761715,1.0115114,20.815199,5.5673137,78.46765,108.51727,27.578009,0.09,75,765.53094
7/11/2024 20:30,0.35093477,7.362626,-20.341873,252.94757,31249.75,29849.793,18.781336,32.000256,1.0104176,19.402367,5.307946,74.02682,102.403175,27.4555,0.09,75,765.53094
7/11/2024 21:00,0.16796227,7.3196044,-17.766953,259.7997,28939.617,27718.258,17.310534,34.554707,1.009364,18.016869,5.107737,70.47146,97.51634,27.306982,0.072,75,765.53094
7/11/2024 21:30,0.047719557,7.254175,-13.856888,264.55856,26384.861,25365.303,15.703536,37.90052,1.0082242,16.487446,4.665517,63.571487,88.00664,27.10445,0.081,75,765.53094
7/11/2024 22:00,0.18712147,7.2409444,-13.051033,265.44547,23884.906,23133.674,14.195421,41.867447,1.0072166,15.036888,4.6799555,62.789032,86.9977,26.700186,0.072,75,765.53094
7/11/2024 22:30,0.051952954,7.2062397,-10.986328,217.30876,22787.498,22069.15,13.482913,43.883713,1.0066832,14.344948,4.4024534,58.83414,81.5173,26.704182,0.072,75,765.53094
7/11/2024 23:00,0.076730266,7.182272,-9.555817,255.24115,22488.93,21836.723,13.327314,44.466324,1.0066077,14.19387,4.1354766,55.08265,76.34177,26.563736,0.063,75,765.53094
7/11/2024 23:30,0.07398044,7.1753645,-9.1362,280.7567,21566.549,21053.938,12.805444,46.368107,1.0063006,13.68506,3.9414914,52.080288,72.223625,26.27474,0.063,75,765.53094
7/12/2024 0:00,0.072528675,7.1751065,-9.112358,248.02661,19553.283,19188.816,11.572784,51.142307,1.0054586,12.472731,3.6896083,48.17571,66.846825,25.994438,0.063,75,765.53094
7/12/2024 0:30,0.37274072,7.7440968,-42.60063,178.47037,37138.94,37859.676,24.375875,26.925915,1.0156218,24.60879,5.908372,80.10328,111.571625,24.0033,0.045,75,765.53094
7/12/2024 1:00,0.38735446,7.9830647,-56.557655,177.84572,42162.23,43572.19,28.478811,23.71791,1.0189127,28.321926,6.838571,93.76509,130.76218,23.305801,0.018,75,765.53094
7/12/2024 1:30,0.57973015,8.031227,-59.366226,203.05133,42302.086,43822.547,28.657965,23.639496,1.0190824,28.484655,7.0774655,96.93101,135.20596,23.183464,0.018,75,765.53094
7/12/2024 2:00,0.73336804,8.02814,-59.170723,185.19379,42262.26,43842.105,28.67034,23.661772,1.0191115,28.497368,6.983741,95.53558,133.27565,23.113361,0.018,75,765.53094
7/12/2024 2:30,0.65426517,8.022154,-58.80356,206.12216,42197.49,43841.613,28.667908,23.698093,1.0191312,28.497047,6.91629,94.48273,131.82428,23.036572,0.018,75,765.53094
7/12/2024 3:00,0.5971723,8.020044,-58.660507,212.44502,42135.85,43861.484,28.679747,23.73276,1.019167,28.509964,6.9037414,94.15635,131.3906,22.94017,0.009,75,765.53094
7/12/2024 3:30,0.4016445,8.003862,-57.697296,224.82849,42069.72,43848.43,28.668468,23.770065,1.0191764,28.50148,6.777149,92.31877,128.8404,22.876177,0.009,75,765.53094
7/12/2024 4:00,0.39630917,7.972173,-55.828094,176.53918,42020.77,43833.625,28.65653,23.797756,1.0191789,28.491858,6.450681,87.8007,122.54359,22.834679,0.018,75,765.53094
7/12/2024 4:30,0.14008398,7.929394,-53.310394,184.78369,41991.125,43828.176,28.651749,23.814556,1.0191833,28.488314,5.7514586,78.24071,109.2061,22.805508,0.009,75,765.53094
7/12/2024 5:00,0.51401365,7.9404483,-53.96843,197.26253,42045.45,43842.414,28.663477,23.783787,1.0191787,28.49757,6.242086,84.994286,118.622765,22.85409,0.018,75,765.53094
7/12/2024 5:30,0.100509666,7.9127426,-52.347183,148.78726,42031.15,43797.707,28.631853,23.79188,1.0191453,28.46851,5.991359,81.615005,113.89984,22.888247,0.009,75,765.53094
7/12/2024 6:00,0.04627999,7.860419,-49.28112,118.207695,41841.24,43560.805,28.460611,23.899866,1.0190033,28.314524,5.6252265,76.61278,106.91068,22.93324,0.009,75,765.53094
7/12/2024 6:30,0.040733304,7.7328486,-41.809082,178.85661,40765.336,42305.477,27.553207,24.530645,1.0182728,27.49856,4.986956,67.75789,94.527916,23.09397,0.009,75,765.53094
7/12/2024 7:00,0.043585163,7.5146422,-29.015541,178.85661,36255.184,37374.81,24.019428,27.582262,1.0155128,24.293627,4.3461623,58.20911,81.158966,23.431587,0.018,75,765.53094
7/12/2024 7:30,0.041679375,7.331104,-18.229485,161.71432,32170.12,33005.42,20.9397,31.084747,1.0131265,21.453524,3.698738,48.880352,68.12294,23.674973,0.018,75,765.53094
7/12/2024 8:00,0.042592905,7.250964,-13.513565,143.54681,29898.115,30620.55,19.280146,33.446926,1.0118537,19.903358,3.2720985,42.900978,59.78012,23.764755,0.027,75,765.53094
7/12/2024 8:30,0.04258197,7.189103,-9.870529,147.1517,28129.875,28784.205,18.013111,35.549393,1.0108889,18.709734,2.9551532,38.495983,53.637688,23.80983,0.027,75,765.53094
7/12/2024 9:00,0.046531063,7.1727266,-8.907318,156.65985,26687.53,27277.213,16.981024,37.470684,1.0100976,17.730188,2.9565775,38.327457,53.397285,23.868158,0.027,75,765.53094
7/12/2024 9:30,0.04384199,7.1342754,-6.64711,162.32944,24745.705,25161.951,15.545655,40.411053,1.0089478,16.355268,2.9423702,38.012444,52.93298,24.133892,0.027,75,765.53094
7/12/2024 10:00,0.044073585,7.162803,-8.34465,185.78029,24855.26,25017.773,15.4525585,40.232933,1.0087346,16.261553,3.4248009,44.640594,62.10242,24.659897,0.036,75,765.53094
7/12/2024 10:30,0.045815196,7.1494803,-7.5626373,224.64252,24644.084,24706.984,15.244083,40.57769,1.0085213,16.05954,3.21509,42.012253,58.4232,24.86671,0.045,75,765.53094
7/12/2024 11:00,0.04693848,7.1398497,-6.995201,208.13919,24350.555,24371.379,15.018206,41.066826,1.0083275,15.841396,2.9781635,38.92767,54.124603,24.955263,0.045,75,765.53094
7/12/2024 11:30,0.03634054,7.1275787,-6.2704086,187.29663,24055.87,24053.994,14.804649,41.569897,1.0081539,15.635097,2.6684325,34.867138,48.474373,25.004084,0.045,75,765.53094
7/12/2024 12:00,0.045752026,7.1285305,-6.3228607,214.9198,24411.953,24494.484,15.100292,40.96354,1.0084255,15.921414,3.035804,39.606556,55.082275,24.823593,0.045,75,765.53094
7/12/2024 12:30,0.62408286,7.2946024,-16.169548,209.36942,23704.861,23554.328,14.470705,42.18544,1.0078118,15.310313,4.698472,61.637512,85.63763,25.334602,0.045,75,765.53094
7/12/2024 13:00,0.6218587,8.048796,-60.424805,204.44846,41896.69,43295.332,28.277378,23.868233,1.0187598,28.141966,7.840334,107.38095,149.74971,23.308659,0.018,75,765.53094
7/12/2024 13:30,0.11286773,8.092549,-62.975883,203.82858,41857.656,43346.293,28.311687,23.890491,1.0188156,28.17509,8.0517435,110.09023,153.55646,23.201944,0.009,75,765.53094
7/12/2024 14:00,0.4454871,8.114075,-64.1489,197.35312,41713.863,43565.977,28.460001,23.972845,1.019047,28.317884,8.125456,110.35143,154.03348,22.774197,0.018,75,765.53094
7/12/2024 14:30,0.30207855,8.115264,-64.15367,202.84152,41662.105,43773.742,28.602669,24.002628,1.0192376,28.452932,8.1151285,109.71351,153.22006,22.474358,0.009,75,765.53094
7/12/2024 15:00,0.19172518,8.120274,-64.44454,221.57169,41712.797,43839.145,28.649876,23.97346,1.0192771,28.495445,8.189013,110.715294,154.62267,22.460554,0,75,765.53094
7/12/2024 15:30,0.45860237,8.133991,-65.23132,232.49603,41643.973,43837.92,28.64662,24.013079,1.0192969,28.49465,8.30385,112.10349,156.58238,22.379745,0,75,765.53094
7/12/2024 16:00,0.5041081,8.132216,-65.112114,217.37076,41583.19,43834.406,28.642025,24.048178,1.0193121,28.492365,8.2925,111.8099,156.19,22.311138,0.009,75,765.53094
7/12/2024 16:30,0.26606596,8.109941,-63.815117,231.06075,41482.086,43691.418,28.539204,24.106792,1.019223,28.399422,8.046203,108.5047,151.56252,22.352528,0.009,75,765.53094
