Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-07-22 10:46:36,,,,,,,,,,,,,,,,,
Duration = 55.23:30:00,,,,,,,,,,,,,,,,,
Readings = 2687,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005052,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_0624GOLD,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = b5c2cf2d-2d6c-4d2d-a0ff-11326b002e59,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Chlorophyll-a Fluorescence (RFU) (994333),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
7/25/2024 6:46,0.8573195,7.5979013,-51.779747,237.7568,38544.617,39841.168,25.780102,25.94396,1.016878,25.896759,5.7368655,77.35722,107.68348,23.296179,0.027,80,766.24615
7/25/2024 7:16,0.61887497,7.647332,-54.7266,243.69344,39126.465,40273.53,26.095673,25.55815,1.0170568,26.177795,5.794437,78.5717,109.33341,23.5088,0.027,80,766.24615
7/25/2024 7:46,2.164008,7.622328,-53.26748,250.4979,38410.01,39481.043,25.527712,26.03488,1.0166086,25.66268,6.227287,84.2716,117.250206,23.5797,0.027,80,766.24615
7/25/2024 8:16,2.5538208,7.6870356,-57.110786,258.38953,38788.934,39734.84,25.713593,25.780548,1.0166999,25.827646,6.361585,86.44669,120.23941,23.753637,0.036,80,766.24615
7/25/2024 8:46,1.949417,7.7199078,-59.075356,257.93176,38932.273,39772.254,25.743383,25.68563,1.0166827,25.851967,6.545445,89.18159,124.01218,23.894253,0.036,80,766.24615
7/25/2024 9:16,1.1636422,7.6756663,-56.462288,211.6309,38915.844,39777.703,25.746716,25.696474,1.0166934,25.855507,6.212536,84.60455,117.653595,23.865604,0.036,80,766.24615
7/25/2024 9:46,0.5873396,7.6859856,-57.07264,210.21469,38916.45,39769.484,25.741037,25.696075,1.0166858,25.850164,6.2924414,85.707245,119.18459,23.876991,0.036,80,766.24615
7/25/2024 10:16,1.0412469,7.649555,-54.912567,239.20639,38943.234,39851.473,25.798513,25.678402,1.0167489,25.903458,6.023171,81.96486,113.99478,23.806774,0.036,80,766.24615
7/25/2024 10:46,0.14047316,7.631736,-53.84922,248.29967,39036.04,40003.96,25.9066,25.617353,1.0168513,26.002575,5.592375,76.05097,105.78375,23.733213,0.036,80,766.24615
7/25/2024 11:16,0.08725813,7.620479,-53.153038,247.91344,39189.305,40306.75,26.120455,25.517166,1.0170643,26.199389,5.3765416,72.96691,101.52717,23.548508,0.027,80,766.24615
7/25/2024 11:46,0.3717849,7.6356993,-54.044724,224.13356,39202.08,40338.8,26.143002,25.508852,1.017088,26.22022,5.579424,75.698006,105.331696,23.52464,0.036,80,766.24615
7/25/2024 12:16,0.32403475,7.6739507,-56.28109,217.22896,39268.137,40471.285,26.23658,25.46594,1.0171813,26.306335,5.999423,81.32328,113.17522,23.443539,0.027,80,766.24615
7/25/2024 12:46,1.151384,7.7108436,-58.369637,213.97694,39271.023,40811.18,26.471664,25.464067,1.0174754,26.527267,6.3234005,85.19324,118.64711,23.024158,0.027,80,766.24615
7/25/2024 13:16,0.702602,7.6964474,-57.501793,223.58998,39266.984,40898.062,26.53155,25.466686,1.0175515,26.583742,6.1637735,82.905266,115.48281,22.911963,0.027,80,766.24615
7/25/2024 13:46,0.47474915,7.71286,-58.47931,230.8379,39327.83,40906.457,26.539251,25.427288,1.0175387,26.589197,6.3189425,85.09869,118.524475,22.979517,0.027,80,766.24615
7/25/2024 14:16,0.61576235,7.674782,-56.214333,241.17574,39267.29,40961.473,26.575344,25.46649,1.0176059,26.624958,5.9345584,79.73211,111.07737,22.834532,0.018,80,766.24615
7/25/2024 14:46,0.6547451,7.6548243,-55.027008,246.04424,39258.61,41019.3,26.614985,25.47212,1.0176582,26.662546,5.7815795,77.5809,108.09541,22.752697,0.027,80,766.24615
7/25/2024 15:16,0.94131666,7.679005,-56.45752,241.70502,39304.363,41020.984,26.61761,25.442469,1.0176449,26.66364,5.956891,80.01528,111.47668,22.809038,0.018,80,766.24615
7/25/2024 15:46,0.7433508,7.6605725,-55.379868,246.85486,39068.45,40753.82,26.425728,25.596102,1.0174928,26.489985,5.932908,79.64128,110.95079,22.834822,0.027,80,766.24615
7/25/2024 16:16,0.44420707,7.6494007,-54.721832,206.90068,39220.16,40920.543,26.545593,25.497091,1.0175862,26.598352,5.7241282,76.8778,107.102776,22.824434,0.018,80,766.24615
7/25/2024 16:46,0.5259881,7.6676626,-55.81379,196.20522,39313.355,40933.457,26.557453,25.43665,1.0175667,26.606747,5.8131566,78.22316,108.95793,22.927805,0.027,80,766.24615
7/25/2024 17:16,0.83910286,7.698307,-57.644844,232.64989,39400.36,40895.688,26.534052,25.38048,1.0175055,26.582197,6.1955853,83.59302,116.406204,23.08563,0.027,80,766.24615
7/25/2024 17:46,1.3949289,7.7205553,-58.989525,234.90532,39498.734,40847.54,26.503735,25.317266,1.017431,26.550901,6.372723,86.252174,120.07069,23.271181,0.027,80,766.24615
7/25/2024 18:16,1.2916219,7.6668277,-55.799484,228.8018,39402.82,40876.668,26.520983,25.378895,1.0174882,26.569836,5.9320207,80.06872,111.49339,23.112251,0.027,80,766.24615
7/25/2024 18:46,2.1990466,7.7178497,-58.841705,226.41762,39539.72,40843.953,26.502478,25.291025,1.0174142,26.548569,6.1761127,83.67518,116.47178,23.328157,0.027,80,766.24615
7/25/2024 19:16,1.2841346,7.6726804,-56.180954,246.49724,38825.223,40120.54,25.981176,25.756453,1.017026,26.07835,6.5072474,87.86798,122.31187,23.309656,0.036,80,766.24615
7/25/2024 19:46,3.0741858,7.9062996,-70.07122,249.11983,39816.895,40642.95,26.371017,25.114967,1.017144,26.417917,8.155191,111.597145,155.17072,23.93588,0.036,80,766.24615
7/25/2024 20:16,2.7993145,7.885955,-68.89343,258.1845,39641.914,40391.28,26.19157,25.225826,1.0169824,26.254333,8.156841,111.68708,155.26979,24.028658,0.036,80,766.24615
7/25/2024 20:46,3.9258928,7.878411,-68.45474,249.40117,39470.168,40195.336,26.051003,25.33559,1.0168688,26.126968,8.160594,111.701164,155.28183,24.055439,0.036,80,766.24615
7/25/2024 21:16,2.9871771,7.9095893,-70.30964,240.9087,39607.035,40280.992,26.114082,25.24804,1.0168968,26.182646,8.188014,112.2523,156.02856,24.124012,0.036,80,766.24615
7/25/2024 21:46,3.3675776,7.8301096,-65.59372,235.04837,39491.062,40261.176,26.09724,25.322186,1.0169199,26.169765,7.4677644,102.142624,142.00858,23.998539,0.036,80,766.24615
7/25/2024 22:16,3.638224,7.843199,-66.366196,225.57838,39445.844,40212.6,26.062334,25.351213,1.0168928,26.138191,7.447381,101.84897,141.59952,24.001698,0.036,80,766.24615
7/25/2024 22:46,2.8746488,7.813358,-64.6019,253.31123,39357.695,40140.105,26.00969,25.407991,1.0168593,26.09107,7.1765685,98.07743,136.36147,23.979479,0.036,80,766.24615
7/25/2024 23:16,1.8579903,7.7159176,-58.813095,266.3766,38669.8,39609.707,25.623795,25.859972,1.0166311,25.74631,6.682092,90.76166,126.24024,23.757637,0.036,80,766.24615
7/25/2024 23:46,2.9791157,7.881458,-68.58826,256.1532,39182.5,40058.15,25.948147,25.521597,1.0168481,26.037796,7.669076,104.54253,145.38258,23.855528,0.036,80,766.24615
7/26/2024 0:16,1.9571021,7.745173,-60.453415,262.3568,39360.86,40642.113,26.357496,25.405949,1.0172988,26.417374,6.4582863,87.45809,121.73286,23.349459,0.027,80,766.24615
7/26/2024 0:46,2.5060327,7.725616,-59.280396,251.96178,39326,40696.133,26.393824,25.42847,1.0173575,26.452488,6.391077,86.39383,120.274956,23.237309,0.027,80,766.24615
7/26/2024 1:16,1.4678437,7.7169294,-58.77018,247.65117,39281.86,40647.883,26.359133,25.457043,1.0173304,26.421124,6.283269,84.924355,118.228546,23.240507,0.027,80,766.24615
7/26/2024 1:46,1.0748913,7.677962,-56.390762,245.47679,39197.94,40933.414,26.553766,25.511543,1.0176045,26.60672,5.9850183,80.32196,111.909386,22.780235,0.027,80,766.24615
7/26/2024 2:16,1.1818348,7.664649,-55.599213,247.40799,39145.188,40920.98,26.543497,25.545925,1.017611,26.598639,5.870328,78.70439,109.665375,22.727976,0.009,80,766.24615
7/26/2024 2:46,1.0611389,7.648118,-54.61216,253.64502,39112.914,40960.438,26.569666,25.567003,1.0176554,26.624285,5.7321734,76.74058,106.94513,22.63848,0.018,80,766.24615
7/26/2024 3:16,1.06685,7.636723,-53.930283,263.90656,39025.15,40927.348,26.543987,25.624502,1.0176555,26.602777,5.592059,74.75717,104.193596,22.566626,0.018,80,766.24615
7/26/2024 3:46,1.1094203,7.611949,-52.47116,272.84723,39068.35,40997.844,26.593985,25.596167,1.0177016,26.6486,5.3953843,72.10912,100.507996,22.535957,0.027,80,766.24615
7/26/2024 4:16,2.0854194,7.6175714,-52.80018,271.3357,39038.836,40970.777,26.574364,25.615519,1.0176882,26.631004,5.44048,72.697334,101.32866,22.531199,0.018,80,766.24615
7/26/2024 4:46,1.4261942,7.6117563,-52.480698,247.6798,39051.645,40884.05,26.515005,25.607117,1.01761,26.574635,5.3970904,72.2511,100.68607,22.653425,0.018,80,766.24615
7/26/2024 5:16,0.9410238,7.593246,-51.383972,257.2356,39059.266,40940.465,26.554144,25.60212,1.0176557,26.611301,5.2033863,69.59983,97.00101,22.59426,0.018,80,766.24615
7/26/2024 5:46,1.2082697,7.6022024,-51.91326,263.81598,39107.156,40973.36,26.578386,25.570768,1.0176682,26.632683,5.275659,70.60311,98.39579,22.615353,0.018,80,766.24615
7/26/2024 6:16,0.7721785,7.603317,-51.98002,282.8036,39105.04,40964.785,26.572405,25.572151,1.0176616,26.627111,5.2298975,69.99805,97.551285,22.623108,0.018,80,766.24615
7/26/2024 6:46,1.7183559,7.5670705,-49.853325,278.19257,38919.527,40767.777,26.430573,25.694042,1.0175536,26.499056,5.0434284,67.45088,94.00096,22.626387,0.018,80,766.24615
7/26/2024 7:16,0.34316182,7.625346,-53.29132,278.21167,38788.496,40550.098,26.276361,25.78084,1.0174099,26.357563,5.6250625,75.29617,104.91684,22.725517,0.027,80,766.24615
7/26/2024 7:46,0.6642442,7.6493387,-54.69799,271.00665,38865.08,40638.523,26.339745,25.73004,1.0174606,26.415041,5.761081,77.13093,107.47524,22.71521,0.018,80,766.24615
7/26/2024 8:16,0.67439723,7.6895394,-57.082176,276.73346,38281.707,39928.723,25.832481,26.122137,1.0170432,25.953669,6.5232854,87.275024,121.58443,22.84037,0.018,80,766.24615
7/26/2024 8:46,0.67102176,7.7814016,-62.532425,284.66803,38702.562,40159.055,26.004105,25.838083,1.017101,26.103386,7.0919127,95.42064,132.87306,23.101145,0.018,80,766.24615
7/26/2024 9:16,0.8326388,7.828817,-65.369606,285.698,38802.08,40082.29,25.954086,25.771816,1.0170004,26.053488,7.4267454,100.30063,139.61368,23.32777,0.027,80,766.24615
7/26/2024 9:46,0.6883428,7.8298354,-65.46974,286.18915,38962.53,40103.875,25.973648,25.665684,1.0169644,26.067518,7.4645553,101.149536,140.7504,23.509964,0.027,80,766.24615
7/26/2024 10:16,0.2288052,7.8509297,-66.72859,289.1789,38962.227,40043.555,25.931927,25.665884,1.0169116,26.028313,7.8748927,106.82829,148.6325,23.58619,0.027,80,766.24615
7/26/2024 10:46,1.2421967,7.864615,-67.57736,288.1585,39068.77,40004.707,25.908026,25.595892,1.0168405,26.00306,8.232227,112.03406,155.82314,23.775093,0.027,80,766.24615
7/26/2024 11:16,1.3017163,7.8766475,-68.31169,287.5338,39160.418,40012.098,25.915646,25.53599,1.0168151,26.007864,8.371122,114.151764,158.73715,23.885574,0.036,80,766.24615
7/26/2024 11:46,0.8093297,7.8736644,-68.14003,287.20483,39217.477,40056.22,25.94776,25.498837,1.0168341,26.036543,8.277733,112.93529,157.04044,23.903711,0.036,80,766.24615
7/26/2024 12:16,0.0941819,7.653857,-55.02224,304.40912,38970.477,40492.047,26.242037,25.66045,1.0172997,26.319832,5.8839517,79.17971,110.27057,23.032618,0.018,80,766.24615
7/26/2024 12:46,1.1240281,7.770187,-61.879158,261.40314,39262.15,40716.645,26.406073,25.469824,1.0173967,26.46582,6.9867992,94.27271,131.26811,23.129717,0.027,80,766.24615
7/26/2024 13:16,0.6210298,7.7658463,-61.626434,258.67566,39277.973,40723.58,26.411343,25.459562,1.0173973,26.470325,6.9262786,93.478516,130.15962,23.141468,0.027,80,766.24615
7/26/2024 13:46,1.335819,7.8062153,-64.01062,261.65588,39517.62,40931.31,26.562262,25.305166,1.0174974,26.60535,7.3735414,99.690765,138.79752,23.191727,0.027,80,766.24615
7/26/2024 14:16,1.1342585,7.7967696,-63.45749,266.51007,39534.42,40940.05,26.56882,25.294413,1.0174993,26.611032,7.2822466,98.4789,137.10773,23.202417,0.027,80,766.24615
7/26/2024 14:46,1.0959113,7.7747726,-62.14142,273.1095,39522.688,41015.23,26.620474,25.301924,1.0175682,26.659899,7.0784397,95.56793,133.07964,23.094763,0.027,80,766.24615
7/26/2024 15:16,1.1593724,7.7674446,-61.70273,281.15375,39568.84,41094.133,26.67646,25.272411,1.0176209,26.711187,7.025253,94.81621,132.04147,23.0567,0.027,80,766.24615
7/26/2024 15:46,1.2667089,7.7727656,-62.01744,284.73956,39575.426,41093.312,26.676102,25.268206,1.0176181,26.710653,7.070306,95.44007,132.90813,23.066093,0.027,80,766.24615
7/26/2024 16:16,1.4086032,7.797595,-63.495636,284.7348,39611.715,41059.52,26.653837,25.245056,1.0175769,26.688688,7.283471,98.45863,137.09099,23.15387,0.027,80,766.24615
7/26/2024 16:46,1.9290781,7.8198166,-64.816475,289.5556,39673.453,41070.11,26.66304,25.205772,1.0175656,26.695572,7.520044,101.78095,141.70082,23.219545,0.027,80,766.24615
7/26/2024 17:16,1.8084515,7.8337326,-65.64617,272.17017,39710.3,41066.695,26.661789,25.182383,1.0175505,26.693354,7.656165,103.71682,144.38315,23.270727,0.027,80,766.24615
7/26/2024 17:46,2.535701,7.8307705,-65.47928,229.24525,39708.87,41038.26,26.642056,25.18329,1.0175263,26.67487,7.647981,103.655266,144.28915,23.303984,0.027,80,766.24615
7/26/2024 18:16,0.87742645,7.755252,-61.02085,265.523,39617.168,41007.098,26.617718,25.241583,1.0175297,26.654615,6.8685384,92.94836,129.40265,23.2254,0.027,80,766.24615
7/26/2024 18:46,1.961712,7.8535643,-66.833496,279.00323,39738.605,41020.832,26.630867,25.164446,1.0175012,26.66354,7.8470263,106.45856,148.17595,23.36346,0.027,80,766.24615
7/26/2024 19:16,1.4492614,7.7814126,-62.589645,289.6844,39578.91,40851.363,26.50877,25.265982,1.0174075,26.553387,7.25368,98.34942,136.8878,23.369194,0.018,80,766.24615
7/26/2024 19:46,2.5804753,7.7881384,-63.01403,291.80627,39198.645,40351.594,26.151754,25.511086,1.0171005,26.228537,7.8622956,106.63712,148.38797,23.504053,0.027,80,766.24615
7/26/2024 20:16,1.4259275,7.7857924,-62.890053,295.64008,39528.984,40638.33,26.359762,25.297892,1.0172386,26.414913,7.3222404,99.54871,138.50803,23.570786,0.036,80,766.24615
7/26/2024 20:46,2.6385338,7.850649,-66.7572,297.1612,39261.348,40192.516,26.043394,25.470343,1.0169392,26.125135,8.160235,111.16413,154.6099,23.78703,0.036,80,766.24615
7/26/2024 21:16,2.1460054,7.9721203,-74.067116,295.11078,39941.84,40403.902,26.20817,25.036404,1.0168884,26.262537,8.946985,123.32114,171.327,24.401253,0.045,80,766.24615
7/26/2024 21:46,3.2999084,8.067827,-79.74625,294.1905,40059.582,40439.906,26.236202,24.962816,1.016879,26.285938,10.041039,138.6808,192.62788,24.507607,0.045,80,766.24615
7/26/2024 22:16,4.42911,8.083306,-80.6427,300.1223,39910.617,40340.51,26.163279,25.05599,1.0168428,26.221333,10.20828,140.77074,195.55455,24.44206,0.045,79,766.24615
7/26/2024 22:46,10.003298,7.930903,-71.58756,305.01947,39911.04,40522.434,26.289804,25.055725,1.0170047,26.33958,8.510443,116.96643,162.55562,24.210062,0.036,79,766.24615
7/26/2024 23:16,3.0083416,8.057203,-79.09775,302.25854,39953.168,40394.176,26.201689,25.029305,1.0168757,26.256214,9.81928,135.40399,188.10396,24.428398,0.045,79,766.24615
7/26/2024 23:46,4.562622,8.030728,-77.524185,309.88318,39932.08,40403.68,26.207767,25.042522,1.0168917,26.262392,9.340158,128.71228,178.82088,24.388885,0.045,79,766.24615
7/27/2024 0:16,2.4906752,7.9642377,-73.57597,318.64746,39928.992,40472.258,26.255384,25.044458,1.016954,26.306969,8.815716,121.32335,168.58382,24.297216,0.036,79,766.24615
7/27/2024 0:46,2.1455038,7.8699975,-67.9636,323.6256,39845.996,40560.832,26.31477,25.096624,1.0170615,26.36454,7.6782994,105.298965,146.37596,24.077288,0.036,79,766.24615
7/27/2024 1:16,2.5488458,7.801548,-63.881874,326.41516,39666.387,40542.125,26.296917,25.210262,1.017107,26.352383,7.156131,97.76901,135.95966,23.869076,0.036,79,766.24615
7/27/2024 1:46,3.216453,7.8086104,-64.21566,312.53442,39561.727,40737.945,26.429714,25.276955,1.0173144,26.479666,7.4258413,100.850655,140.33987,23.488337,0.027,79,766.24615
7/27/2024 2:16,1.7463791,7.799671,-63.652992,320.221,39471.566,40781.43,26.457174,25.334692,1.0173827,26.507929,7.245655,98.12281,136.58449,23.31837,0.027,79,766.24615
7/27/2024 2:46,1.3014917,7.766254,-61.64074,317.63177,39416.824,40905.113,26.541077,25.369877,1.0175081,26.588324,6.9254932,93.46065,130.14514,23.095083,0.027,79,766.24615
7/27/2024 3:16,1.1399168,7.737215,-59.905052,324.565,39333.79,40934.15,26.558573,25.423433,1.0175606,26.607197,6.6936064,90.11196,125.51255,22.953093,0.018,79,766.24615
7/27/2024 3:46,1.1407624,7.737794,-59.9432,323.63995,39381.34,40966.984,26.582743,25.392736,1.0175732,26.62854,6.6618924,89.73034,124.97665,22.97354,0.027,79,766.24615
7/27/2024 4:16,1.329868,7.720243,-58.898926,329.10925,39346.46,40983.95,26.593369,25.415247,1.0175992,26.639568,6.5243273,87.78036,122.27436,22.908148,0.027,79,766.24615
7/27/2024 4:46,1.6628348,7.7196517,-58.86078,342.37012,39272.41,40920.844,26.547455,25.46317,1.0175693,26.598549,6.5819654,88.50503,123.28739,22.89092,0.018,79,766.24615
7/27/2024 5:16,2.1771588,7.708202,-58.193207,348.5404,39328.938,40958.9,26.575516,25.42657,1.0175836,26.623285,6.3961864,86.06014,119.87646,22.916489,0.018,79,766.24615
7/27/2024 5:46,1.7033464,7.6880765,-57.01065,344.2965,39341.367,40972.977,26.585627,25.418537,1.0175915,26.632435,6.2406154,83.96984,116.96507,22.915102,0.018,79,766.24615
7/27/2024 6:16,1.9050665,7.6532965,-54.969788,328.7564,39339.934,40961.223,26.577467,25.419464,1.0175818,26.624794,5.9415054,79.9594,111.376396,22.927692,0.027,79,766.24615
7/27/2024 6:46,1.0273069,7.6696095,-55.933,320.2115,39340.125,40940.61,26.563229,25.41934,1.017564,26.611395,6.1228814,82.431175,114.81432,22.953255,0.027,79,766.24615
7/27/2024 7:16,1.01464,7.669111,-55.90439,335.9948,39225,40817.754,26.474783,25.493946,1.0174962,26.53154,6.2130456,83.60787,116.45255,22.957008,0.018,79,766.24615
7/27/2024 7:46,0.7430882,7.646325,-54.564476,326.32452,38885.004,40468.957,26.223463,25.716854,1.0173081,26.304821,6.165138,82.833496,115.375175,22.950788,0.027,79,766.24615
7/27/2024 8:16,0.6597333,7.677222,-56.357384,331.08813,37841.137,39474.812,25.506645,26.426268,1.0167991,25.658628,6.9494653,92.78991,129.26889,22.833233,0.027,79,766.24615
7/27/2024 8:46,0.36725977,7.7604766,-61.297417,337.5111,38900.58,40383.734,26.165138,25.706558,1.0172292,26.249428,7.0079837,94.33876,131.37196,23.07714,0.018,79,766.24615
7/27/2024 9:16,0.6492837,7.8145895,-64.50176,344.23932,38923.59,40320.727,26.122335,25.69136,1.017167,26.208471,7.470875,100.739845,140.25955,23.185835,0.027,79,766.24615
7/27/2024 9:46,0.4744023,7.8240976,-65.107346,338.1358,38898.42,40126.414,25.98738,25.707983,1.0170062,26.082169,7.8032517,105.53688,146.88435,23.397741,0.027,79,766.24615
7/27/2024 10:16,1.3375808,7.8935795,-69.28444,329.37628,39192.79,40129.793,25.998056,25.514898,1.0169077,26.084366,8.278322,112.724556,156.78284,23.777521,0.018,79,766.24615
7/27/2024 10:46,1.8272449,7.933238,-71.67339,329.95325,39247.203,40015.59,25.920404,25.479523,1.0167878,26.010134,8.826394,120.59499,167.66406,23.99465,0.036,79,766.24615
7/27/2024 11:16,1.2065319,7.890523,-69.13662,334.43555,38329.59,39139.793,25.289835,26.089504,1.0163349,25.440866,9.0600195,123.16967,171.26784,23.91622,0.036,79,766.24615
7/27/2024 11:46,1.5055238,7.946903,-72.62707,324.86066,39785.816,40091.152,25.986685,25.134586,1.016664,26.05925,8.842287,122.150085,169.63715,24.601255,0.045,79,766.24615
7/27/2024 12:16,1.0428143,7.9048033,-70.08076,334.23047,39486.617,39982.324,25.903563,25.325035,1.0166734,25.98851,8.676579,119.28044,165.72876,24.350882,0.045,79,766.24615
7/27/2024 12:46,0.6155292,7.7466617,-60.563087,345.5172,39034.062,40218.92,26.055246,25.61865,1.0170406,26.1423,6.9211736,93.74327,130.45654,23.457579,0.036,79,766.24615
7/27/2024 13:16,0.7392493,7.7577143,-61.20205,350.195,39123.023,40354.93,26.15187,25.560396,1.0171291,26.230705,6.9799542,94.498314,131.52016,23.401741,0.027,79,766.24615
7/27/2024 13:46,0.9599037,7.802522,-63.877106,324.3838,39537.93,40639.91,26.361115,25.29217,1.017237,26.415943,7.435259,101.1033,140.66862,23.58033,0.027,79,766.24615
7/27/2024 14:16,0.43774393,7.741046,-60.219765,330.17737,38539.766,39759.02,25.723274,25.947226,1.0168078,25.843363,7.5049257,101.341866,141.04662,23.394445,0.027,79,766.24615
7/27/2024 14:46,1.2435855,7.866893,-67.71088,321.8661,39796.31,40752.125,26.446226,25.127958,1.0172472,26.488882,8.028351,109.59205,152.42744,23.772022,0.027,79,766.24615
7/27/2024 15:16,1.5249745,7.9235125,-71.082115,290.9718,40096.984,40941.477,26.586046,24.939531,1.0173106,26.61196,8.638432,118.32309,164.52751,23.92006,0.036,79,766.24615
7/27/2024 15:46,1.8079509,7.886695,-68.888664,290.6333,40087.707,41011.973,26.634766,24.945303,1.0173757,26.657782,8.323983,113.8473,158.33234,23.820082,0.036,79,766.24615
7/27/2024 16:16,1.347354,7.869978,-67.892075,304.0562,40030.91,40994.336,26.620928,24.980696,1.0173796,26.646318,8.135587,111.16249,154.6124,23.769556,0.036,79,766.24615
7/27/2024 16:46,1.8603991,7.851387,-66.79058,293.60394,40041.902,41027.652,26.64437,24.973839,1.017405,26.667974,7.9620557,108.75336,151.26903,23.742071,0.036,79,766.24615
7/27/2024 17:16,1.7819655,7.8383408,-66.013336,274.51617,39992.613,41008.477,26.629667,25.004618,1.0174049,26.65551,7.8118243,106.61897,148.31056,23.703033,0.027,79,766.24615
7/27/2024 17:46,2.0897326,7.8429394,-66.2899,276.62378,40025.23,41021.363,26.639536,24.984241,1.0174053,26.663885,7.901733,107.90079,150.08678,23.728622,0.036,79,766.24615
