Location Properties,,,,,,,,,,,,,,,,,
8/10/2024 15:22,0.5302574,7.2332497,101.54362,157.82733,43486.85,43869.55,28.725477,22.995457,1.018744,28.51521,8.13686,-74.071884,186.68152,24.54327,0.045,94,765.1654
8/10/2024 15:52,0.2973939,7.19366,101.27567,157.3634,43629.863,43877.605,28.734917,22.92008,1.0187039,28.520445,8.135616,-74.038506,196.55681,24.70439,0.045,94,765.1654
8/10/2024 16:22,0.41684037,7.1403227,100.659096,156.38187,43682.98,43863.742,28.726524,22.89221,1.0186741,28.511433,8.1272955,-73.56644,185.68492,24.78424,0.036,94,765.1654
8/10/2024 16:52,0.37160555,7.0571423,100.208466,155.56053,44058.008,43896.562,28.759056,22.69735,1.0185779,28.532764,8.117618,-73.09437,186.30481,25.19256,0.054,94,765.1654
8/10/2024 17:22,0.15324062,6.6016936,94.80965,146.99258,44642.54,43937.414,28.80153,22.40016,1.0184157,28.55932,8.043651,-68.86482,189.49008,25.840233,0.063,94,765.1654
8/10/2024 17:52,0.07067479,6.1387177,89.104225,137.96892,45126.977,43890.574,28.778488,22.159695,1.0182049,28.528875,7.961148,-64.10599,180.77826,26.474876,0.072,94,765.1654
8/10/2024 18:22,0.105364375,5.742751,83.97556,129.87964,45126.11,43451.12,28.46572,22.16012,1.0178019,28.243229,7.8684087,-58.698654,157.46094,27.018261,0.09,94,765.1654
8/10/2024 18:52,0.043418616,5.2688837,77.0844,119.10119,43616.64,41638.69,27.151411,22.927029,1.0166698,27.06515,7.7510467,-51.789284,177.2163,27.487047,0.099,94,765.1654
8/10/2024 19:22,0.04562915,4.924143,71.27126,110.07488,40157.98,38208.14,24.677282,24.901651,1.014759,24.835293,7.609835,-43.39218,166.0297,27.671839,0.108,94,765.1654
8/10/2024 19:52,0.07626282,4.4566674,63.650074,98.31433,36812.24,35054.277,22.429058,27.164879,1.0130916,22.78528,7.4762783,-35.414696,174.16931,27.625639,0.108,94,765.1654
8/10/2024 20:22,0.0458993,3.9078686,55.157257,85.228806,34348.875,32812.766,20.84743,29.113035,1.0119628,21.328299,7.363262,-28.653145,176.7633,27.45102,0.099,94,765.1654
8/10/2024 20:52,0.04078559,3.546934,49.49437,76.514626,32161.389,30845.822,19.471426,31.093185,1.0110005,20.049784,7.3004093,-24.886131,167.18842,27.232973,0.099,94,765.1654
8/10/2024 21:22,0.038510617,3.2257097,44.657738,69.06563,30809.875,29652.725,18.642166,32.457127,1.0104378,19.274271,7.239353,-21.233559,161.01813,27.04311,0.09,94,765.1654
8/10/2024 21:52,0.04041699,3.0875385,42.340702,65.51155,29125.77,28141.328,17.598284,34.33386,1.0097206,18.291864,7.2212596,-20.141602,144.07135,26.831524,0.09,94,765.1654
8/10/2024 22:22,0.041645076,2.908181,39.35263,60.94242,27316.822,26603.152,16.542105,36.60748,1.0090564,17.29205,7.214923,-19.73629,143.96167,26.40453,0.081,94,765.1654
8/10/2024 22:52,0.037076436,2.550802,34.265636,53.089405,26320.455,25742.256,15.954457,37.993263,1.0086832,16.732466,7.193339,-18.439293,118.002655,26.17597,0.081,94,765.1654
8/10/2024 23:22,0.03542008,1.8125868,24.432684,37.849922,26975.31,26352.031,16.369804,37.070934,1.0089759,17.12882,7.1642175,-16.713142,117.769005,26.238329,0.072,94,765.1654
8/10/2024 23:52,0.03495373,1.8997854,25.46436,39.45471,25814.887,25256.959,15.62495,38.73734,1.0084424,16.417025,7.1566668,-16.260147,128.80301,26.156551,0.063,94,765.1654
8/11/2024 0:22,0.072231926,3.2626607,43.335434,67.30865,28528.648,28576.309,17.882017,35.052483,1.0104864,18.5746,7.325751,-26.192665,114.62188,24.91268,0.045,94,765.1654
8/11/2024 0:52,0.17957,6.030851,83.71166,130.24802,42711.47,43567.5,28.49195,23.412916,1.0187335,28.318874,7.978079,-64.56852,134.28665,23.971289,0.036,94,765.1654
8/11/2024 1:22,3.195372,6.2543674,86.67748,134.89624,42800.258,43776.285,28.640818,23.364346,1.0188855,28.454586,8.021396,-67.09099,151.40509,23.832682,0.036,94,765.1654
8/11/2024 1:52,2.8611019,6.2763066,86.906204,135.2668,42796.566,43824.184,28.67427,23.36636,1.0189279,28.48572,8.037004,-67.99698,165.89142,23.772324,0.036,94,765.1654
8/11/2024 2:22,0.5416902,6.134835,84.86816,132.10893,42778.96,43858.223,28.697592,23.375977,1.018963,28.507845,8.0246935,-67.25788,170.83621,23.711624,0.036,94,765.1654
8/11/2024 2:52,0.5573635,5.929346,81.91584,127.53101,42725.176,43870.402,28.704514,23.405403,1.0189905,28.51576,8.003456,-65.989494,175.2708,23.633257,0.036,94,765.1654
8/11/2024 3:22,0.46842,5.8892274,81.2386,126.49559,42651.33,43867.344,28.700136,23.445929,1.0190113,28.513773,8.004261,-66.018105,180.78781,23.548676,0.036,94,765.1654
8/11/2024 3:52,0.4742673,5.8346977,80.40049,125.20357,42597.39,43862.652,28.695211,23.475616,1.0190243,28.510723,7.9924946,-65.312386,193.78162,23.48974,0.036,94,765.1654
8/11/2024 4:22,0.044412334,5.122055,70.50807,109.80791,42518.066,43822.58,28.66475,23.519413,1.019015,28.484674,7.8864517,-59.06105,195.74142,23.441465,0.036,94,765.1654
8/11/2024 4:52,0.041796833,5.0358143,69.20009,107.78844,42419.34,43800.97,28.64659,23.574152,1.0190275,28.47063,7.8706374,-58.112144,196.76662,23.348515,0.027,94,765.1654
8/11/2024 5:22,0.41329336,5.2269363,71.776596,111.81095,42414.777,43837.406,28.671906,23.576689,1.0190599,28.494314,7.920163,-61.016083,189.018,23.300922,0.027,94,765.1654
8/11/2024 5:52,0.19659337,5.0454865,69.113304,107.68414,42228.74,43746.63,28.602652,23.680555,1.0190407,28.43531,7.8991656,-59.757233,157.8424,23.183386,0.027,94,765.1654
8/11/2024 6:22,0.10778976,4.7725167,65.28311,101.71384,41860.836,43353.03,28.316484,23.888678,1.0188204,28.17947,7.8387837,-56.209564,134.66335,23.197926,0.027,94,765.1654
8/11/2024 6:52,0.035110798,4.208023,56.88011,88.62573,39199.035,40617.844,26.335876,25.510832,1.0173321,26.401598,7.6733475,-46.477318,130.71036,23.171171,0.045,94,765.1654
8/11/2024 7:22,0.040382423,3.7094605,49.26055,76.74203,34740.895,35936.598,22.995392,28.784521,1.0147887,23.358788,7.4690504,-34.475327,114.9509,23.25798,0.027,94,765.1654
8/11/2024 7:52,0.036977254,3.3792691,44.38596,69.1381,31821.113,32862.945,20.834803,31.425676,1.0131388,21.360914,7.3569546,-27.890205,116.73904,23.34019,0.027,94,765.1654
8/11/2024 8:22,0.03972702,3.1091332,40.307,62.77398,28282.086,29153.1,18.262287,35.35807,1.0111772,18.949514,7.262487,-22.33982,104.326965,23.435745,0.036,94,765.1654
8/11/2024 8:52,0.03773495,3.03467,39.337215,61.24521,27586.684,28341.053,17.706326,36.249374,1.0107132,18.421684,7.2353024,-20.751953,116.93931,23.606413,0.036,94,765.1654
8/11/2024 9:22,0.03794748,2.9875407,38.677166,60.19262,26348.234,26945.768,16.754503,37.95321,1.0099353,17.51475,7.210185,-19.288063,130.17154,23.838985,0.036,94,765.1654
8/11/2024 9:52,0.036865953,3.0106258,39.02362,60.711323,25900.664,26391.54,16.378883,38.609047,1.0096027,17.154501,7.2187123,-19.803047,142.44055,24.026194,0.036,94,765.1654
8/11/2024 10:22,0.036033403,2.783144,36.07605,56.114357,25460.105,25887.068,16.037092,39.277134,1.0093161,16.826595,7.1898103,-18.105507,144.83429,24.136478,0.036,94,765.1654
8/11/2024 10:52,0.031530995,2.761465,35.88576,55.80239,25463.994,25812.562,15.987958,39.271137,1.0092366,16.778164,7.17753,-17.390251,161.13734,24.292992,0.045,94,765.1654
8/11/2024 11:22,0.034598567,2.9167156,38.092403,59.20373,25615.502,25829.314,16.001743,39.03886,1.0091722,16.789055,7.175645,-17.294884,156.79337,24.566603,0.054,94,765.1654
8/11/2024 11:52,0.030891549,2.925093,38.28236,59.488117,25755.688,25921.982,16.06551,38.826374,1.0091931,16.849287,7.1879754,-18.029213,157.52292,24.664125,0.063,94,765.1654
8/11/2024 12:22,0.041793298,8.015988,112.84325,175.19109,42131.113,42016.297,27.3887,23.735428,1.0175611,27.310593,8.181145,-76.84231,147.62854,25.143068,0.063,94,765.1654
8/11/2024 12:52,0.070020795,7.991131,111.95075,174.0302,43274.785,43726.684,28.619307,23.108145,1.0186886,28.422344,8.203993,-78.01533,176.72038,24.458921,0.045,94,765.1654
8/11/2024 13:22,0.602289,8.041196,112.458244,174.85953,43281.19,43838.965,28.698418,23.104725,1.0187845,28.495327,8.22434,-79.18358,171.56577,24.333862,0.036,94,765.1654
8/11/2024 13:52,3.2181277,8.077313,112.728134,175.318,43188.023,43846.883,28.701406,23.154568,1.0188218,28.500475,8.223187,-79.08344,190.30548,24.21328,0.045,94,765.1654
8/11/2024 14:22,1.1822379,8.189508,114.36436,177.8557,43262.707,43904.523,28.743982,23.114595,1.0188477,28.537941,8.227212,-79.32663,192.21283,24.234634,0.045,94,765.1654
8/11/2024 14:52,0.6365048,8.101318,113.16384,175.989,43330.145,43973.734,28.794487,23.07862,1.0188861,28.582928,8.216711,-78.70674,194.67807,24.233728,0.036,94,765.1654
8/11/2024 15:22,0.52645075,8.065543,112.864815,175.49455,43449.05,44016.56,28.827877,23.015463,1.0188848,28.610764,8.218483,-78.83549,194.81635,24.324972,0.045,94,765.1654
8/11/2024 15:52,0.80290884,8.156946,114.21727,177.58598,43484.152,44022.062,28.83271,22.996883,1.0188782,28.614342,8.229391,-79.488754,205.13034,24.360254,0.045,94,765.1654
8/11/2024 16:22,0.7907034,8.032383,112.51408,174.93301,43520.92,44046.504,28.850906,22.977455,1.0188875,28.630228,8.219469,-78.90701,206.208,24.375265,0.045,94,765.1654
8/11/2024 16:52,0.45878637,7.398333,103.86882,161.45183,43619.92,44033.402,28.844368,22.925304,1.0188438,28.621712,8.1862545,-76.98059,196.38992,24.50837,0.045,94,765.1654
8/11/2024 17:22,1.2367678,8.003838,112.879105,175.37338,43849.94,44048.777,28.861263,22.805048,1.0187818,28.631706,8.210628,-78.4874,199.43213,24.763662,0.045,94,765.1654
8/11/2024 17:52,0.38734254,7.698007,109.19454,169.54123,44123.85,44041.78,28.863253,22.663479,1.0186847,28.627157,8.174333,-76.42746,209.44571,25.097567,0.054,94,765.1654
8/11/2024 18:22,0.6217702,7.2302055,102.98921,159.83273,44337.18,44054.08,28.877127,22.554434,1.0186241,28.63515,8.105187,-72.39342,200.6719,25.336452,0.054,94,765.1654
8/11/2024 18:52,0.6310968,6.7735763,96.62254,149.92128,44330.61,43959.652,28.810175,22.557777,1.0185422,28.573774,8.047694,-69.01264,196.48529,25.44181,0.054,94,765.1654
8/11/2024 19:22,0.48192546,6.3448415,90.45287,140.32529,43904.453,43468.145,28.452707,22.776733,1.0182481,28.254293,7.965541,-64.16321,189.06093,25.525522,0.063,94,765.1654
8/11/2024 19:52,0.29249343,5.790501,82.139046,127.40683,42401.234,41914.496,27.323294,23.584219,1.0173739,27.244423,7.851262,-57.406425,202.6937,25.60799,0.063,94,765.1654
8/11/2024 20:22,0.5382875,5.3305807,74.53626,115.610504,38791.168,38334.586,24.742332,25.779064,1.0154297,24.917482,7.6817393,-47.359467,208.49203,25.623585,0.063,94,765.1654
8/11/2024 20:52,0.22973296,4.859358,67.05575,104.03348,35945,35606.426,22.797201,27.82028,1.0140064,23.144176,7.535867,-38.695335,220.0315,25.497849,0.063,94,765.1654
8/11/2024 21:22,0.1035105,4.395888,59.984234,93.0974,33846.316,33650.203,21.414305,29.545313,1.0130244,21.872631,7.4271054,-32.229424,206.28906,25.305132,0.063,94,765.1654
8/11/2024 21:52,0.043633528,4.127066,55.739906,86.54477,32044.113,31984.613,20.245312,31.20698,1.0122069,20.789999,7.3560143,-27.999878,199.08405,25.097397,0.054,94,765.1654
8/11/2024 22:22,0.16649093,3.9297366,52.58877,81.68077,30429.555,30479.73,19.1964,32.86279,1.011472,19.811825,7.3185735,-25.76828,190.59634,24.91381,0.054,94,765.1654
8/11/2024 22:52,0.07292048,3.7391984,49.320606,76.66685,28475.436,28760.057,18.004034,35.11799,1.010698,18.694036,7.27932,-23.412704,158.71501,24.481865,0.045,94,765.1654
8/11/2024 23:22,0.038842246,3.300272,43.38901,67.45714,27991.812,28318.512,17.69968,35.72473,1.0104933,18.407032,7.237355,-20.928383,138.43036,24.39599,0.045,94,765.1654
8/11/2024 23:52,0.044424664,3.0517268,39.46776,61.428772,26302.535,26926.617,16.74089,38.01915,1.0099392,17.502302,7.2809763,-23.45562,108.47068,23.786537,0.036,94,765.1654
8/12/2024 0:22,0.041138377,2.5844834,33.53258,52.180077,26635.576,27204.986,16.932083,37.543774,1.0100511,17.68324,7.2281537,-20.35141,134.0387,23.90417,0.045,94,765.1654
8/12/2024 0:52,0.046270367,3.5573916,46.142204,71.88248,29048.951,30041.512,18.872772,34.424652,1.0116807,19.526983,7.3448243,-27.170181,111.91821,23.270176,0.036,94,765.1654
8/12/2024 1:22,0.8749173,6.1922107,84.70519,131.97972,41945.04,43460.773,28.39426,23.840721,1.0188859,28.249504,8.016303,-66.64276,139.36972,23.174034,0.018,94,765.1654
8/12/2024 1:52,0.93875086,6.4367895,88.204636,137.43617,42399.594,43946.19,28.747389,23.58513,1.0191574,28.565025,8.069813,-69.78512,168.90025,23.157434,0.027,94,765.1654
8/12/2024 2:22,1.153683,6.5015726,89.00487,138.6938,42320.836,43903.63,28.715157,23.629023,1.0191456,28.53736,8.080295,-70.3907,174.83688,23.112484,0.027,94,765.1654
8/12/2024 2:52,0.96687025,6.43431,88.11844,137.30867,42357.453,43927.58,28.73305,23.608597,1.0191545,28.552925,8.072443,-69.93294,181.61273,23.128613,0.027,94,765.1654
8/12/2024 3:22,0.88202804,6.302567,86.35106,134.55319,42434.64,44002.008,28.78748,23.565653,1.019194,28.601307,8.06674,-69.59915,196.03229,23.135061,0.036,94,765.1654
8/12/2024 3:52,0.933827,6.221836,85.07927,132.59512,42326.44,43980.082,28.768682,23.625893,1.0192087,28.587053,8.062123,-69.30351,208.5731,23.031425,0.027,94,765.1654
8/12/2024 4:22,0.84307975,6.0147905,82.176994,128.08337,42297.758,43995.676,28.77862,23.641914,1.0192307,28.597189,8.036524,-67.78717,203.2373,22.979435,0.027,94,765.1654
8/12/2024 4:52,0.8016345,5.9618664,81.40077,126.88184,42273.164,44003.61,28.783348,23.65567,1.0192451,28.602346,8.026935,-67.214966,217.4089,22.941095,0.018,94,765.1654
8/12/2024 5:22,0.52240896,5.2661686,71.78689,111.91225,42178.21,43977.42,28.761953,23.708923,1.0192521,28.585323,7.9416056,-62.184334,225.34824,22.858002,0.027,94,765.1654
8/12/2024 5:52,0.7235359,4.9730587,67.5849,105.39184,42036.234,43978.23,28.757742,23.789,1.0192959,28.585852,7.9359593,-61.81717,189.5473,22.688057,0.027,94,765.1654
8/12/2024 6:22,0.48571825,5.55105,75.3406,117.50026,41970.62,43972.723,28.751661,23.82619,1.0193113,28.582272,7.975703,-64.1346,188.35999,22.616205,0.027,94,765.1654
8/12/2024 6:52,0.4514447,5.3430533,72.22039,112.671486,41688.145,43851.63,28.65769,23.987635,1.0192951,28.50356,7.9543247,-62.8376,169.68704,22.416939,0.018,94,765.1654
8/12/2024 7:22,0.04638779,4.9522233,66.54856,103.84351,40767.61,42987.418,28.026089,24.529278,1.0188501,27.941822,7.8514614,-56.78177,167.08827,22.29641,0.018,94,765.1654
8/12/2024 7:52,0.04208892,4.509816,59.911346,93.49569,38366.547,40503.285,26.230234,26.064373,1.0175074,26.327135,7.7035055,-48.098564,168.7572,22.237974,0.018,94,765.1654
8/12/2024 8:22,0.04225777,4.0921054,53.716393,83.82082,35459.87,37395.266,24.009724,28.200891,1.0158151,24.306923,7.5216455,-37.446022,164.99496,22.290312,0.009,94,765.1654
8/12/2024 8:52,0.04182824,3.8058934,49.57183,77.328316,32958.72,34620.434,22.052036,30.340984,1.0142851,22.503283,7.4054685,-30.65586,154.7525,22.487013,0.018,94,765.1654
8/12/2024 9:22,0.03630937,3.5672178,46.069553,71.83256,29958.895,31300.238,19.736813,33.37907,1.0124681,20.345156,7.321263,-25.73967,144.81044,22.756329,0.018,94,765.1654
8/12/2024 9:52,0.034155987,3.499382,45.31258,70.6233,29678.77,30859.176,19.434635,33.69412,1.0121765,20.058464,7.2906384,-23.961067,170.91727,22.997309,0.027,94,765.1654
8/12/2024 10:22,0.036157224,3.4995787,45.42285,70.75738,29073.184,30045.14,18.875778,34.395958,1.0116733,19.52934,7.2745686,-23.040771,186.03302,23.30629,0.027,94,765.1654
8/12/2024 10:52,0.03618174,3.5871964,46.68016,72.67226,28379.658,29131.72,18.250256,35.236507,1.0111109,18.935617,7.26683,-22.611618,177.51193,23.64838,0.036,94,765.1654
8/12/2024 11:22,0.03865915,3.2670066,42.683365,66.42723,28614.469,29262.6,18.342756,34.947353,1.0111283,19.02069,7.2376947,-20.90931,205.63579,23.840378,0.045,94,765.1654
8/12/2024 11:52,0.035456445,3.5634172,46.89405,72.91455,28473.984,28839.871,18.057383,35.119778,1.0107784,18.745916,7.2427588,-21.243095,218.40549,24.335768,0.054,94,765.1654
8/12/2024 12:22,0.03431113,3.3780038,44.567307,69.28527,28759.182,29078.227,18.222466,34.771503,1.0108775,18.900846,7.2466073,-21.476746,219.04922,24.42555,0.072,94,765.1654
8/12/2024 12:52,0.034953583,7.1036897,99.526505,154.14018,36558.094,35626.15,22.821852,27.353724,1.0137674,23.156998,7.9628906,-64.18705,195.05,26.369583,0.072,94,765.1654
8/12/2024 13:22,0.30719754,7.845678,110.75279,172.03413,43710.195,43816.004,28.693565,22.877958,1.018623,28.480404,8.254407,-81.10523,193.73393,24.873566,0.054,94,765.1654
8/12/2024 13:52,0.6099708,8.095431,114.05888,177.22581,43809.72,44057.695,28.866499,22.825985,1.0188029,28.6375,8.280031,-82.57389,208.69232,24.70532,0.054,94,765.1654
8/12/2024 14:22,0.8805085,8.317024,117.14224,182.02377,43798.81,44063.992,28.870657,22.83167,1.0188121,28.641596,8.3001375,-83.75645,211.22432,24.684912,0.045,94,765.1654
8/12/2024 14:52,0.9407908,8.299854,116.52455,181.12318,43612.723,44024.953,28.838228,22.929089,1.0188388,28.61622,8.308722,-84.21421,214.41913,24.50976,0.045,94,765.1654
8/12/2024 15:22,1.1906518,8.300715,116.54697,181.16092,43662.316,44082.297,28.879932,22.903046,1.0188727,28.653494,8.315787,-84.62906,216.44092,24.501192,0.045,94,765.1654
8/12/2024 15:52,1.7221587,8.144106,114.14952,177.46646,43573.31,44075.45,28.872702,22.94983,1.0188957,28.649042,8.319003,-84.79118,234.20787,24.403522,0.036,94,765.1654
8/12/2024 16:22,1.4531016,8.197836,114.87551,178.59851,43551.547,44062.117,28.862728,22.961296,1.0188912,28.640377,8.315256,-84.56707,220.72769,24.393326,0.045,94,765.1654
8/12/2024 16:52,1.5470579,8.096798,113.2608,176.12242,43486.19,44086.08,28.877794,22.995806,1.0189333,28.65595,8.293871,-83.27484,241.25076,24.28758,0.045,94,765.1654
8/12/2024 17:22,1.6154462,7.969769,111.46932,173.34038,43494.18,44104.234,28.890783,22.991583,1.0189465,28.667753,8.27397,-82.09705,240.19217,24.275803,0.045,94,765.1654
8/12/2024 17:52,1.5184956,7.8978333,110.64117,172.02411,43577.758,44112.207,28.898685,22.947487,1.0189264,28.672935,8.269915,-81.88248,248.0123,24.365673,0.036,94,765.1654
8/12/2024 18:22,1.6570581,7.902634,110.89206,172.38332,43650.355,44103.184,28.894314,22.90932,1.0188949,28.66707,8.283594,-82.71694,228.96266,24.462435,0.045,94,765.1654
8/12/2024 18:52,1.5886784,7.521275,105.62195,164.17934,43707.812,44129.04,28.914064,22.879206,1.0188987,28.683876,8.2552395,-81.05278,231.64249,24.500246,0.045,94,765.1654
8/12/2024 19:22,1.0883932,6.879353,96.72392,150.33426,43828.89,44208.742,28.973452,22.816,1.018929,28.735683,8.1718645,-76.14136,215.9164,24.550146,0.045,94,765.1654
8/12/2024 19:52,0.9881788,6.5139914,91.607346,142.37311,43774.074,44125.777,28.913542,22.844572,1.0188743,28.681755,8.107071,-72.32189,211.06696,24.582695,0.045,94,765.1654
8/12/2024 20:22,1.0696762,6.0654817,85.27018,132.48592,43180.25,43398.78,28.386192,23.158735,1.0184318,28.209208,8.015522,-66.94794,176.36752,24.736364,0.054,94,765.1654
8/12/2024 20:52,1.0252519,5.7259364,79.933784,124.146706,40796.23,40842.67,26.535078,24.512068,1.0169783,26.547737,7.8801956,-58.989525,214.19978,24.940466,0.054,94,765.1654
8/12/2024 21:22,0.96053517,5.278576,72.972244,113.32055,38182.938,38178.867,24.6213,26.189709,1.0155199,24.816265,7.7145066,-49.200058,238.38019,25.00558,0.054,94,765.1654
8/12/2024 21:52,0.7476318,4.893358,67.066284,104.16025,36263.824,36299.227,23.280886,27.575691,1.0145288,23.594498,7.5871315,-41.656494,261.28745,24.948936,0.054,94,765.1654
8/12/2024 22:22,0.49851078,4.5180726,61.369476,95.3393,34587.367,34719.285,22.160503,28.91229,1.0137293,22.567535,7.486582,-35.69126,227.07916,24.80107,0.054,94,765.1654
8/12/2024 22:52,0.4668816,4.1949973,56.591442,87.94582,33548.375,33791.285,21.5046,29.807703,1.0132871,21.964334,7.4257684,-32.076836,223.26923,24.623634,0.045,94,765.1654
8/12/2024 23:22,0.50465477,3.9611623,52.681026,81.9403,31808.29,32332.428,20.476173,31.438347,1.0126464,21.016079,7.380072,-29.330254,195.67943,24.151262,0.045,94,765.1654
8/12/2024 23:52,0.40742135,3.9402156,52.06825,81.007286,30752.047,31341.86,19.784147,32.51816,1.0121641,20.372208,7.3411603,-27.022362,205.45935,24.014729,0.036,94,765.1654
8/13/2024 0:22,0.27363393,3.3664792,43.925373,68.407074,29786.912,30693.47,19.32644,33.571793,1.0119728,19.950756,7.326957,-26.135445,166.35394,23.453617,0.036,94,765.1654
8/13/2024 0:52,0.10613631,3.3843315,44.201214,68.82954,29798.91,30670.361,19.31124,33.558273,1.0119455,19.935736,7.3001375,-24.561882,165.71498,23.512383,0.027,94,765.1654
8/13/2024 1:22,0.04508561,2.4706306,32.18675,50.130768,29620.328,30554.768,19.229586,33.760597,1.0119147,19.8606,7.2450304,-21.309853,154.79065,23.398827,0.027,94,765.1654
8/13/2024 1:52,0.044326305,2.930358,37.489548,58.428596,26686.408,27737.492,17.285664,37.47226,1.0105538,18.02937,7.237871,-20.861626,152.21095,23.01602,0.018,94,765.1654
8/13/2024 2:22,0.86530215,5.5466614,75.15293,117.18851,41270.086,43155.234,28.159678,24.230625,1.0188369,28.050901,7.9219,-60.99701,141.73007,22.712933,0.018,94,765.1654
8/13/2024 2:52,0.9634336,5.7424054,78.12898,121.823235,42119.21,44017.75,28.78807,23.742136,1.019304,28.611538,7.996193,-65.36484,162.03857,22.741821,0.018,94,765.1654
8/13/2024 3:22,1.0125107,5.936589,80.697395,125.84081,42107.43,44058.33,28.815926,23.748777,1.0193418,28.637913,8.035086,-67.63458,181.27895,22.681683,0.018,94,765.1654
8/13/2024 3:52,1.1019695,5.9329476,80.66362,125.787315,42138.74,44087.645,28.837408,23.731133,1.019357,28.656971,8.043681,-68.14003,198.52615,22.685585,0.018,94,765.1654
8/13/2024 4:22,1.1876713,5.9534965,80.85737,126.10301,42105.93,44109.746,28.85167,23.749624,1.0193855,28.671335,8.025733,-67.071915,205.69301,22.62157,0.018,94,765.1654
8/13/2024 4:52,1.0702419,5.8998504,80.00418,124.79006,42027.38,44102.055,28.843603,23.794012,1.0194027,28.666336,8.04394,-68.12096,217.89526,22.537035,0.027,94,765.1654
8/13/2024 5:22,1.1477146,5.687099,77.02067,120.15002,41958.523,44089.82,28.832695,23.83306,1.0194132,28.658384,8.017786,-66.571236,223.50764,22.469118,0.018,94,765.1654
8/13/2024 5:52,0.6297489,5.2116513,70.44658,109.913536,41861.59,44079.676,28.822239,23.888247,1.0194337,28.65179,7.9350758,-61.69796,231.3087,22.36545,0.018,94,765.1654
8/13/2024 6:22,0.87480897,5.430216,73.32537,114.415306,41803.57,44066.297,28.81088,23.921402,1.0194399,28.643093,7.9760976,-64.09168,195.00708,22.311613,0.018,94,765.1654
8/13/2024 6:52,0.8762385,5.1840544,69.86928,109.04205,41731.453,44087.113,28.822748,23.962742,1.0194787,28.656624,7.968934,-63.648224,213.06967,22.202517,0.018,94,765.1654
8/13/2024 7:22,0.5043281,5.262402,70.78924,110.496506,41635.33,44077.723,28.812737,24.018064,1.0194993,28.65052,7.948967,-62.45613,200.40488,22.098896,0.018,94,765.1654
8/13/2024 7:52,0.16076422,5.0715356,67.96611,106.109985,41174,43692.438,28.528795,24.287172,1.019316,28.400085,7.911933,-60.26268,178.65634,21.982193,0.018,94,765.1654
8/13/2024 8:22,0.56587017,4.5839577,61.08366,95.36675,39943.97,42397.12,27.588875,25.035069,1.0186074,27.558128,7.7844563,-52.79541,193.86267,21.970613,0.018,94,765.1654
8/13/2024 8:52,0.07812907,4.1539364,54.69363,85.38185,37041.184,39267.293,25.338394,26.996977,1.0168883,25.52374,7.608257,-42.48619,184.07797,22.031872,0.018,94,765.1654
8/13/2024 9:22,0.041708097,3.8997102,50.475574,78.77655,32562.016,34407.81,21.896687,30.71063,1.0142459,22.365076,7.438295,-32.548904,185.40836,22.191381,0.018,94,765.1654
8/13/2024 9:52,0.040240508,3.7410588,48.470837,75.61423,31821.004,33443.39,21.225645,31.425785,1.0136687,21.738205,7.361536,-28.076172,194.62085,22.460138,0.018,94,765.1654
8/13/2024 10:22,0.04053272,3.7727385,48.783306,76.0515,29888.512,31166.883,19.645788,33.457672,1.012374,20.258474,7.333461,-26.464462,187.56366,22.852514,0.027,94,765.1654
8/13/2024 10:52,0.03909344,3.6934981,47.883236,74.60165,29129.566,30156.637,18.951584,34.32938,1.0117543,19.601814,7.2928505,-24.108887,218.28629,23.216866,0.036,94,765.1654
8/13/2024 11:22,0.037759677,3.8053734,49.477287,77.02423,28095.436,28829.16,18.042315,35.59297,1.0109494,18.738955,7.28146,-23.474693,203.01318,23.6675,0.036,94,765.1654
8/13/2024 11:52,0.034065712,3.3150434,43.29094,67.361595,28137.596,28723.027,17.972494,35.53964,1.0108249,18.669968,7.2387977,-20.980835,194.23938,23.93288,0.045,94,765.1654
8/13/2024 12:22,0.039474256,3.5093882,46.09739,71.69028,28440.963,28867.646,18.075289,35.160553,1.0108219,18.76397,7.2561445,-22.025108,197.93488,24.226141,0.063,94,765.1654
8/13/2024 12:52,0.038902055,3.9193606,51.81297,80.53386,28849.053,29110.21,18.24563,34.66318,1.0108658,18.921638,7.2694063,-22.830963,189.29459,24.530298,0.072,94,765.1654
8/13/2024 13:22,0.037267104,3.9263978,52.137234,80.939926,27429.113,27340.914,17.037046,36.457615,1.0097808,17.771595,7.258348,-22.22538,202.379,25.1689,0.081,94,765.1654
8/13/2024 13:52,0.044360183,7.6313295,106.82925,166.00179,42371.65,42636.273,27.829752,23.600687,1.0180305,27.713577,8.146713,-74.687004,185.10318,24.675049,0.063,94,765.1654
8/13/2024 14:22,0.43837717,7.7018986,107.64791,167.42725,43645.77,44340.223,29.060978,22.911728,1.0191026,28.821146,8.219053,-78.83072,191.80273,24.180004,0.045,94,765.1654
8/13/2024 14:52,0.5231303,7.6839967,107.18872,166.7526,43615.04,44421.207,29.117048,22.927872,1.0191826,28.873785,8.2304735,-79.46968,207.50977,24.049828,0.036,94,765.1654
8/13/2024 15:22,0.39608073,7.5927157,105.746826,164.54053,43584.418,44480.438,29.15779,22.94398,1.0192435,28.912285,8.22027,-78.840256,211.725,23.945335,0.036,94,765.1654
