Location Properties,,,,,,,,,,,,,,,,,
6/19/2024 6:09,7.6846247,-63.710213,217.25865,35239.47,38301.965,24.616537,28.377272,1.0166591,24.896276,6.362618,81.95268,114.8954,0.51422846,20.813791,0,84,761.76434
6/19/2024 6:39,7.809936,-71.04874,220.63466,35458.42,38443.477,24.720715,28.202045,1.0167072,24.98826,7.6213875,98.44586,137.99286,0.5400709,20.934668,0.009,84,761.76434
6/19/2024 7:09,7.771995,-68.707466,221.93166,35243.582,38645.76,24.8487,28.37396,1.016942,25.119745,7.539209,96.478645,135.34673,0.8779081,20.390837,0,84,761.76434
6/19/2024 7:39,7.7225375,-65.65332,224.56618,34937.562,38941.07,25.034006,28.62249,1.0172745,25.311697,7.022928,88.67489,124.53959,0.4774741,19.61731,0,84,761.76434
6/19/2024 8:09,7.664919,-62.19387,231.7092,34501.293,38891.62,24.980438,28.98442,1.0173616,25.279554,6.5359015,81.67888,114.79924,0.410967,19.08973,0,84,761.76434
6/19/2024 8:39,7.5863333,-57.51133,239.01672,34268.246,39165.87,25.151571,29.181534,1.0176429,25.457815,5.749826,71.05853,99.95907,0.28873727,18.45297,0,84,761.76434
6/19/2024 9:09,7.566665,-56.307316,245.17508,34020.164,39174.195,25.143955,29.394333,1.0177164,25.463228,5.7083263,70.08027,98.62755,0.28491092,18.111673,0,84,761.76434
6/19/2024 9:39,7.487563,-51.67961,244.03067,33808.016,39202.445,25.151016,29.578785,1.0177944,25.481588,4.81676,58.776302,82.75291,0.348997,17.79558,0,84,761.76434
6/19/2024 10:09,7.4049735,-46.930313,243.82802,33887.586,39194.32,25.150055,29.50933,1.0177672,25.476307,3.7729766,46.14267,64.955925,0.17828973,17.911228,0,84,761.76434
6/19/2024 10:39,7.5160685,-53.358078,231.50417,33975.145,39240.49,25.185455,29.43328,1.0177796,25.506317,4.1409106,50.71558,71.38739,0.26870733,17.974794,0,84,761.76434
6/19/2024 11:09,7.725763,-65.59372,237.12129,34178.426,39006.88,25.041159,29.258223,1.0175432,25.354471,7.391582,91.40386,128.56773,0.3235569,18.519129,0,84,761.76434
6/19/2024 11:39,7.7849135,-69.17,241.33653,34830.332,39198.41,25.201393,28.710608,1.0175114,25.478966,7.8824506,98.7788,138.81847,0.12820017,19.165703,0,84,761.76434
6/19/2024 12:09,7.7942424,-69.85426,245.28474,35046.62,38939.37,25.03778,28.53342,1.0172409,25.31059,8.237729,104.307594,146.46375,0.0894003,19.765995,0,84,761.76434
6/19/2024 12:39,7.856305,-73.60458,250.74692,35529.48,39003.434,25.101824,28.145641,1.0171477,25.352232,8.85979,113.43294,159.14417,0.07475986,20.33676,0,84,761.76434
6/19/2024 13:09,7.8991456,-76.38931,252.43254,36048.56,38666.688,24.89418,27.74036,1.0167043,25.133347,9.487878,123.861176,173.47707,0.026009629,21.454966,0.009,84,761.76434
6/19/2024 13:39,7.8548923,-74.14102,257.71588,36795.617,38404.56,24.740372,27.17715,1.016228,24.962965,9.293171,124.22198,173.59682,0.05121307,22.80657,0.018,84,761.76434
6/19/2024 14:09,7.8557415,-74.45812,253.87737,37124.523,37941.562,24.431868,26.936373,1.0157007,24.662016,9.019522,122.66092,171.09521,0.050828658,23.872557,0.018,84,761.76434
6/19/2024 14:39,7.659272,-63.066483,252.42062,37076.656,37248.5,23.953133,26.971148,1.0150889,24.211525,7.157966,98.60471,137.31503,0.21283461,24.758457,0.045,84,761.76434
6/19/2024 15:09,7.5945187,-59.416294,249.84093,36735.242,36283.965,23.27994,27.221815,1.0143238,23.584578,7.05544,98.33828,136.70709,0.3859814,25.65117,0.063,84,761.76434
6/19/2024 15:39,7.746619,-68.59541,238.8403,36812.79,35884.023,23.004642,27.164473,1.0139086,23.324615,8.179552,115.21922,159.94643,0.036030665,26.355106,0.072,84,761.76434
6/19/2024 16:09,7.874275,-76.38931,221.338,35400.18,33990.965,21.673758,28.248444,1.0126661,22.094128,9.625515,136.46725,189.11737,0.2681188,27.170599,0.099,84,761.76434
6/19/2024 16:39,7.9428816,-80.66893,227.46059,33897.94,32127.877,20.370594,29.500317,1.0114735,20.88312,9.291378,132.36931,183.1511,0.022594774,27.884523,0.117,84,761.76434
6/19/2024 17:09,8.073738,-88.28163,223.73648,36393.652,34931.395,22.338173,27.47732,1.0131568,22.705408,10.516308,149.70653,207.45506,0.064230286,27.191664,0.117,84,761.76434
6/19/2024 17:39,7.849219,-73.64035,244.60526,35890.566,37968.277,24.41373,27.862474,1.0161618,24.67938,8.52154,112.32009,157.14062,0.46808016,22.134958,0.027,84,761.76434
6/19/2024 18:09,7.926475,-78.3658,235.27594,36603.707,38143.633,24.55593,27.319637,1.0160669,24.793362,9.05365,121.06437,169.16113,0.36532253,22.886295,0.018,84,761.76434
6/19/2024 18:39,7.923417,-78.09877,231.47794,37047.348,38861.89,25.061338,26.992485,1.0165385,25.26023,8.964229,119.50618,167.07759,0.5704157,22.555387,0.018,84,761.76434
6/19/2024 19:09,7.937582,-78.895096,234.81818,36897.293,38805.89,25.018211,27.102259,1.016541,25.22383,9.020976,119.94993,167.73459,0.8856426,22.424965,0.018,84,761.76434
6/19/2024 19:39,7.9508457,-79.46968,233.99564,36474.29,38951.18,25.102991,27.416573,1.0168058,25.318266,9.147489,120.03614,168.06213,0.6987311,21.670704,0.009,84,761.76434
6/19/2024 20:09,7.9086046,-76.794624,245.35152,35837.734,38890.91,25.03827,27.90355,1.0169593,25.27909,8.710357,112.6284,157.88358,1.07307,20.889729,0,84,761.76434
6/19/2024 20:39,7.809997,-70.84131,251.30482,35343.3,39024.41,25.108028,28.293905,1.0172212,25.365866,7.7756367,99.04506,139.0147,0.9138227,20.061342,0,84,761.76434
6/19/2024 21:09,7.7059135,-64.67819,256.9458,34981.113,39024.97,25.092276,28.586855,1.0173292,25.36623,6.631215,83.69061,117.54656,0.8954,19.57475,0,84,761.76434
6/19/2024 21:39,7.656871,-61.72657,257.92093,34797.684,39228.215,25.219751,28.737545,1.0175444,25.498339,6.1498747,76.959915,108.167206,0.77045506,19.086782,0,84,761.76434
6/19/2024 22:09,7.423475,-48.21062,261.0609,34786.55,39124.14,25.149607,28.746742,1.0174649,25.430693,3.0505683,38.237957,53.735355,1.1285945,19.195423,0,84,761.76434
6/19/2024 22:39,7.6411147,-60.84442,247.6737,34880.97,39194.31,25.201077,28.668928,1.0174936,25.4763,5.648468,70.880905,99.60216,1.1013631,19.238209,0,84,761.76434
6/19/2024 23:09,7.7121625,-65.021515,244.43121,34941.375,39054.22,25.110064,28.619366,1.0173644,25.385242,6.930873,87.335846,122.68182,0.84587896,19.486326,0,84,761.76434
6/19/2024 23:39,7.6865387,-63.5767,258.52173,35186.473,39162.344,25.193838,28.420013,1.0173794,25.455524,6.6053863,83.587814,117.38373,0.916292,19.68467,0,84,761.76434
6/20/2024 0:09,7.61701,-59.583187,254.95978,35237.33,39029.418,25.10677,28.378996,1.0172571,25.369122,6.1654077,78.315674,109.94375,0.5511677,19.913103,0,84,761.76434
6/20/2024 0:39,7.608372,-59.173107,255.85623,35671.23,39131.23,25.194002,28.033796,1.017209,25.4353,6.1740155,79.13946,111.02549,0.33978635,20.37066,0,84,761.76434
6/20/2024 1:09,7.5896826,-58.181286,259.49927,35687.06,38751.953,24.938307,28.021362,1.0168914,25.18877,5.961947,77.00165,107.94669,0.45918846,20.85916,0,84,761.76434
6/20/2024 1:39,7.5528693,-56.159496,260.534,36064.617,38632.83,24.87176,27.728008,1.0166703,25.11134,5.7359943,74.960304,104.97692,0.36655974,21.519506,0.009,84,761.76434
6/20/2024 2:09,7.4343934,-49.266815,246.3028,35828.867,38218.74,24.581997,27.910456,1.016397,24.84218,4.409391,57.744274,80.84035,0.6567115,21.726107,0,84,761.76434
6/20/2024 2:39,7.3715587,-45.60709,230.715,35611.375,37902.938,24.359882,28.080915,1.0162005,24.63691,3.992105,52.315453,73.227356,0.049280755,21.834623,0.009,84,761.76434
6/20/2024 3:09,7.263814,-39.293766,226.79778,35046.836,37340.887,23.959103,28.533247,1.0159109,24.271578,2.0312326,26.531857,37.14042,0.47748727,21.78349,0.009,84,761.76434
6/20/2024 3:39,7.224161,-36.973953,236.20576,34777.074,37049.137,23.752201,28.754576,1.015753,24.081938,2.4014282,31.332909,43.86073,0.11425991,21.789236,0.009,84,761.76434
6/20/2024 4:09,7.2067876,-35.955906,229.40846,34009.45,36239.074,23.178305,29.403593,1.015322,23.555397,2.3954096,31.144053,43.597103,0.17685728,21.77877,0.009,84,761.76434
6/20/2024 4:39,7.1439095,-32.310486,209.0356,32127.82,34017.445,21.620697,31.125671,1.0140636,22.11134,2.55367,33.09114,46.299202,0.17661269,22.09169,0.009,84,761.76434
6/20/2024 5:09,7.112368,-30.481815,197.09798,30504.088,32177.646,20.33865,32.78249,1.0130477,20.91547,2.265205,29.234285,40.890453,0.35330078,22.276964,0.009,84,761.76434
6/20/2024 5:39,7.1067095,-30.157566,203.428,29401.95,30969.484,19.500782,34.01135,1.0123968,20.130165,0.6767419,8.70318,12.171801,0.98978585,22.349976,0.018,84,761.76434
6/20/2024 6:09,7.0796566,-28.560162,212.91228,30685.15,32396.498,20.490316,32.589054,1.0131732,21.057724,0.713211,9.205485,12.876764,1.4642344,22.23429,0.018,84,761.76434
6/20/2024 6:39,7.4835443,-51.989555,225.6629,35130.87,38147.02,24.507643,28.464993,1.0165647,24.795563,4.9890776,64.27539,90.10591,0.74960285,20.860397,0.009,84,761.76434
6/20/2024 7:09,7.6958327,-64.41354,218.10742,35261.58,38146.652,24.512423,28.35948,1.0165223,24.795324,6.731194,87.0107,121.94417,0.78108126,21.040255,0,84,761.76434
6/20/2024 7:39,7.779743,-69.22484,217.78555,35530.395,38732.67,24.919052,28.144917,1.0169246,25.176237,7.493052,96.42961,135.22092,0.74457484,20.671396,0,84,761.76434
6/20/2024 8:09,7.727461,-65.958496,223.6125,34969.2,38905.78,25.011755,28.596594,1.0172367,25.28876,7.0141006,88.69393,124.55116,0.87501866,19.702492,0,84,761.76434
6/20/2024 8:39,7.6998677,-64.23473,231.38495,34735.33,39100.688,25.131454,28.789133,1.0174608,25.415447,6.811357,85.30313,119.88228,0.5710788,19.154762,0,84,761.76434
6/20/2024 9:09,7.678271,-62.880516,239.65807,34356.047,39069.82,25.092134,29.106958,1.0175433,25.395384,6.649456,82.51105,116.0335,0.87318707,18.683247,0,84,761.76434
6/20/2024 9:39,7.671994,-62.48951,247.80006,34383.715,39210.848,25.187475,29.083536,1.0176463,25.487053,6.5815415,81.51358,114.65069,0.8932399,18.554602,0,84,761.76434
6/20/2024 10:09,7.635032,-60.272217,253.78914,34065.38,39169,25.142935,29.355316,1.0177002,25.45985,6.261549,76.970406,108.31491,0.82730603,18.178146,0,84,761.76434
6/20/2024 10:39,7.5466847,-55.167675,258.56467,34253.633,39374.01,25.289137,29.193983,1.0178086,25.59311,5.246031,64.560074,90.84915,0.3447075,18.19138,0,84,761.76434
6/20/2024 11:09,7.504338,-52.731037,250.78746,34153.57,39204.76,25.171387,29.279516,1.0177042,25.483095,4.9079227,60.42988,85.03005,0.2835464,18.254383,0,84,761.76434
6/20/2024 11:39,7.7029853,-64.26334,243.26057,34393.766,39299.855,25.247242,29.075037,1.0177131,25.544905,6.7262697,83.19104,117.024315,0.4838851,18.464012,0,84,761.76434
6/20/2024 12:09,7.803999,-70.295334,246.1502,34828.37,39132.023,25.156874,28.712225,1.0174592,25.435816,7.9346895,99.55118,139.88899,0.45276448,19.242002,0,84,761.76434
6/20/2024 12:39,7.819881,-71.318146,260.51492,35199.656,39199.117,25.219135,28.409369,1.0174052,25.479427,8.310234,105.12513,147.63454,0.3872887,19.65815,0,84,761.76434
6/20/2024 13:09,7.851462,-73.28749,257.52277,35498.133,39083.953,25.154799,28.170496,1.017223,25.40457,8.683043,110.91396,155.6424,0.2702971,20.196514,0,84,761.76434
6/20/2024 13:39,7.8730392,-74.7776,263.85992,36097.168,38987.973,25.114086,27.703005,1.0169581,25.342182,8.978764,116.641106,163.45107,0.1672756,21.11801,0,84,761.76434
6/20/2024 14:09,7.8603287,-74.37944,265.61948,36705.76,38557.684,24.842335,27.24368,1.0163919,25.062496,9.017947,119.91797,167.67297,0.48885104,22.485346,0.009,84,761.76434
6/20/2024 14:39,7.7487636,-68.12096,264.425,37459.12,38388.97,24.748697,26.695768,1.0159788,24.95283,7.840374,106.55321,148.66475,0.02635186,23.731848,0.027,84,761.76434
6/20/2024 15:09,7.74015,-67.83962,266.9999,37393.598,37591.355,24.197027,26.742546,1.015282,24.434381,8.30025,114.431595,159.36545,0.08132221,24.724567,0.045,84,761.76434
6/20/2024 15:39,7.6276736,-61.335564,265.42395,37640.445,37337.312,24.026653,26.567167,1.0149506,24.269253,6.933484,96.66908,134.44664,0.10218919,25.425066,0.063,84,761.76434
6/20/2024 16:09,7.6064982,-60.212612,249.08992,37491.29,36734.277,23.605791,26.672863,1.0144417,23.877281,7.230903,101.71849,141.28467,0.026622543,26.078941,0.072,84,761.76434
6/20/2024 16:39,7.8004026,-71.964264,242.31644,37466.727,36038.465,23.122158,26.69035,1.0137792,23.425003,8.682146,123.89436,171.72908,0.037529387,27.074953,0.099,84,761.76434
6/20/2024 17:09,7.9364953,-80.29938,232.341,35748.76,33854.656,21.583847,27.972998,1.0123659,22.005526,9.353346,134.25813,185.74593,0.15391183,27.929224,0.117,84,761.76434
6/20/2024 17:39,7.8241186,-73.685646,229.11758,33980.637,31944.318,20.24501,29.428524,1.0112394,20.763807,8.296993,119.02738,164.52188,0.19990876,28.337479,0.117,84,761.76434
6/20/2024 18:09,7.8937936,-77.01636,238.4326,37474.293,37406.61,24.071136,26.68496,1.0150805,24.314297,9.362979,129.8272,180.67876,0.16050959,25.094728,0.108,84,761.76434
6/20/2024 18:39,7.7911386,-70.27388,252.4993,36175.266,38151.07,24.547613,27.643198,1.016222,24.798197,7.848833,103.82307,145.21616,0.3227537,22.288538,0.018,84,761.76434
6/20/2024 19:09,7.902812,-76.86138,245.87364,36696.016,38577.72,24.855722,27.250916,1.0164125,25.075518,8.737395,116.114296,162.3652,1.1743053,22.44623,0.009,84,761.76434
6/20/2024 19:39,7.9084373,-77.01397,243.1223,36697.5,39112.703,25.220953,27.249813,1.0168697,25.423258,8.693342,114.35599,160.08461,0.61506873,21.767021,0.009,84,761.76434
6/20/2024 20:09,7.9094715,-76.89714,230.9987,36107.57,39023.06,25.138283,27.695023,1.0169841,25.364988,8.700792,112.98427,158.33394,0.863948,21.088383,0.009,84,761.76434
6/20/2024 20:39,7.8879385,-75.44994,245.04872,35705.473,39186.36,25.232655,28.00691,1.0172437,25.471134,8.45183,108.31847,151.9658,1.1372186,20.349264,0,84,761.76434
6/20/2024 21:09,7.882918,-75.004105,258.14743,35157.754,39076.145,25.134642,28.443228,1.0173185,25.399494,8.383363,106.18058,149.09714,1.6213393,19.749962,0,84,761.76434
6/20/2024 21:39,7.859119,-73.35663,268.6736,34614.53,39350.81,25.292526,28.8896,1.0176923,25.578026,8.1834545,101.696724,143.01097,1.5085951,18.698408,0,84,761.76434
6/20/2024 22:09,7.8128247,-70.54567,273.15826,34192.965,39330.297,25.256847,29.245783,1.0177909,25.564693,7.6935754,94.60731,133.137,1.6171082,18.161247,0,84,761.76434
6/20/2024 22:39,7.7680817,-67.923065,280.8878,34153.043,39419.227,25.313684,29.279968,1.0178703,25.622498,7.21808,88.52372,124.60124,2.126278,18.005535,0,84,761.76434
6/20/2024 23:09,7.6733265,-62.37507,284.0969,33813.21,39325.19,25.232481,29.57424,1.017887,25.561375,6.315711,76.90435,108.29456,1.4632732,17.661562,0,84,761.76434
6/20/2024 23:39,7.4509964,-49.56007,274.86295,34053.277,39530.645,25.381966,29.36575,1.017982,25.69492,3.2757723,39.989063,56.305416,0.80155253,17.745546,0,84,761.76434
6/21/2024 0:09,7.608711,-58.755875,270.5285,34229.57,39335.504,25.262272,29.214506,1.0177852,25.568077,5.9004445,72.61943,102.18863,0.93413424,18.203941,0,84,761.76434
6/21/2024 0:39,7.5849004,-57.415962,273.5445,34429.426,39404.45,25.318699,29.044922,1.017785,25.612892,5.667058,70.02075,98.507515,0.7674364,18.389769,0,84,761.76434
6/21/2024 1:09,7.554458,-55.720806,277.0397,34609.117,39313.55,25.267406,28.894121,1.0176646,25.553808,5.7020764,70.89912,99.69691,0.3955771,18.734848,0,84,761.76434
6/21/2024 1:39,7.5584493,-56.09274,274.80334,35106.227,39252.71,25.25081,28.484976,1.0174754,25.514263,5.6810937,71.62413,100.61379,0.7320716,19.46934,0,84,761.76434
6/21/2024 2:09,7.5328493,-54.795742,274.5697,35451.297,38797.594,24.959682,28.207712,1.0170027,25.218437,5.616431,72.0454,101.05601,0.8339396,20.484287,0,84,761.76434
6/21/2024 2:39,7.4171677,-48.117638,280.945,35695.28,38757.996,24.94272,28.014908,1.0168939,25.192698,4.171352,53.880188,75.53289,0.3487155,20.862751,0,84,761.76434
6/21/2024 3:09,7.369745,-45.39728,263.58813,35556.16,38368.203,24.673496,28.124521,1.0166129,24.939333,4.142019,53.71359,75.26447,0.34316388,21.162777,0.009,84,761.76434
6/21/2024 3:39,7.2685037,-39.479733,250.17233,35465.125,38300.64,24.624321,28.196714,1.0165856,24.895416,2.306539,29.881117,41.872505,0.14842682,21.123919,0.009,84,761.76434
6/21/2024 4:09,7.174253,-33.974648,231.49223,35202.3,38028.426,24.430231,28.407234,1.0164424,24.718477,1.0365431,13.409462,18.791157,0.32205704,21.109106,0.009,84,761.76434
6/21/2024 4:39,7.204487,-35.75802,242.50717,34671.715,37340.605,23.94564,28.841953,1.0160373,24.271393,2.5844688,33.431404,46.837753,0.24570082,21.257893,0,84,761.76434
6/21/2024 5:09,7.1602764,-33.20694,226.36385,33595.375,35973.953,22.985327,29.766003,1.0152385,23.38307,2.3348515,30.188929,42.27632,0.31002817,21.538248,0.009,84,761.76434
6/21/2024 5:39,7.109052,-30.260086,220.38193,31893.182,33824.73,21.483973,31.354664,1.0139816,21.986074,1.819819,23.527792,32.923107,1.615741,22.010231,0,84,761.76434
6/21/2024 6:09,7.0747695,-28.27406,217.1299,30810.273,32526.182,20.580772,32.456707,1.0132406,21.14202,1.4130211,18.248812,25.526539,2.348234,22.237972,0.009,84,761.76434
6/21/2024 6:39,7.0729985,-28.190613,209.56966,29854.092,31381.738,19.788372,33.496246,1.0125872,20.39813,1.527836,19.71794,27.571793,1.3694079,22.451338,0.018,84,761.76434
6/21/2024 7:09,7.1827073,-34.501553,226.011,33613.945,36100.977,23.071547,29.749557,1.0153412,23.465635,1.9326681,24.934715,34.926384,1.9872388,21.393143,0.018,84,761.76434
6/21/2024 7:39,7.6270533,-60.367584,223.80086,35382.555,38397.387,24.686604,28.262516,1.0166929,24.958302,5.747712,74.166306,103.96712,1.042561,20.889183,0.009,84,761.76434
6/21/2024 8:09,7.7634435,-68.356995,223.73648,35324.832,38226.195,24.568626,28.308699,1.0165685,24.847027,7.379392,95.39639,133.69951,1.9045317,21.026184,0.009,84,761.76434
6/21/2024 8:39,7.7212687,-65.77492,237.26436,35439.434,38780.6,24.947731,28.217155,1.0169924,25.207392,6.989752,89.66367,125.76772,1.5922717,20.489233,0,84,761.76434
6/21/2024 9:09,7.766373,-68.26639,235.27594,35148.594,38939.38,25.042315,28.45064,1.0172106,25.310596,7.3471375,93.27341,130.9441,1.2019534,19.903093,0,84,761.76434
6/21/2024 9:39,7.830638,-72.104935,247.79768,35487.965,38974.242,25.08039,28.178568,1.0171365,25.333258,7.8889623,100.952805,141.639,1.1958022,20.31671,0,84,761.76434
6/21/2024 10:09,7.7959733,-69.93532,258.3191,35003.15,38958.742,25.048838,28.56886,1.0172695,25.323183,7.393295,93.47717,131.27159,1.4853691,19.684141,0,84,761.76434
6/21/2024 10:39,7.7277184,-65.755844,267.73663,34631.86,39338.105,25.284935,28.875147,1.0176777,25.569769,6.795246,84.50288,118.82599,1.2536205,18.736343,0,84,761.76434
6/21/2024 11:09,7.7465677,-66.8478,273.9069,34545.035,39238.53,25.21414,28.94772,1.0176233,25.505047,7.046856,87.5966,123.17613,0.9565641,18.737461,0,84,761.76434
6/21/2024 11:39,7.449617,-49.61729,277.98148,34396.758,39229.598,25.20063,29.072508,1.0176574,25.499239,3.5598345,44.088783,62.012257,0.65735185,18.550066,0.009,84,761.76434
6/21/2024 12:09,7.5970263,-58.202744,257.92807,34538.426,39162.867,25.163338,28.953259,1.0175657,25.455864,5.7359724,71.38929,100.37486,0.5460881,18.817682,0,84,761.76434
6/21/2024 12:39,7.8596835,-73.69757,249.19481,35451.586,39257.492,25.269672,28.207483,1.017378,25.51737,8.2807665,105.30912,147.8362,0.8803517,19.924227,0,84,761.76434
6/21/2024 13:09,7.8424225,-72.94417,259.98563,36056.082,39092.234,25.183193,27.734571,1.0170578,25.409952,8.166514,105.77208,148.26231,0.80742687,20.933697,0,84,761.76434
6/21/2024 13:39,7.912849,-77.12841,264.42975,36321.9,39149.547,25.232292,27.5316,1.0170217,25.447206,9.042194,117.764015,164.99881,0.56563234,21.218487,0,84,761.76434
6/21/2024 14:09,7.941003,-78.923706,268.08948,36461.492,38849.203,25.033096,27.426195,1.0167235,25.251982,9.521464,125.14708,175.18658,0.6626007,21.782145,0.009,84,761.76434
6/21/2024 14:39,7.908764,-77.30722,271.07208,37212.234,38831.684,25.045792,26.872883,1.0164558,25.240595,9.333432,125.00283,174.68506,0.24273612,22.816526,0.018,84,761.76434
6/21/2024 15:09,7.8314495,-72.99185,274.8129,37448.566,38378.137,24.740952,26.703293,1.015973,24.945787,8.345935,113.41898,158.24399,0.6121306,23.731865,0.027,84,761.76434
6/21/2024 15:39,7.8609076,-75.05655,274.50055,38237.25,38207.754,24.642527,26.152508,1.0155257,24.835041,8.542166,118.71914,165.23709,0.08096133,25.040417,0.045,84,761.76434
6/21/2024 16:09,7.616347,-60.727596,281.36462,38414.82,37882.656,24.420563,26.03162,1.0151551,24.623728,6.720073,94.408775,131.22238,0.1800622,25.735487,0.054,84,761.76434
6/21/2024 16:39,7.63682,-61.986446,268.69983,38593.996,37905.46,24.43989,25.910767,1.0151056,24.63855,6.341796,89.43575,124.25644,0.14287408,25.951021,0.072,84,761.76434
