Location Properties,,,,,,,,,,,,,,,,,
7/3/2024 16:16,0.6143912,7.925435,-67.391396,258.43726,37449.184,38444.445,24.786615,26.702852,1.0160317,24.98889,8.645296,116.62998,162.25304,23.644592,0.036,87,766.24615
7/3/2024 16:46,0.79745317,7.8691454,-64.01062,266.21442,37107.734,38323.008,24.693636,26.94856,1.0160464,24.909956,8.225171,110.30313,153.53346,23.33972,0.027,87,766.24615
7/3/2024 17:16,0.8140275,7.911477,-66.50448,268.26483,37374.504,38586.754,24.88243,26.756208,1.0161846,25.08139,8.252924,110.8263,154.25752,23.355175,0.027,87,766.24615
7/3/2024 17:46,1.086154,7.9038835,-66.06102,236.72206,37056.617,38247.37,24.640245,26.985733,1.0159978,24.860792,8.518451,114.262726,159.03654,23.370003,0.027,87,766.24615
7/3/2024 18:16,1.3392484,7.9064083,-66.05625,256.7683,37047.113,38762.316,24.993143,26.992657,1.0164523,25.195505,7.9312105,105.30009,146.73439,22.683287,0.018,87,766.24615
7/3/2024 18:46,0.8996207,7.8551884,-62.98542,253.2111,36951.883,38896.832,25.082178,27.06222,1.0166008,25.28294,7.512261,99.248924,138.37169,22.382055,0.018,87,766.24615
7/3/2024 19:16,0.8901331,7.816225,-60.682297,254.83235,36765.1,38769.617,24.989109,27.199707,1.0165545,25.20025,7.38286,97.32995,135.71619,22.293026,0.018,87,766.24615
7/3/2024 19:46,0.8617413,7.858929,-63.152313,251.87596,36999.33,39139.816,25.249868,27.027517,1.0167934,25.44088,7.599676,100.05664,139.55402,22.136742,0.018,87,766.24615
7/3/2024 20:16,1.0604459,7.859157,-63.07602,259.85345,36874.7,39341.137,25.38298,27.118866,1.0170052,25.57174,7.539493,98.58738,137.59773,21.717613,0.009,87,766.24615
7/3/2024 20:46,0.7094079,7.818731,-60.67276,252.73903,36647.504,39246.15,25.310066,27.286987,1.0169985,25.509996,7.284991,94.89896,132.48857,21.5333,0.009,87,766.24615
7/3/2024 21:16,0.96030277,7.8089404,-60.043335,256.95428,36625.914,39448.387,25.446875,27.303072,1.017175,25.641453,7.0416055,91.33327,127.56631,21.254004,0.009,87,766.24615
7/3/2024 21:46,0.8303655,7.777916,-58.20751,237.03679,36424.87,39327.863,25.357319,27.45377,1.0171378,25.56311,6.8919554,89.150734,124.54083,21.135332,0.009,87,766.24615
7/3/2024 22:16,0.702407,7.7846236,-58.59375,269.271,36568.113,39504.81,25.48302,27.34623,1.0172402,25.678125,6.8597674,88.75501,123.993256,21.107975,0,87,766.24615
7/3/2024 22:46,0.6017396,7.7752566,-58.04062,267.3827,36534.344,39493.957,25.474344,27.371506,1.0172417,25.671072,6.7218547,86.915794,121.429695,21.076523,0.009,87,766.24615
7/3/2024 23:16,0.44362846,7.7254014,-55.117607,278.45007,36362.992,39362.49,25.378439,27.500486,1.017186,25.585619,6.626469,85.52998,119.50574,21.010372,0.009,87,766.24615
7/3/2024 23:46,0.81325555,7.765838,-57.50656,269.7478,36577.79,39475.05,25.463167,27.338995,1.0172123,25.658783,6.3446875,82.155655,114.765015,21.157345,0,87,766.24615
7/4/2024 0:16,0.60785806,7.758313,-57.082176,287.52905,36652.324,39492.312,25.477743,27.2834,1.0172032,25.670004,6.515135,84.49035,118.012215,21.234953,0.009,87,766.24615
7/4/2024 0:46,0.53899723,7.7470737,-56.42414,281.2968,36563.56,39402.945,25.413614,27.349636,1.0171567,25.611916,6.426001,83.29138,116.33895,21.227215,0.009,87,766.24615
7/4/2024 1:16,0.5750084,7.7566805,-57.06787,279.07953,36743.684,39252.477,25.317854,27.215563,1.0169728,25.51411,6.496336,84.81563,118.38862,21.653706,0.018,87,766.24615
7/4/2024 1:46,0.5401144,7.726708,-55.34649,277.9923,36512.164,38870.31,25.049248,27.388132,1.0167248,25.265701,6.575904,85.98632,119.99017,21.823717,0.009,87,766.24615
7/4/2024 2:16,0.61056334,7.7460527,-56.505203,298.51062,36702.47,38963.4,25.119305,27.246124,1.0167412,25.32621,6.4954524,85.1829,118.84256,21.961937,0.009,87,766.24615
7/4/2024 2:46,0.8162764,7.767359,-57.76882,270.39154,36557.574,38745.363,24.965622,27.354113,1.0166032,25.184486,6.8058605,89.30647,124.579056,22.043676,0.009,87,766.24615
7/4/2024 3:16,0.7699087,7.696404,-53.577423,283.33765,36117.293,38430.08,24.735744,27.687569,1.0164809,24.979551,6.7868967,88.62429,123.66629,21.849127,0.018,87,766.24615
7/4/2024 3:46,0.92111534,7.6874723,-53.052902,275.51752,35645.258,37935.137,24.382923,28.054222,1.0162166,24.657839,6.8875403,89.738266,125.22263,21.839632,0.009,87,766.24615
7/4/2024 4:16,0.7537199,7.783431,-58.71296,290.58557,36547.543,38723.914,24.950655,27.36162,1.0165882,25.170544,6.8272405,89.60161,124.98798,22.05747,0.009,87,766.24615
7/4/2024 4:46,0.7061598,7.6930423,-53.391457,279.79474,35752.66,37995.95,24.427927,27.969946,1.0162324,24.697367,6.731224,87.8353,122.55354,21.908886,0,87,766.24615
7/4/2024 5:16,0.8929243,7.715219,-54.721832,299.903,36462.383,38614.848,24.873394,27.425526,1.0165235,25.099651,6.3226166,82.977936,115.743866,22.081575,0.018,87,766.24615
7/4/2024 5:46,0.9324095,7.717756,-54.864883,283.5999,36445.887,38620.727,24.876846,27.437939,1.016534,25.103472,6.2069335,81.41722,113.57239,22.051685,0.018,87,766.24615
7/4/2024 6:16,0.3184991,7.625025,-49.405098,285.245,35903.57,38175.6,24.55525,27.852383,1.0163352,24.814142,5.9460773,77.61249,108.29436,21.884018,0.009,87,766.24615
7/4/2024 6:46,0.4555907,7.627184,-49.533844,286.3036,36085.11,38357.656,24.68534,27.712261,1.0164299,24.932478,5.7506437,75.13774,104.83891,21.898104,0.018,87,766.24615
7/4/2024 7:16,0.41246277,7.738556,-56.066513,286.8186,36643.41,38899.406,25.073624,27.290037,1.0167062,25.284615,6.3954415,83.85168,116.98503,21.96358,0.009,87,766.24615
7/4/2024 7:46,0.5345029,7.7197676,-54.90303,271.40723,36657.434,39184.22,25.268251,27.279596,1.0169431,25.469744,6.2784057,81.90207,114.3272,21.623835,0.009,87,766.24615
7/4/2024 8:16,0.23832369,7.6509933,-50.86422,260.13953,36244.31,38817.004,25.00344,27.590538,1.0167674,25.231052,6.207093,80.70795,112.67708,21.52997,0.009,86,766.24615
7/4/2024 8:46,0.28092214,7.7161765,-54.66938,257.55508,36580.613,39203.96,25.27891,27.336884,1.0169846,25.482576,6.2902474,81.87084,114.306625,21.49658,0.009,86,766.24615
7/4/2024 9:16,0.3846521,7.7230425,-54.998398,264.85547,36511.293,39442.438,25.438461,27.388786,1.017206,25.637585,6.333757,81.92971,114.45789,21.10919,0,86,766.24615
7/4/2024 9:46,0.25015363,7.7091236,-54.135323,252.17159,36365.727,39508.293,25.477457,27.498419,1.0173061,25.68039,6.235702,80.27361,112.19129,20.8355,0.009,86,766.24615
7/4/2024 10:16,0.29141304,7.6974635,-53.434372,259.9679,36281.668,39510.516,25.4756,27.562128,1.0173339,25.681835,6.151767,79.02526,110.46565,20.7214,0,86,766.24615
7/4/2024 10:46,0.1919389,7.7111816,-54.23546,267.3922,36417.332,39653.074,25.57769,27.459452,1.0174096,25.7745,5.972715,76.78029,107.32648,20.727678,0,86,766.24615
7/4/2024 11:16,0.33867824,7.722929,-54.941177,284.67755,36501.566,39653.414,25.581305,27.396084,1.0173839,25.77472,6.2909355,81.03862,113.25993,20.838484,0.009,86,766.24615
7/4/2024 11:46,0.19202296,7.7449884,-56.257248,278.8459,36533.46,39562.516,25.520866,27.372168,1.0172989,25.715635,6.315848,81.560394,113.96258,20.991428,0.009,86,766.24615
7/4/2024 12:16,0.24329434,7.734767,-55.67074,284.7348,36587.547,39577.617,25.53323,27.331703,1.0172946,25.725452,6.435938,83.19865,116.242195,21.04453,0.009,86,766.24615
7/4/2024 12:46,0.33538833,7.756084,-56.915283,249.50607,36605.668,39596.527,25.546776,27.318174,1.0173047,25.737743,6.525499,84.36445,117.87086,21.045376,0.009,86,766.24615
7/4/2024 13:16,0.2968582,7.7641873,-57.42073,246.13484,36742.49,39608.52,25.560198,27.216448,1.0172718,25.745539,6.5534987,84.992424,118.7178,21.21157,0.009,86,766.24615
7/4/2024 13:46,0.17919892,7.7804365,-58.4507,243.96046,36887.285,39433.504,25.446404,27.109612,1.0170791,25.631779,6.8647294,89.63639,125.124435,21.619377,0.009,86,766.24615
7/4/2024 14:16,0.14707968,7.7391653,-56.118965,253.83575,36806.88,39003.152,25.150003,27.168835,1.0167406,25.35205,6.9685836,91.55327,127.71158,22.051826,0.009,86,766.24615
7/4/2024 14:46,0.19044736,7.7413306,-56.228638,230.97618,36866.324,39137.574,25.243805,27.125027,1.0168353,25.439423,6.6553826,87.34318,121.85653,21.96165,0.009,86,766.24615
7/4/2024 15:16,0.63968676,7.755058,-57.168007,237.1989,36816.297,38536.414,24.831274,27.161884,1.0163355,25.04867,7.458416,98.8943,137.8127,22.663027,0.018,86,766.24615
7/4/2024 15:46,0.22085084,7.7736344,-58.312416,238.33855,36987.195,38504.1,24.81437,27.036383,1.0162481,25.027668,7.538473,100.439705,139.90134,22.937387,0.027,86,766.24615
7/4/2024 16:16,0.44731718,7.7819853,-58.875084,245.1001,37114.027,38359.42,24.718819,26.94399,1.0160763,24.933624,7.6593266,102.65742,142.90105,23.300186,0.027,86,766.24615
7/4/2024 16:46,1.1317904,7.8681493,-64.058304,231.71529,38025.27,38892.508,25.110973,26.298302,1.0162235,25.28013,8.014468,108.68272,151.14635,23.832548,0.036,86,766.24615
7/4/2024 17:16,0.8446053,7.8380337,-62.241554,254.51286,37744.24,38757.035,25.009943,26.49411,1.0162036,25.192074,7.8824987,106.45198,148.09697,23.631834,0.036,86,766.24615
7/4/2024 17:46,0.8789412,7.833435,-61.92684,247.59872,37739.484,38912.664,25.11699,26.497448,1.016343,25.293232,7.7151084,103.86685,144.55402,23.421516,0.027,86,766.24615
7/4/2024 18:16,1.0084178,7.827594,-61.616898,265.0462,37844.832,38896.566,25.108854,26.423687,1.0162915,25.282768,7.4392104,100.437935,139.7419,23.584332,0.036,86,766.24615
7/4/2024 18:46,0.9157065,7.7421756,-56.414604,254.09325,37134.96,38858.75,25.061947,26.928802,1.0165058,25.258188,6.9354844,92.107346,128.35175,22.67747,0.027,86,766.24615
7/4/2024 19:16,1.4047549,7.7838144,-58.82263,264.54553,37226.207,39096.156,25.227468,26.862797,1.0166799,25.4125,6.9459066,92.03267,128.28664,22.495838,0.018,86,766.24615
7/4/2024 19:46,1.1326655,7.7877417,-58.984756,245.55309,37136.64,39271.305,25.344376,26.927584,1.0168602,25.526348,6.959832,91.711815,127.911446,22.154089,0.009,86,766.24615
7/4/2024 20:16,0.86987966,7.78897,-59.046745,248.88618,37227.65,39407.348,25.440477,26.861755,1.0169462,25.614777,6.8908925,90.771805,126.61071,22.104082,0.018,86,766.24615
7/4/2024 20:46,1.21522,7.824594,-61.04946,249.08646,37106.844,39605.56,25.571655,26.949207,1.0171535,25.743612,7.2542095,94.92533,132.49103,21.696857,0.009,86,766.24615
7/4/2024 21:16,1.2231746,7.813156,-60.38189,258.08914,37102.64,39594.812,25.564173,26.95226,1.0171458,25.736628,7.1443424,93.496925,130.49571,21.70461,0.018,86,766.24615
7/4/2024 21:46,0.9897699,7.7820826,-58.488846,258.04144,36863.004,39644.453,25.589209,27.12747,1.0172638,25.768896,6.8349533,88.845085,124.07698,21.326708,0.009,86,766.24615
7/4/2024 22:16,0.8861478,7.725375,-55.13668,267.40656,36537.836,39462.02,25.452784,27.368889,1.0172141,25.650314,6.674596,86.3635,120.64992,21.120356,0.009,86,766.24615
7/4/2024 22:46,0.89530754,7.7413335,-56.04744,267.273,36644,39667.184,25.59627,27.289597,1.0173513,25.783669,6.543645,84.56798,118.16171,21.009754,0.009,86,766.24615
7/4/2024 23:16,0.98166704,7.7065115,-53.973198,288.3969,36424.73,39615.98,25.55284,27.453875,1.0173768,25.750387,6.35503,81.76584,114.286,20.782482,0.009,86,766.24615
7/4/2024 23:46,1.2029461,7.736966,-55.78041,270.02435,36688.457,39767.82,25.666372,27.256529,1.0174209,25.849083,6.4208665,82.917725,115.86721,20.945885,0,86,766.24615
7/5/2024 0:16,0.8532931,7.726732,-55.208206,279.24164,36773.457,39750.188,25.657713,27.193527,1.0173799,25.837622,6.424102,83.15934,116.18108,21.079271,0.009,86,766.24615
7/5/2024 0:46,0.6567721,7.7169027,-54.621696,272.7948,36683.37,39708.656,25.625988,27.260307,1.0173734,25.810627,6.2621307,80.94597,113.10065,21.011147,0,86,766.24615
7/5/2024 1:16,0.55368316,7.6883492,-52.962303,286.17487,36706.17,39700.434,25.621284,27.243376,1.0173596,25.805283,6.091104,78.79127,110.08324,21.051237,0.009,86,766.24615
7/5/2024 1:46,0.5709561,7.6933,-53.300858,283.85266,36754.164,39528.734,25.50636,27.207802,1.0172015,25.693678,6.179962,80.28973,112.12924,21.325064,0.009,86,766.24615
7/5/2024 2:16,0.5920782,7.6763797,-52.41394,290.17072,36977.24,39306.25,25.362785,27.043663,1.0169424,25.549065,6.1816998,81.08863,113.14221,21.897749,0.018,86,766.24615
7/5/2024 2:46,0.41111094,7.6797385,-52.642822,280.11426,37010.824,39198.05,25.29005,27.019123,1.0168393,25.478733,6.0747557,79.91394,111.470535,22.078566,0.009,86,766.24615
7/5/2024 3:16,0.5715055,7.6621695,-51.651,297.57605,36987.58,39004.742,25.157146,27.036104,1.0166817,25.353083,5.985616,78.985794,110.13732,22.29236,0.018,86,766.24615
7/5/2024 3:46,0.7032854,7.62187,-49.271584,290.01337,36241.53,38296.418,24.648895,27.592653,1.0163248,24.892672,6.382139,83.81567,116.89159,22.190712,0.018,86,766.24615
7/5/2024 4:16,0.6946176,7.739617,-56.238174,304.8907,37138.47,38969.887,25.13819,26.926258,1.0166007,25.330427,6.5738626,87.1266,121.43911,22.539488,0.018,86,766.24615
7/5/2024 4:46,0.7738473,7.6935143,-53.520203,294.93433,36537.31,38394.633,24.725525,27.369286,1.0163084,24.95651,6.6753654,88.14568,122.87429,22.4673,0.018,86,766.24615
7/5/2024 5:16,0.81004053,7.675595,-52.466393,301.9486,36698.918,38576.152,24.85474,27.24876,1.0164101,25.0745,6.347908,83.86167,116.905365,22.452196,0.018,86,766.24615
7/5/2024 5:46,0.9305014,7.6824274,-52.876472,296.38867,36897.285,38744.234,24.976034,27.102264,1.0164878,25.183754,6.174709,81.70744,113.89246,22.504173,0.018,86,766.24615
7/5/2024 6:16,0.7725416,7.6694384,-52.132607,304.65704,37075.02,38850.61,25.054493,26.97234,1.0165192,25.252895,6.009287,79.70247,111.07858,22.60717,0.018,86,766.24615
7/5/2024 6:46,0.534945,7.6541796,-51.221848,284.91602,36965.246,38804.145,25.019197,27.052437,1.0165164,25.222694,5.9067025,78.201416,109.00272,22.51889,0.018,86,766.24615
7/5/2024 7:16,0.20151602,7.5895257,-47.421455,293.84717,36668.418,38527.766,24.820694,27.271425,1.0163788,25.043049,5.702967,75.35522,105.043465,22.473299,0.018,86,766.24615
7/5/2024 7:46,0.49464735,7.5303354,-43.95008,290.83832,36301.812,38139.125,24.543528,27.546833,1.0161682,24.79043,5.487121,72.39252,100.912766,22.477802,0.018,86,766.24615
7/5/2024 8:16,0.5242992,7.6641583,-51.698685,308.17133,36896.785,39219.67,25.300894,27.102633,1.0168952,25.492786,6.0062385,78.760574,109.89364,21.89908,0.018,86,766.24615
7/5/2024 8:46,0.48103625,7.687,-53.038597,291.98273,36939.285,39253.062,25.32516,27.07145,1.0169096,25.514492,6.090641,79.900085,111.48093,21.913866,0.009,86,766.24615
7/5/2024 9:16,0.3178996,7.6606026,-51.488876,303.9132,36850.91,39178.277,25.271053,27.136372,1.016875,25.46588,6.131153,80.37096,112.14227,21.889812,0.018,86,766.24615
7/5/2024 9:46,0.49821168,7.7331815,-55.704117,284.16736,36968.215,39446.113,25.45791,27.050264,1.0170636,25.639975,6.546831,85.63434,119.52049,21.711136,0.009,86,766.24615
7/5/2024 10:16,0.5343741,7.7243786,-55.174828,294.9391,36967.38,39506.523,25.499083,27.050877,1.0171149,25.679241,6.5032506,84.96675,118.603096,21.634996,0.009,86,766.24615
7/5/2024 10:46,0.36541092,7.697834,-53.58696,289.29333,36803.754,39487.684,25.480265,27.17114,1.0171514,25.666996,6.4157233,83.518005,116.61646,21.441425,0.009,86,766.24615
7/5/2024 11:16,0.481385,7.7253256,-55.232048,296.20752,37045.22,39581.793,25.553225,26.994038,1.0171533,25.728165,6.413873,83.8405,117.02918,21.644798,0.009,86,766.24615
7/5/2024 11:46,0.599877,7.727238,-55.356026,283.70007,36982.61,39463.03,25.469965,27.039736,1.0170733,25.65097,6.515238,85.22409,118.94829,21.7092,0.018,86,766.24615
7/5/2024 12:16,0.42311028,7.7147007,-54.61216,308.65295,37025.79,39554.086,25.533625,27.008202,1.0171362,25.710155,6.370363,83.275215,116.23852,21.653402,0.009,86,766.24615
7/5/2024 12:46,0.5099025,7.7151256,-54.626465,296.60327,36975.73,39546.504,25.526646,27.044767,1.0171459,25.705227,6.355385,82.98986,115.85068,21.596523,0.009,86,766.24615
7/5/2024 13:16,0.035549205,7.7397227,-56.090355,307.32733,37117.023,39589.957,25.561369,26.941816,1.017137,25.733473,6.476218,84.79044,118.339165,21.729652,0.009,86,766.24615
7/5/2024 13:46,0.69535226,7.745111,-56.419373,285.22595,36963.58,39368.66,25.404905,27.053658,1.0169997,25.58963,6.632312,86.868645,121.225716,21.801502,0.009,86,766.24615
7/5/2024 14:16,0.61770004,7.7306037,-55.57537,298.9541,37113.723,39506.984,25.504614,26.944212,1.017068,25.67954,6.4644036,84.76003,118.278046,21.82837,0.009,86,766.24615
7/5/2024 14:46,0.9046646,7.762176,-57.525635,287.59106,37129.598,39106.082,25.23113,26.932692,1.016721,25.418955,7.2646317,96.01157,133.86443,22.353844,0.018,86,766.24615
7/5/2024 15:16,0.7536398,7.807403,-60.25791,295.52563,37622.035,39312.496,25.388351,26.580168,1.0167329,25.553122,7.335037,97.72274,136.16048,22.748657,0.018,86,766.24615
7/5/2024 15:46,0.9438592,7.8048124,-60.076714,282.20282,37555.816,39355.855,25.416014,26.627033,1.0167928,25.581306,7.301609,97.04283,135.2457,22.605368,0.018,86,766.24615
7/5/2024 16:16,0.95337963,7.801041,-59.88121,290.84784,37553.25,39252.93,25.345318,26.628853,1.0167047,25.514406,7.3835855,98.317314,136.99254,22.732948,0.018,86,766.24615
7/5/2024 16:46,1.2019386,7.7785683,-58.631897,286.3465,37322.28,38737.707,24.984627,26.793646,1.0163355,25.179508,7.672556,102.60123,142.8755,23.086977,0.027,86,766.24615
7/5/2024 17:16,1.6590326,7.851468,-63.0188,296.136,37951.805,39020.27,25.197075,26.349209,1.0163631,25.363174,7.9892282,107.8842,150.10684,23.56637,0.027,86,766.24615
7/5/2024 17:46,2.0332758,7.893963,-65.62233,276.10406,38087.35,38808.824,25.054838,26.255436,1.0161266,25.225735,8.437824,114.77976,159.56985,24.026678,0.036,86,766.24615
7/5/2024 18:16,1.2717072,7.7137713,-54.75998,306.71698,37047.81,38714.547,24.960438,26.99215,1.0164105,25.164455,7.1515145,95.037415,132.4195,22.74597,0.027,86,766.24615
7/5/2024 18:46,1.683484,7.770955,-58.174133,298.482,37318.492,38773.914,25.00937,26.796366,1.0163686,25.203045,7.2032843,96.24967,134.04276,23.03476,0.027,86,766.24615
7/5/2024 19:16,1.7812489,7.7645063,-57.787895,295.9309,37478.797,38969.16,25.14823,26.681753,1.0164835,25.329954,7.0562587,94.29815,131.3333,22.997662,0.027,86,766.24615
7/5/2024 19:46,2.8577974,7.8530693,-63.061714,290.7334,37803.203,39052.57,25.215117,26.452785,1.0164437,25.38417,7.703183,103.58693,144.18874,23.325031,0.027,86,766.24615
7/5/2024 20:16,1.8544971,7.810721,-60.510635,300.8233,37863.58,39342.316,25.416252,26.410604,1.0166763,25.572506,7.1985197,96.40779,134.26357,23.032124,0.027,86,766.24615
7/5/2024 20:46,1.6755339,7.8089542,-60.38189,275.83704,37801.496,39373.215,25.435608,26.45398,1.0167245,25.592588,7.0416765,94.11189,131.09348,22.910027,0.018,86,766.24615
7/5/2024 21:16,1.3500799,7.827638,-61.45954,284.2055,37803.152,39450.33,25.488642,26.45282,1.0167909,25.642714,7.3206744,97.70243,136.11714,22.813974,0.018,86,766.24615
7/5/2024 21:46,1.2984309,7.7937775,-59.43775,280.4862,37571.152,39338.145,25.404358,26.616165,1.0167723,25.569794,7.2043324,95.8174,133.52824,22.648272,0.018,86,766.24615
7/5/2024 22:16,1.2907661,7.8122215,-60.458183,294.591,37583.543,39591.34,25.57836,26.60739,1.0169859,25.734371,7.177487,95.03571,132.50578,22.34487,0.018,86,766.24615
7/5/2024 22:46,1.2841052,7.79228,-59.275627,291.792,37423.19,39475.336,25.49358,26.721397,1.0169396,25.658968,7.106422,93.935295,130.98589,22.278246,0,86,766.24615
7/5/2024 23:16,1.1099584,7.7841053,-58.7368,302.0678,37404.156,39694.785,25.643097,26.734997,1.0171328,25.80161,6.8893013,90.65149,126.46863,21.978745,0.009,86,766.24615
7/5/2024 23:46,1.0293685,7.7397575,-56.118965,288.60193,37105.008,39464.83,25.475525,26.95054,1.0170351,25.652138,6.763098,88.727486,123.80627,21.869347,0.009,86,766.24615
7/6/2024 0:16,1.1563412,7.746375,-56.48613,302.4779,37188.89,39639.043,25.597445,26.889751,1.0171554,25.765379,6.68275,87.56731,122.2081,21.76379,0.009,86,766.24615
7/6/2024 0:46,0.6558101,7.7102237,-54.364204,295.3587,37127.242,39601.37,25.569529,26.9344,1.0171435,25.740892,6.4640293,84.63404,118.121,21.729012,0.009,86,766.24615
7/6/2024 1:16,0.88546365,7.709195,-54.32129,303.04535,37285.984,39694.883,25.639027,26.819729,1.0171713,25.801676,6.335711,83.1293,116.00351,21.822754,0.009,86,766.24615
7/6/2024 1:46,1.0117687,7.730753,-55.623055,279.67554,37366.29,39609.38,25.583387,26.76209,1.0170727,25.746098,6.451936,84.953865,118.509,22.03506,0.009,86,766.24615
7/6/2024 2:16,0.799845,7.7251325,-55.298805,302.67816,37419.465,39644.53,25.60926,26.72406,1.0170851,25.768946,6.4156933,84.52987,117.91247,22.061495,0.009,86,766.24615
7/6/2024 2:46,0.7673728,7.7126923,-54.61216,297.1087,37445.926,39490.72,25.504868,26.705175,1.0169454,25.668968,6.2830358,83.073235,115.83747,22.289053,0.018,86,766.24615
7/6/2024 3:16,0.9845514,7.715666,-54.84581,313.25446,37571.562,39369.574,25.425928,26.615875,1.0167992,25.590223,6.421575,85.35687,118.95861,22.608894,0.018,86,766.24615
