Location Properties,,,,,,,,,,,,,,,,,
7/13/2024 5:09,7.424967,-28.467178,200.94078,37884.01,41293.57,26.752516,26.39636,1.0183136,26.840822,2.753426,35.820324,50.232075,1.0916768,20.677029,0.009,76,761.8019
7/13/2024 5:39,7.3855805,-26.168823,185.61525,37912.4,41344.473,26.78837,26.376596,1.0183468,26.873907,2.1458094,27.909523,39.139862,0.457998,20.653837,0.009,76,761.8019
7/13/2024 6:09,7.404332,-27.32277,205.49934,38003.02,40885.53,26.47893,26.313698,1.0179424,26.575596,2.734854,35.936806,50.34637,0.18966947,21.308792,0,76,761.8019
7/13/2024 6:39,7.417472,-28.114319,216.87192,38239.582,40929.965,26.518261,26.150913,1.0179065,26.604477,2.9959934,39.557377,55.396828,0.53065854,21.558565,0.018,76,761.8019
7/13/2024 7:09,7.3691506,-25.305748,211.18324,38158.883,40677.523,26.342442,26.206219,1.0177206,26.44039,2.6120017,34.577576,48.40757,0.18644013,21.75826,0.009,76,761.8019
7/13/2024 7:39,7.3666463,-25.191307,212.82356,38088.633,40294.008,26.07711,26.254553,1.0174195,26.191105,2.838649,37.776894,52.854206,0.09688462,22.134447,0.018,76,761.8019
7/13/2024 8:09,7.3396254,-23.636818,210.98775,37561.043,39449.715,25.480549,26.62333,1.0168718,25.642315,2.6924107,35.939087,50.252987,0.15088148,22.493433,0.018,76,761.8019
7/13/2024 8:39,7.3512654,-24.356842,201.47484,36248.508,37728.863,24.261572,27.587343,1.0158287,24.523762,3.3008294,44.108093,61.62831,0.023762051,22.94572,0.018,76,761.8019
7/13/2024 9:09,7.319043,-22.473335,201.1649,33850.125,35143.86,22.431879,29.541988,1.0144143,22.84351,3.6571064,48.46581,67.702156,0.024166968,23.072643,0.027,76,761.8019
7/13/2024 9:39,7.202182,-15.630722,195.32841,26740.81,27491.578,17.124199,37.396023,1.0102854,17.869526,3.5615935,46.19212,64.46984,0.039679762,23.57021,0.027,76,761.8019
7/13/2024 10:09,7.20548,-15.84053,174.87688,13480.132,13779.362,8.072531,74.18325,1.0034107,8.956585,5.0301027,62.269226,86.86296,0.16266608,23.863045,0.036,76,761.8019
7/13/2024 10:39,7.2053747,-15.84053,166.37486,9911.658,10108.722,5.77915,100.89129,1.0016588,6.570669,4.862921,59.542362,83.04161,0.048161965,23.979351,0.036,76,761.8019
7/13/2024 11:09,7.223527,-16.92295,162.80336,7725.0737,7845.891,4.402228,129.44861,1.0005696,5.099829,5.389145,65.72803,91.632675,0.20334688,24.19378,0.036,76,761.8019
7/13/2024 11:39,7.2260594,-17.094612,165.34966,6148.008,6197.5645,3.4205456,162.65431,0.99973273,4.028417,5.6957483,69.57491,96.92595,0.37146986,24.581354,0.036,76,761.8019
7/13/2024 12:09,7.149703,-12.607574,157.82994,4294.0024,4282.041,2.306913,232.88297,0.99874926,2.7833269,5.6374965,69.14182,96.21908,0.44190767,25.146252,0.054,76,761.8019
7/13/2024 12:39,7.1831026,-14.610291,167.69093,4082.6958,4030.8022,2.1634443,244.9362,0.9985025,2.6200216,6.2518477,77.354965,107.5373,0.20910387,25.674044,0.063,76,761.8019
7/13/2024 13:09,7.110775,-10.256767,155.94167,26025.21,26638.746,16.544804,38.424282,1.0097898,17.315184,3.1912243,41.418484,57.784206,0.6254305,23.794153,0.063,76,761.8019
7/13/2024 13:39,7.67177,-43.07747,182.9974,37397.285,39515.926,25.520498,26.739908,1.0169829,25.685352,6.145983,81.613205,114.175255,0.7921091,22.19294,0.018,76,761.8019
7/13/2024 14:09,7.7303066,-46.544075,185.38159,37210.402,39136.97,25.254908,26.874205,1.0167205,25.43903,6.523302,86.85015,121.45539,0.85761285,22.422707,0.018,76,761.8019
7/13/2024 14:39,7.734002,-46.73481,214.14441,37429.12,39497.46,25.508928,26.717165,1.0169567,25.673351,6.349726,84.412766,118.07906,0.85101277,22.258305,0.018,76,761.8019
7/13/2024 15:09,7.6746845,-43.18714,216.27586,37673.816,40146.344,25.961418,26.543634,1.0174276,26.095125,5.7328787,75.74694,106.0405,0.75510514,21.775503,0.009,76,761.8019
7/13/2024 15:39,7.6254625,-40.23075,229.90865,37825.785,40769.15,26.392612,26.436993,1.0179002,26.499947,5.1510725,67.54255,94.63818,0.8594039,21.220114,0.009,76,761.8019
7/13/2024 16:09,7.5777187,-37.41741,224.85417,37657.98,40750.637,26.373413,26.554796,1.017936,26.487913,4.6916304,61.293095,85.9075,0.55773133,21.026587,0.009,76,761.8019
7/13/2024 16:39,7.5983377,-38.638115,227.11916,37943.24,40948.82,26.519833,26.355158,1.018013,26.616734,4.8821015,63.989517,89.6686,0.7422545,21.157146,0.009,76,761.8019
7/13/2024 17:09,7.596299,-38.53798,216.62396,37893.184,40773.434,26.398136,26.38997,1.0178831,26.502731,4.7525735,62.4124,87.438866,0.4388234,21.301552,0.009,76,761.8019
7/13/2024 17:39,7.612468,-39.50596,222.73225,38074.402,40822.676,26.43867,26.264364,1.0178683,26.53474,4.662699,61.44164,86.0553,0.60665303,21.475275,0.009,76,761.8019
7/13/2024 18:09,7.548456,-35.78186,215.22206,37991.844,40610.355,26.290367,26.32144,1.0177166,26.396732,4.326484,57.11675,79.97891,0.22624251,21.624142,0.009,76,761.8019
7/13/2024 18:39,7.541902,-35.438538,228.89299,37929.27,40269.45,26.054739,26.364862,1.0174499,26.175142,4.72949,62.730423,87.79243,0.23499334,21.957434,0.018,76,761.8019
7/13/2024 19:09,7.538016,-35.31456,227.16682,37246.42,38860.3,25.066463,26.848217,1.0164689,25.259197,5.0771613,68.01452,95.050156,0.0628072,22.825642,0.018,76,761.8019
7/13/2024 19:39,7.6768847,-43.735504,228.95497,35152.402,35400.82,22.639494,28.447557,1.0141374,23.010534,6.2530837,85.303375,118.82608,1.4489526,24.632603,0.045,76,761.8019
7/13/2024 20:09,7.4610724,-30.999184,209.7575,31241.826,31373.314,19.81561,32.008373,1.0119743,20.392654,4.8049417,64.66952,90.05833,0.37781376,24.780571,0.036,76,761.8019
7/13/2024 20:39,7.3896656,-26.760101,203.77321,32175.963,32434.4,20.553152,31.079102,1.0125839,21.082361,4.2097383,56.698883,78.98792,0.30034485,24.582827,0.045,76,761.8019
7/13/2024 21:09,7.3115616,-22.192001,202.74324,27393.482,27288.082,17.001196,36.505035,1.0097445,17.737253,3.9633138,52.88767,73.59149,0.5681242,25.202225,0.054,76,761.8019
7/13/2024 21:39,7.2767572,-20.155907,212.27998,24349.773,24090.854,14.833156,41.068146,1.0080192,15.659056,3.6491668,48.40811,67.31082,0.43384627,25.562706,0.063,76,761.8019
7/13/2024 22:09,7.1719713,-13.957024,193.31139,20549.176,20232.676,12.259742,48.663754,1.0060216,13.15124,3.4152536,44.8536,62.336502,0.614061,25.819006,0.063,76,761.8019
7/13/2024 22:39,7.098854,-9.6178055,196.39177,18519.582,18252.824,10.9588785,53.9969,1.0050638,11.864335,3.0883179,40.22431,55.90886,0.39912027,25.765163,0.063,76,761.8019
7/13/2024 23:09,7.0813937,-8.5783,186.97899,17285.986,17080.766,10.195554,57.85033,1.0045304,11.102498,2.8940227,37.44043,52.05357,0.28784892,25.629042,0.063,76,761.8019
7/13/2024 23:39,7.0347104,-5.8078766,188.89111,16083.778,15935.98,9.455379,62.174446,1.0040162,10.358387,2.5024729,32.157013,44.720688,0.12575512,25.485577,0.063,76,761.8019
7/14/2024 0:09,7.04175,-6.222725,197.44081,15824.762,15711.977,9.31096,63.192104,1.003938,10.212785,1.9979365,25.602259,35.61268,0.063226305,25.37583,0.054,76,761.8019
7/14/2024 0:39,7.1874795,-14.801025,195.26166,29871.637,30281.12,19.051682,33.476574,1.0115372,19.682728,1.4089572,18.717535,26.08974,0.4981815,24.292007,0.063,76,761.8019
7/14/2024 1:09,7.6480694,-41.937828,215.25545,38507.355,39288.457,25.397312,25.969065,1.0164037,25.537497,5.690355,77.931,108.69159,0.7776477,23.9591,0.036,76,761.8019
7/14/2024 1:39,7.7441564,-47.66941,227.57692,39130.53,39601.996,25.630552,25.555492,1.0164604,25.741299,6.493439,89.70509,125.017334,0.86728513,24.376698,0.036,76,761.8019
7/14/2024 2:09,7.6870346,-44.236183,209.3665,38565.34,39341.324,25.435408,25.93002,1.01643,25.571861,5.9034715,80.87906,112.8016,1.1878198,23.967308,0.036,76,761.8019
7/14/2024 2:39,7.6699066,-43.18714,225.07352,38485.71,39467.625,25.520552,25.98367,1.0165702,25.653955,5.673097,77.390854,107.9891,1.2089124,23.697435,0.036,76,761.8019
7/14/2024 3:09,7.6301436,-40.7362,220.71999,38544.03,40149.633,25.99275,25.944355,1.0171462,26.097261,5.2049,70.20147,98.09291,1.326152,22.90626,0.027,76,761.8019
7/14/2024 3:39,7.5647616,-36.816597,228.38753,38579.34,40698.137,26.37134,25.920609,1.0176044,26.453789,4.595935,61.42267,85.917564,1.1613293,22.274277,0.018,76,761.8019
7/14/2024 4:09,7.5560184,-36.27777,226.35622,38383.66,40667.03,26.343239,26.052753,1.0176406,26.43357,4.4196177,58.828575,82.31793,1.1434361,22.060316,0.018,76,761.8019
7/14/2024 4:39,7.6144223,-39.753914,238.93517,38745.293,40713.016,26.387138,25.809587,1.0175635,26.46346,4.9131966,65.90019,92.150764,1.1960365,22.469553,0.018,76,761.8019
7/14/2024 5:09,7.623297,-40.29751,234.75331,38593.4,40416.4,26.178017,25.911167,1.0173595,26.27066,5.072984,68.167595,95.29433,1.126207,22.638456,0.018,76,761.8019
7/14/2024 5:39,7.6386847,-41.208267,238.51079,38805.63,40594.043,26.307194,25.769457,1.017442,26.386127,4.823638,64.92961,90.75938,0.9278844,22.693396,0.018,76,761.8019
7/14/2024 6:09,7.569233,-37.117004,238.94948,38785.08,40665.055,26.355434,25.783112,1.0175096,26.432287,4.1107006,55.23546,77.223595,0.66606474,22.579544,0.018,76,761.8019
7/14/2024 6:39,7.5767198,-37.57,244.34727,38883.47,40680.457,26.369236,25.71787,1.0174906,26.442299,4.3648276,58.7683,82.14789,0.59113,22.687262,0.018,76,761.8019
7/14/2024 7:09,7.532483,-34.99508,235.51149,38572.375,40206.84,26.033045,25.92529,1.0171862,26.134447,3.985164,53.729492,75.080956,0.43842146,22.87165,0.018,76,761.8019
7/14/2024 7:39,7.5042543,-33.345222,226.77583,38630.953,40209.21,26.036499,25.885979,1.0171685,26.135988,4.1909804,56.579697,79.05389,0.3092649,22.944965,0.027,76,761.8019
7/14/2024 8:09,7.4224944,-28.538704,227.06194,38233.617,39819.97,25.756147,26.154993,1.0169654,25.88298,3.43336,46.25097,64.62586,0.26567292,22.914232,0.027,76,761.8019
7/14/2024 8:39,7.4132805,-28.014183,238.92087,38111.324,39553.016,25.568666,26.23892,1.016775,25.70946,3.4593716,46.698925,65.23185,0.07057018,23.091644,0.018,76,761.8019
7/14/2024 9:09,7.3714533,-25.582314,231.36299,36836.395,37996.13,24.461578,27.147064,1.0158542,24.697483,3.474801,46.867584,65.43203,0.021664815,23.401966,0.027,76,761.8019
7/14/2024 9:39,7.3491125,-24.299622,235.18724,35448.934,36286.168,23.252771,28.209593,1.0148352,23.586008,3.515253,47.412872,66.147415,0.019391485,23.791985,0.036,76,761.8019
7/14/2024 10:09,7.3445334,-24.07074,237.49036,33917.582,34378.66,21.913118,29.483234,1.0136858,22.34613,3.8908696,52.547226,73.24303,0.015302699,24.297815,0.036,76,761.8019
7/14/2024 10:39,7.326426,-23.04554,236.41747,32625.162,32712.408,20.751099,30.651188,1.012654,21.263065,3.9806943,53.938164,75.10253,0.01620048,24.860363,0.054,76,761.8019
7/14/2024 11:09,7.375862,-26.035309,230.77649,30767.885,30405.746,19.152346,32.501423,1.0112365,19.763735,4.9635544,67.54686,93.91167,0.016779253,25.623571,0.054,76,761.8019
7/14/2024 11:39,7.2610707,-19.259453,232.65047,29659.18,29059.64,18.225235,33.716373,1.0104101,18.888767,2.8573215,38.990326,54.159313,0.013868891,26.080173,0.072,76,761.8019
7/14/2024 12:09,7.3133287,-22.416115,231.66817,27598.213,26680.42,16.59723,36.23423,1.0089815,17.342272,4.408819,60.364044,83.723206,0.015903376,26.80102,0.081,76,761.8019
7/14/2024 12:39,7.377148,-26.140213,227.62459,32159.441,31585.543,19.975967,31.095068,1.0117586,20.530603,4.269326,58.705307,81.5656,0.01730014,25.951288,0.09,76,761.8019
7/14/2024 13:09,7.539611,-35.557747,234.12865,37083.723,37750.312,24.299177,26.96601,1.0155437,24.537704,4.774674,65.11368,90.79584,0.33309934,24.075508,0.054,76,761.8019
7/14/2024 13:39,7.7665224,-49.118996,225.11644,38060.574,37943.664,24.455605,26.273907,1.01535,24.663382,6.934544,96.47182,134.24808,0.57622635,25.161322,0.036,76,761.8019
7/14/2024 14:09,7.94973,-60.095787,206.07632,39445.285,38837.137,25.105515,25.351572,1.0156443,25.24414,8.406875,118.731575,165.01013,0.8966495,25.81984,0.063,76,761.8019
7/14/2024 14:39,7.98358,-62.041283,183.72697,39852.18,39461.36,25.549356,25.09273,1.016067,25.649883,8.577698,120.82027,168.01358,0.8758562,25.51853,0.063,76,761.8019
7/14/2024 15:09,7.9359665,-59.06105,175.2202,39546.7,39760.01,25.750534,25.28656,1.0164523,25.844007,8.121715,112.95065,157.31259,1.0185058,24.71911,0.054,76,761.8019
7/14/2024 15:39,7.8666706,-54.81243,175.81148,39453.02,40307.363,26.128248,25.346601,1.016974,26.199787,7.3478346,100.9311,140.78772,0.91024435,23.890276,0.036,76,761.8019
7/14/2024 16:09,7.8121614,-51.47934,164.73454,39067.133,40460.008,26.222845,25.596964,1.0172395,26.299006,6.7578897,91.74484,128.13112,0.9810337,23.197592,0.027,76,761.8019
7/14/2024 16:39,7.753564,-47.955513,171.65346,38940.996,40717.754,26.396791,25.679876,1.0175037,26.46654,6.2634373,84.387375,117.953285,0.9326829,22.715399,0.018,76,761.8019
7/14/2024 17:09,7.734668,-46.806335,182.8019,38698.574,40668.74,26.355125,25.840746,1.0175408,26.43468,6.1167746,82.01976,114.6925,1.102053,22.463654,0.018,76,761.8019
7/14/2024 17:39,7.6998262,-44.722557,201.08385,38752.44,40942.87,26.545496,25.804827,1.0177563,26.612867,5.774898,77.15204,107.93311,1.1721964,22.198969,0.018,76,761.8019
7/14/2024 18:09,7.664718,-42.681694,200.15877,38715.492,40809.113,26.45226,25.829453,1.0176548,26.525923,5.4841495,73.380196,102.63691,0.9124311,22.31399,0.018,76,761.8019
7/14/2024 18:39,7.588321,-38.223267,225.19273,38908.48,40881.97,26.508871,25.701338,1.0176547,26.57328,4.094239,54.957466,76.84874,0.79137295,22.47263,0.018,76,761.8019
7/14/2024 19:09,7.659906,-42.51957,223.97203,38999.723,40428.047,26.19874,25.641209,1.0172344,26.278233,5.622015,76.24917,106.4986,0.55649626,23.150259,0.018,76,761.8019
7/14/2024 19:39,7.644513,-41.632652,240.17018,39233.57,40567.066,26.30181,25.488377,1.0172765,26.368593,5.3945975,73.37633,102.46305,0.46742502,23.278986,0.027,76,761.8019
7/14/2024 20:09,7.66804,-43.087006,230.53331,39282.2,40231.176,26.07075,25.456823,1.016966,26.150265,5.5290675,75.755424,105.69426,0.83027184,23.76502,0.027,76,761.8019
7/14/2024 20:39,7.6329713,-41.074753,236.5939,39528.57,40177.35,26.040062,25.298157,1.0168325,26.115278,5.4457927,75.115265,104.7271,0.67104477,24.15456,0.036,76,761.8019
7/14/2024 21:09,7.5969734,-39.00051,227.04762,38435.66,38782.895,25.045639,26.017506,1.0159758,25.208881,5.1561093,71.185,99.17828,0.6791491,24.531239,0.045,76,761.8019
7/14/2024 21:39,7.5694795,-37.41741,236.94676,39586.254,39694.73,25.70606,25.261293,1.0163789,25.801575,4.9720902,69.296814,96.48827,0.3154969,24.856922,0.045,76,761.8019
7/14/2024 22:09,7.469176,-31.561852,229.93248,38955.523,38534.473,24.884766,25.670301,1.0155519,25.047407,4.3900113,61.659348,85.7349,0.27919498,25.572071,0.063,76,761.8019
7/14/2024 22:39,7.3675375,-25.572777,236.26965,37730.203,37032.83,23.817287,26.503965,1.014628,24.071339,3.7227612,52.344875,72.72325,0.16621315,25.985931,0.063,76,761.8019
7/14/2024 23:09,7.29725,-21.400452,223.89574,36053.473,35390.45,22.650286,27.73658,1.0137542,23.003792,3.253909,45.447594,63.14144,0.3414078,25.980865,0.063,76,761.8019
7/14/2024 23:39,7.226722,-17.21859,230.19951,35603.23,34899.52,22.303808,28.08734,1.0134724,22.684689,2.4999943,34.894367,48.472244,0.020168448,26.0557,0.072,76,761.8019
7/15/2024 0:09,7.20583,-15.98835,215.00749,33675.27,32893.35,20.89334,29.695383,1.0123596,21.380678,2.7233937,37.8343,52.535915,0.023754613,26.244572,0.072,76,761.8019
7/15/2024 0:39,7.145719,-12.41684,222.23157,33004.34,32245.03,20.439201,30.299046,1.012023,20.959269,1.7400285,24.106358,33.474377,0.019798175,26.23289,0.072,76,761.8019
7/15/2024 1:09,7.1257553,-11.229515,213.17644,31784.104,31074.586,19.62231,31.462269,1.0114223,20.19848,1.5433079,21.268906,29.536516,0.017802704,26.195433,0.072,76,761.8019
7/15/2024 1:39,7.2921658,-20.956993,220.13348,38214.945,38980.35,25.176653,26.167772,1.0162338,25.337229,1.9219413,26.294182,36.672047,0.19956987,23.971954,0.072,76,761.8019
7/15/2024 2:09,7.577371,-37.736893,220.1907,38715.297,39701.76,25.68869,25.829584,1.0166966,25.806147,4.7409706,64.73946,90.3354,0.771531,23.699116,0.036,76,761.8019
7/15/2024 2:39,7.6124077,-39.815903,220.87735,39044.754,39950.28,25.869686,25.611635,1.0168009,25.967684,5.1032333,69.89976,97.51596,0.5911328,23.81328,0.036,76,761.8019
7/15/2024 3:09,7.618863,-40.125847,209.33789,39022.375,40337.64,26.136965,25.626324,1.0171481,26.219465,5.0831757,69.091835,96.477844,1.114313,23.292858,0.027,76,761.8019
7/15/2024 3:39,7.4934936,-32.582283,197.622,38466.594,41002.633,26.576408,25.996584,1.0178968,26.651712,3.8916667,51.59128,72.225845,1.5773714,21.761744,0.018,76,761.8019
7/15/2024 4:09,7.4727736,-31.337738,195.14244,38262.94,41037.418,26.592682,26.134949,1.0179888,26.674322,3.674842,48.454674,67.86733,1.2596765,21.460289,0.009,76,761.8019
7/15/2024 4:39,7.4554143,-30.303001,225.0449,38301.285,41242.297,26.734297,26.108784,1.018147,26.807493,3.5400429,46.55062,65.22034,1.2096908,21.26646,0.009,76,761.8019
7/15/2024 5:09,7.450024,-29.978752,217.61578,38119.883,41124.797,26.646921,26.233028,1.0181049,26.73112,3.3964949,44.564995,62.44731,1.2218791,21.17444,0.009,76,761.8019
7/15/2024 5:39,7.4377904,-29.244423,234.24309,38208.63,41390.96,26.832209,26.172098,1.0182972,26.904125,3.223024,42.17981,59.123325,1.1936227,20.974625,0.009,76,761.8019
7/15/2024 6:09,7.438159,-29.28257,231.64433,37983.574,41005.227,26.559921,26.32717,1.0180473,26.653399,3.2282057,42.31006,59.290558,0.8531841,21.141914,0.009,76,761.8019
7/15/2024 6:39,7.4162726,-28.018951,249.6497,38331.574,41252.07,26.742151,26.088154,1.0181459,26.813845,3.0074146,39.568035,55.434956,0.71194994,21.293383,0.009,76,761.8019
7/15/2024 7:09,7.3687463,-25.248528,135.40906,38215.363,41065.15,26.609842,26.167486,1.0180265,26.692347,2.5430026,33.476807,46.895725,0.7129731,21.366667,0.009,76,761.8019
7/15/2024 7:39,7.405962,-27.446747,241.82004,38414.848,41067.92,26.619247,26.0316,1.0179673,26.694149,2.964377,39.2053,54.898605,0.461492,21.617693,0.009,76,761.8019
7/15/2024 8:09,7.4082184,-27.589798,231.54897,38268.816,40813.18,26.439358,26.130936,1.0177999,26.528568,2.9887505,39.57133,55.400654,0.34516186,21.736038,0.009,76,761.8019
7/15/2024 8:39,7.3667064,-25.172234,240.37523,38501.52,40949.777,26.54142,25.973001,1.0178415,26.617355,2.846269,37.798992,52.907936,0.2939498,21.869797,0.009,76,761.8019
7/15/2024 9:09,7.369158,-25.324821,237.04213,38409.758,40764.65,26.411142,26.035051,1.0177146,26.497023,2.687772,35.73557,50.01116,0.13930747,21.9755,0.009,76,761.8019
7/15/2024 9:39,7.3573184,-24.65725,246.08296,38727.594,40846.598,26.478445,25.821383,1.0176828,26.55029,2.5486019,34.088085,47.681396,0.023563659,22.283922,0.018,76,761.8019
7/15/2024 10:09,7.3813925,-26.106834,237.00398,38610.668,40369.906,26.14656,25.899578,1.0173138,26.240438,3.2636116,43.909424,61.374516,0.032981347,22.718431,0.018,76,761.8019
7/15/2024 10:39,7.3811464,-26.168823,246.41197,38484.93,39553.918,25.580128,25.984198,1.0166466,25.710047,3.5759304,48.701504,67.97036,0.019787874,23.585024,0.036,76,761.8019
7/15/2024 11:09,7.369795,-25.572777,239.42632,37845.668,38264.69,24.67285,26.423103,1.0157253,24.87205,3.9011703,53.6462,74.75697,0.01935183,24.42667,0.027,76,761.8019
7/15/2024 11:39,7.31327,-22.292137,249.61156,37066.914,36933.71,23.73557,26.978237,1.014801,24.006914,3.866221,53.59183,74.57324,0.017809208,25.188824,0.036,76,761.8019
7/15/2024 12:09,7.3179855,-22.616386,233.12253,36315.555,35779.113,22.923311,27.53641,1.0140169,23.256422,4.0643,56.661987,78.752884,0.015338769,25.784986,0.063,76,761.8019
7/15/2024 12:39,7.3156447,-22.535324,251.84315,35382.6,34363.117,21.930363,28.262478,1.0130445,22.336027,4.5639386,64.115486,88.9726,0.01704105,26.553299,0.072,76,761.8019
7/15/2024 13:09,7.3630986,-25.391579,227.02855,35030.15,33767.164,21.514166,28.546839,1.012611,21.948658,4.5366297,64.025444,88.771866,0.014799964,26.95826,0.09,76,761.8019
7/15/2024 13:39,7.5192375,-34.356117,240.84729,38835.633,39534.29,25.57606,25.749548,1.0165056,25.697289,3.9066677,53.66714,74.834656,0.5309323,24.074757,0.072,76,761.8019
7/15/2024 14:09,7.6639767,-42.886734,227.8964,39443.26,40183.086,26.041788,25.352873,1.0168674,26.119007,5.8353095,80.3211,112.00943,0.43479338,24.036057,0.036,76,761.8019
7/15/2024 14:39,7.8291674,-52.819252,226.03673,40503.64,40413.332,26.228321,24.689138,1.0166957,26.268665,7.228782,101.5064,141.26619,0.49311715,25.116991,0.054,76,761.8019
7/15/2024 15:09,7.883903,-56.04744,200.19215,40567.273,40522.92,26.306328,24.650412,1.0167719,26.3399,7.651902,107.38433,149.46367,0.51833445,25.057304,0.054,76,761.8019
7/15/2024 15:39,7.849887,-53.954124,204.75548,40389.523,40690.42,26.41895,24.758896,1.0169861,26.448774,7.310677,101.87094,141.90968,0.60497403,24.612839,0.054,76,761.8019
7/15/2024 16:09,7.7507157,-47.855377,195.83864,39302.97,40758.2,26.436033,25.44337,1.017419,26.49283,6.2615542,85.00976,118.738686,0.98232216,23.130682,0.027,76,761.8019
7/15/2024 16:39,7.6430416,-41.337013,221.4114,38745.79,41278.87,26.776066,25.809256,1.0180411,26.831266,5.2832894,70.15385,98.20872,1.0301808,21.787169,0.018,76,761.8019
