Location Properties,,,,,,,,,,,,,,,,,
4/25/24 13:52,8.085653,-76.880455,77.98458,26466.877,36641.918,22.929934,37.783073,1.0174794,23.817247,10.3941765,107.866684,152.47064,0.45921406,10.461331,0,66,758.9367
4/25/24 14:22,8.081776,-76.77316,92.65923,26679.03,36539.023,22.8906,37.482624,1.0173866,23.750366,10.760112,112.65159,159.17816,0.51282775,10.871813,0,66,758.9367
4/25/24 14:52,8.113069,-78.5923,94.44022,26786.32,36494.285,22.874712,37.33249,1.0173432,23.721287,11.059616,116.28686,164.2861,0.3540392,11.072604,0,66,758.9367
4/25/24 15:22,8.131411,-79.69856,101.690544,26938.996,36458.84,22.868929,37.120907,1.0172982,23.698246,11.278731,119.25314,168.43854,0.18244016,11.329207,0,66,758.9367
4/25/24 15:52,8.134114,-79.97751,99.22291,27129.395,36294.33,22.786963,36.860386,1.0171622,23.591314,11.307191,120.66582,170.36464,0.18502805,11.779214,0,66,758.9367
4/25/24 16:22,8.135382,-80.18017,100.34109,27126.574,35863.332,22.520395,36.86422,1.016879,23.311165,11.240158,120.95877,170.70442,0.18205193,12.245414,0,66,758.9367
4/25/24 16:52,8.129082,-80.01804,97.72086,26686.51,34672.137,21.741291,37.472115,1.0161586,22.53689,11.522963,125.246895,176.63806,0.3127504,12.941449,0,66,758.9367
4/25/24 17:22,8.177393,-82.89337,96.26652,25816.617,33164.137,20.729588,38.73474,1.0152986,21.556688,11.951822,130.35411,183.75711,0.3107903,13.400517,0,66,758.9367
4/25/24 17:52,8.230245,-86.03573,87.8265,24650.959,31314.771,19.486708,40.566372,1.014261,20.354603,12.548167,137.12447,193.21083,0.5159972,13.858591,0,66,758.9367
4/25/24 18:22,8.219278,-85.47783,91.06661,23614.314,29835.855,18.490292,42.347195,1.0134553,19.393305,12.597249,137.45964,193.63803,0.59641886,14.082425,0,66,758.9367
4/25/24 18:52,8.193378,-84.002014,87.06832,21659.848,27365.79,16.822594,46.168377,1.0121745,17.787762,12.118853,130.88585,184.3774,0.2647079,14.083439,0,66,758.9367
4/25/24 19:22,8.203702,-84.521774,86.73693,20004,25416.566,15.510763,49.99,1.0112072,16.52077,12.141336,129.42949,182.37001,0.24978368,13.850561,0,66,758.9367
4/25/24 19:52,8.213019,-84.98669,83.57073,20201.533,25806.408,15.762552,49.501194,1.0114384,16.774164,11.375924,120.8881,170.37366,0.36849472,13.628834,0,66,758.9367
4/25/24 20:22,8.058983,-75.48809,81.55608,26081.424,35722.582,22.32918,38.341465,1.0169514,23.219679,10.198926,106.39124,150.33252,1.1045917,10.869648,0,66,758.9367
4/25/24 20:52,8.08547,-77.111725,60.031654,26236.613,35486.684,22.201435,38.114674,1.0167775,23.066345,10.435111,109.92467,155.25931,0.988305,11.352714,0,66,758.9367
4/25/24 21:22,8.104502,-78.05586,62.890297,26326.47,36049.61,22.554472,37.98458,1.0171248,23.432247,10.527729,110.000465,155.43117,0.8952614,10.87877,0,66,758.9367
4/25/24 21:52,8.11495,-78.57085,59.206734,26332.957,36311.824,22.71468,37.975227,1.0172896,23.602686,10.571986,109.92726,155.3634,0.9099557,10.612018,0,66,758.9367
4/25/24 22:22,8.108162,-78.18699,70.20736,26352.244,36344.113,22.736414,37.947433,1.0173074,23.623672,10.5149765,109.3351,154.52724,0.9593864,10.6060705,0,66,758.9367
4/25/24 22:52,8.1029415,-77.874664,70.52447,26442.38,36532.89,22.861023,37.818077,1.0174142,23.74638,10.472431,108.8182,153.80548,0.9330117,10.539088,0,66,758.9367
4/25/24 23:22,8.104046,-77.91281,76.99276,26391.814,36547.555,22.86429,37.890537,1.01743,23.75591,10.466217,108.54495,153.43066,0.9571,10.451446,0,66,758.9367
4/25/24 23:52,8.1060705,-78.020096,83.73524,26402.568,36585.73,22.888649,37.875103,1.0174525,23.780725,10.471972,108.563736,153.46033,1.0230031,10.427381,0,65,758.9367
4/26/24 0:22,8.105024,-77.95572,93.60815,26373.586,36565.004,22.872831,37.916725,1.0174431,23.767254,10.463363,108.4152,153.25296,1.0585994,10.4073,0,65,758.9367
4/26/24 0:52,8.095068,-77.38829,94.5642,26352.498,36561.36,22.868254,37.947067,1.0174435,23.764883,10.4325075,108.02914,152.71063,1.1167805,10.380865,0,65,758.9367
4/26/24 1:22,8.081396,-76.61104,102.64898,26332.34,36562.37,22.866594,37.976116,1.0174466,23.765543,10.162906,105.166664,148.66797,0.9440545,10.350957,0,65,758.9367
4/26/24 1:52,8.045721,-74.594025,96.49778,26298.645,36553.12,22.857185,38.024773,1.0174451,23.75953,10.068316,104.09183,147.15332,1.0753999,10.312237,0,65,758.9367
4/26/24 2:22,8.052648,-74.98264,99.54,26290.74,36545.61,22.85174,38.036205,1.0174414,23.754646,10.013588,103.51434,146.33737,0.85266703,10.308656,0,65,758.9367
4/26/24 2:52,8.034948,-73.96936,101.41396,26211.459,36501.625,22.816122,38.151253,1.0174237,23.726055,9.879235,101.94738,144.13043,0.77261704,10.240321,0,65,758.9367
4/26/24 3:22,8.017158,-72.97516,105.40748,26153.375,36397.242,22.746382,38.235985,1.017366,23.658209,9.616709,99.24753,140.3106,0.5623903,10.264596,0,65,758.9367
4/26/24 3:52,7.996109,-71.77591,100.66772,25985.695,36223.113,22.62206,38.48271,1.0172784,23.545025,9.548702,98.33296,139.02478,0.58938706,10.203083,0,65,758.9367
4/26/24 4:22,7.985924,-71.16556,102.20075,25477.215,35656.676,22.22232,39.25076,1.0169894,23.17684,9.372453,95.95011,135.67273,0.60660684,10.053119,0,65,758.9367
4/26/24 4:52,7.953826,-69.3512,98.23347,24688.037,34592.418,21.492458,40.505447,1.0164281,22.485071,9.286143,94.53148,133.6716,0.8714494,10.009604,0,65,758.9367
4/26/24 5:22,7.91651,-67.20781,86.17664,23587.826,33226,20.549585,42.39475,1.0157224,21.596899,9.166769,92.3452,130.60118,1.0655472,9.812603,0,65,758.9367
4/26/24 5:52,7.8483963,-63.364506,74.68249,22380.223,31596.883,19.443594,44.68231,1.0148737,20.537973,8.874334,88.59831,125.31067,0.9068787,9.727996,0,65,758.9367
4/26/24 6:22,7.7676487,-58.81548,93.77265,21420.49,30307.453,18.572605,46.684273,1.0142069,19.699844,8.614411,85.36882,120.75078,0.67165154,9.647804,0,65,758.9367
4/26/24 6:52,7.702469,-55.139065,82.50976,20063.967,28462.783,17.336027,49.84059,1.0132575,18.500809,8.387361,82.27981,116.39059,0.6818193,9.55075,0,65,758.9367
4/26/24 7:22,7.6948805,-54.7266,69.61846,17619.822,24949.416,15.021702,56.75426,1.0114491,16.217121,9.018654,87.30437,123.49143,0.39286816,9.618941,0,65,758.9367
4/26/24 7:52,7.717087,-56.01406,68.96996,14658.015,20638.469,12.233446,68.22206,1.0092566,13.415005,9.6815195,92.50583,130.82664,0.41740865,9.828682,0,65,758.9367
4/26/24 8:22,7.739132,-57.291985,76.17498,13661.629,19133.574,11.2769985,73.197716,1.0084902,12.436824,10.145997,96.79235,136.86662,0.18794325,10.026883,0,65,758.9367
4/26/24 8:52,7.9792657,-70.846085,33.824684,25786.98,35880.508,22.392578,38.77926,1.0170901,23.32233,9.680817,99.69953,140.94875,0.7532414,10.271753,0,65,758.9367
4/26/24 9:22,8.020296,-73.14205,48.18702,26138.93,36413.207,22.754395,38.257114,1.0173777,23.668585,9.856949,101.64777,143.70844,0.5276883,10.22733,0,65,758.9367
4/26/24 9:52,8.037404,-74.160095,50.95745,25933.738,35922.402,22.434366,38.55981,1.0170976,23.349562,10.196834,105.43918,149.0418,0.27698427,10.441769,0,65,758.9367
4/26/24 10:22,8.07975,-76.57289,58.560616,26433.139,36506.98,22.844261,37.8313,1.0173992,23.729538,10.503485,109.16208,154.28973,0.38133004,10.552729,0,65,758.9367
4/26/24 10:52,8.074382,-76.27249,64.03709,26441.229,36511.824,22.8481,37.819725,1.0174012,23.732687,10.432956,108.44753,153.27895,0.25260913,10.5593,0,65,758.9367
4/26/24 11:22,8.07795,-76.48945,70.3838,26437.592,36449.31,22.80972,37.82493,1.0173625,23.692049,10.472844,108.97942,154.02286,0.4053719,10.619105,0,65,758.9367
4/26/24 11:52,8.086071,-76.95914,67.52993,26428.262,36392.71,22.77429,37.83828,1.0173279,23.655262,10.549214,109.859955,155.26128,0.42291307,10.664742,0,65,758.9367
4/26/24 12:22,8.091616,-77.28577,78.25399,26392.111,36292.43,22.70936,37.89011,1.0172695,23.590078,10.603667,110.51028,156.17325,0.6460801,10.717646,0,65,758.9367
4/26/24 12:52,8.095446,-77.51465,81.892265,26429.258,36297.492,22.716476,37.836857,1.0172677,23.59337,10.659563,111.21615,157.16426,1.272444,10.765917,0,65,758.9367
4/26/24 13:22,8.101791,-77.8985,92.034584,26478.352,36273.68,22.707266,37.7667,1.0172459,23.577892,10.70795,111.95051,158.18893,1.3537868,10.861804,0,65,758.9367
4/26/24 13:52,8.074604,-76.377396,93.64391,26511.037,36279.49,22.714315,37.72014,1.017245,23.581667,10.614646,111.08005,156.95334,1.3275862,10.902854,0,65,758.9367
4/26/24 14:22,7.9560556,-69.74936,90.79243,26658.99,36274.33,22.726831,37.5108,1.0172209,23.578314,9.789103,102.9423,145.42708,1.0651104,11.1218405,0,65,758.9367
4/26/24 14:52,8.144708,-80.599785,88.7015,27160.238,36259.05,22.768232,36.818527,1.0171342,23.568384,11.285267,120.632805,170.30513,1.2427133,11.861828,0,65,758.9367
4/26/24 15:22,8.126506,-79.548355,98.81045,27101.504,36253.715,22.759174,36.898323,1.01714,23.564915,11.228259,119.81171,169.15816,1.2560512,11.782777,0,65,758.9367
4/26/24 15:52,8.161173,-81.61783,100.112206,27370.104,36258.387,22.788063,36.536217,1.0170991,23.567953,11.559665,124.39297,175.56413,1.1306924,12.165588,0,65,758.9367
4/26/24 16:22,8.167096,-82.09944,103.95551,27654.465,36169.145,22.759016,36.160526,1.0169898,23.509945,11.7326565,127.61376,180.02274,1.1902338,12.674723,0,65,758.9367
4/26/24 16:52,8.1749735,-82.707405,96.32374,27715.564,35750.484,22.502935,36.08081,1.0166942,23.237816,11.779612,129.44289,182.50314,1.2466409,13.232989,0,65,758.9367
4/26/24 17:22,8.179569,-83.16278,98.66024,27468.043,34855.492,21.920889,36.40594,1.0161246,22.656069,11.7614565,130.60266,184.01295,1.276258,13.9034,0,65,758.9367
4/26/24 17:52,8.18859,-83.77313,91.47192,26581.344,33461.75,20.975872,37.62037,1.0153369,21.750137,11.825698,131.45564,185.15063,1.4112587,14.234555,0,65,758.9367
4/26/24 18:22,8.249727,-87.37087,89.35,25503.037,31823.488,19.86759,39.211018,1.0144176,20.685268,12.29654,136.79788,192.59955,2.1016593,14.601588,0,65,758.9367
4/26/24 18:52,8.2247305,-86.01427,88.27233,24265.861,30109.947,18.707268,41.21016,1.0134833,19.571466,12.093076,134.23416,188.94145,0.3841314,14.83814,0,65,758.9367
4/26/24 19:22,8.279696,-89.147095,90.155846,22238.492,27611.549,17.01426,44.96708,1.0121905,17.947506,11.920916,130.88211,184.22862,0.399188,14.811803,0,65,758.9367
4/26/24 19:52,8.167955,-82.69548,87.633385,21086.033,26325.926,16.142767,47.424755,1.0115647,17.111853,11.330452,123.13468,173.36716,0.44264537,14.579094,0,65,758.9367
4/26/24 20:22,8.082453,-77.7173,84.12147,18671.674,23512.014,14.259767,53.557064,1.0101832,15.282809,11.2882185,120.35132,169.51288,0.29441917,14.22164,0,65,758.9367
4/26/24 20:52,8.085642,-77.25716,80.61672,26376.33,35220.027,22.051731,37.91278,1.0165814,22.893019,10.563696,112.39084,158.6706,1.3449796,11.853482,0,65,758.9367
4/26/24 21:22,8.123124,-79.50783,75.99856,26871.527,35455.95,22.244331,37.21411,1.0166523,23.046366,10.7001915,115.14216,162.48366,1.1197804,12.3238125,0,65,758.9367
4/26/24 21:52,8.160164,-81.49863,72.18862,26507.523,35309.867,22.119701,37.72514,1.0166185,22.951414,10.737461,114.5228,161.66634,1.2490581,11.948246,0,65,758.9367
4/26/24 22:22,8.183801,-82.66211,65.52244,26761.576,36198.668,22.691153,37.36701,1.0171571,23.529135,11.081865,117.09466,165.38664,1.3068364,11.350641,0,65,758.9367
4/26/24 22:52,8.1720085,-81.91824,69.549324,26706.562,36379.176,22.79593,37.44398,1.017281,23.646463,10.996857,115.58622,163.29529,1.0368469,11.079411,0,65,758.9367
4/26/24 23:22,8.15019,-80.628395,77.41714,26681.248,36543.44,22.893536,37.479507,1.0173892,23.753237,10.7759695,112.81612,159.41087,1.0035156,10.870374,0,65,758.9367
4/26/24 23:52,8.149847,-80.58786,74.782616,26723.014,36672.285,22.976606,37.42093,1.017465,23.836985,10.771272,112.64147,159.17438,0.99256223,10.795692,0,65,758.9367
4/27/24 0:22,8.144726,-80.297,84.50294,26704.451,36654.754,22.963903,37.44694,1.0174564,23.82559,10.738174,112.26591,158.64478,1.0053257,10.787432,0,65,758.9367
4/27/24 0:52,8.14053,-80.05142,89.83398,26668.031,36635.934,22.94848,37.49808,1.0174494,23.813356,10.696633,111.740746,157.90707,1.082358,10.754974,0,65,758.9367
4/27/24 1:22,8.130367,-79.483986,102.20791,26651.957,36596.566,22.92275,37.5207,1.0174267,23.78777,10.613167,110.894516,156.70882,1.1817027,10.772974,0,65,758.9367
4/27/24 1:52,8.100914,-77.819824,102.91601,26655.244,36618.027,22.936178,37.51607,1.0174398,23.801718,10.214635,106.698074,150.78096,1.1792789,10.755333,0,65,758.9367
4/27/24 2:22,8.091844,-77.30246,100.74879,26631.828,36608.53,22.927847,37.549057,1.017437,23.795546,10.057164,104.992966,148.37439,0.76525646,10.731729,0,65,758.9367
4/27/24 2:52,8.1018305,-77.8389,100.491295,26564.885,36607.973,22.920177,37.64368,1.0174454,23.795183,10.359239,107.91472,152.51582,1.0937989,10.636569,0,65,758.9367
4/27/24 3:22,8.083998,-76.83038,109.58219,26554.352,36608.9,22.919582,37.65861,1.0174475,23.795784,10.155522,105.75456,149.4649,0.89853585,10.620542,0,65,758.9367
4/27/24 3:52,8.067051,-75.86241,107.548485,26439.576,36500.195,22.840857,37.82209,1.0173941,23.725128,10.000261,103.9672,146.94527,0.7372214,10.569006,0,65,758.9367
4/27/24 4:22,8.046591,-74.710846,113.61147,26367.668,36399.883,22.771984,37.925236,1.0173405,23.659925,9.7935915,101.7765,143.84885,0.74255806,10.570093,0,65,758.9367
4/27/24 4:52,8.035295,-74.06235,108.666664,26022.621,35969.125,22.472525,38.428104,1.0171152,23.37993,9.715335,100.663605,142.2817,0.763578,10.522045,0,65,758.9367
4/27/24 5:22,8.009037,-72.58177,106.51852,25386.012,35098.703,21.875504,39.391773,1.0166532,22.814157,9.5041275,98.079025,138.62976,0.8476498,10.511779,0,65,758.9367
4/27/24 5:52,7.967734,-70.24288,103.15205,24647.988,34129.688,21.20986,40.571262,1.0161449,22.184298,9.177804,94.19131,133.14108,0.7480584,10.454774,0,65,758.9367
4/27/24 6:22,7.885761,-65.58895,85.125206,22901.633,31860.79,19.65864,43.66501,1.0149658,20.709513,9.006506,91.16212,128.8785,0.99078196,10.277645,0,65,758.9367
4/27/24 6:52,7.8136964,-61.535835,95.81591,22727.754,31620.059,19.496067,43.99907,1.0148398,20.553038,8.581553,86.76796,122.66648,0.6731493,10.276255,0,65,758.9367
4/27/24 7:22,7.7473826,-57.80697,95.949425,21124.951,29388.18,17.99696,47.337387,1.0136756,19.102318,8.427787,84.40685,119.32826,0.5031155,10.278782,0,65,758.9367
4/27/24 7:52,7.8077536,-61.24735,90.87826,19663.186,27203.346,16.55315,50.85646,1.0125269,17.682175,9.392691,93.64833,132.36989,0.4684541,10.488076,0,65,758.9367
4/27/24 8:22,7.805702,-61.22589,91.55297,16831.926,23021.125,13.820938,59.410908,1.0103506,14.963731,10.057785,99.523285,140.62132,0.36806136,10.924155,0,65,758.9367
4/27/24 8:52,7.8706293,-64.995285,84.216835,14980.284,20234.87,12.030906,66.75441,1.0089004,13.152665,10.525578,104.09208,147.01454,0.21550179,11.4042015,0,65,758.9367
4/27/24 9:22,7.830912,-62.730312,90.52062,17044.115,23083.27,13.876763,58.671276,1.0103422,15.004126,10.630377,106.120186,149.89253,0.29243386,11.302368,0,65,758.9367
4/27/24 9:52,8.050609,-75.035095,55.253746,26316.791,35977.395,22.50944,37.998554,1.0170803,23.385305,10.127253,105.9316,149.67368,0.5096005,10.941428,0,65,758.9367
4/27/24 10:22,8.099947,-77.793594,56.953667,26283.963,36010.668,22.526205,38.046013,1.017106,23.406935,10.450822,109.12829,154.20154,0.4930272,10.8583145,0,65,758.9367
4/27/24 10:52,8.094448,-77.61717,67.48463,26306.701,35586.105,22.269417,38.013126,1.016831,23.130968,10.566609,111.34538,157.26668,0.36911267,11.347684,0,65,758.9367
4/27/24 11:22,8.097038,-77.819824,62.65426,26512.777,35674.742,22.34457,37.717663,1.0168563,23.188583,10.6006565,112.2607,158.53012,0.31093916,11.553958,0,65,758.9367
4/27/24 11:52,8.104528,-78.30382,64.6379,26742.688,35780.406,22.432312,37.3934,1.0168885,23.257265,10.715121,114.08268,161.07063,0.5279337,11.775468,0,65,758.9367
4/27/24 12:22,8.107423,-78.50409,71.01798,26854.734,35808.55,22.460585,37.23738,1.0168885,23.275558,10.768603,115.003174,162.35042,0.86863077,11.90854,0,65,758.9367
4/27/24 12:52,8.123743,-79.426765,82.59559,26917.127,35893.14,22.5188,37.151066,1.0169338,23.330542,10.873691,116.16426,163.98978,0.5854853,11.907016,0,65,758.9367
4/27/24 13:22,8.133093,-79.97275,92.18717,27021.234,35976.01,22.580023,37.00793,1.0169711,23.384407,10.957232,117.25609,165.52176,0.7610622,11.968078,0,65,758.9367
4/27/24 13:52,8.146349,-80.688,91.7604,27031.275,36101.938,22.658699,36.994186,1.0170522,23.466259,11.11373,118.67534,167.54416,0.8135551,11.845476,0,65,758.9367
4/27/24 14:22,8.144576,-80.56879,101.4855,27046.115,36183.6,22.7105,36.97389,1.0171032,23.51934,11.096161,118.35481,167.10191,0.6392203,11.778473,0,65,758.9367
4/27/24 14:52,8.092355,-77.57664,63.89881,27001.05,36258.418,22.752096,37.035595,1.0171591,23.567972,10.555893,112.266266,158.52672,0.56983835,11.632652,0,65,758.9367
4/27/24 15:22,8.182466,-82.83138,81.014885,27260.793,36088.13,22.672255,36.68272,1.0170048,23.457285,11.506399,123.80353,174.72765,0.63445264,12.193459,0,65,758.9367
4/27/24 15:52,8.189223,-83.296295,92.67593,27401.79,36017.836,22.641827,36.49397,1.0169337,23.411592,11.644253,126.022675,177.81216,0.6218354,12.475595,0,65,758.9367
4/27/24 16:22,8.186814,-83.24146,99.38503,27502.584,35897.402,22.576061,36.360218,1.0168345,23.333311,11.6120405,126.37662,178.26346,0.39839932,12.756239,0,65,758.9367
4/27/24 16:52,8.199584,-84.07116,99.69735,27646.727,35765.938,22.506697,36.170647,1.0167183,23.24786,11.706201,128.31824,180.93875,0.39591593,13.114679,0,65,758.9367
4/27/24 17:22,8.192726,-83.77552,103.63126,27531.715,35336.664,22.228193,36.321747,1.0164462,22.968832,11.365502,125.21337,176.50398,0.39713714,13.435918,0,65,758.9367
4/27/24 17:52,8.163858,-82.23057,102.76818,27320.865,34778.586,21.860817,36.602062,1.0161023,22.606081,11.330397,125.42685,176.74428,0.5072084,13.773075,0,65,758.9367
4/27/24 18:22,8.161234,-82.15666,103.21403,26587.066,33628.652,21.081139,37.612274,1.0154543,21.858624,10.845856,120.14613,169.25667,0.49670509,14.037044,0,65,758.9367
4/27/24 18:52,8.210523,-85.01053,92.75222,25269.104,31844.21,19.8635,39.57402,1.0144906,20.698738,11.413981,125.89205,177.32288,0.60209876,14.189667,0,65,758.9367
4/27/24 19:22,8.151513,-81.67029,101.33767,24424.758,30717.209,19.097744,40.942062,1.013887,19.966187,11.117877,122.26489,172.19844,0.3086133,14.274816,0,65,758.9367
4/27/24 19:52,8.124142,-80.10864,96.58361,22256.285,27991.518,17.250673,44.93113,1.0124696,18.194487,10.412702,113.2068,159.44136,0.5436637,14.272679,0,65,758.9367
4/27/24 20:22,8.171174,-82.75509,93.8108,20284.125,25587.723,15.634979,49.299637,1.0112514,16.63202,10.887846,116.89062,164.6513,0.46596864,14.148106,0,65,758.9367
4/27/24 20:52,8.060808,-76.406006,91.085686,17604.203,22323.312,13.468482,56.804615,1.009625,14.510153,10.559892,111.35009,156.88235,0.63762045,13.932029,0,65,758.9367
4/27/24 21:22,7.914876,-67.87062,96.59553,25119.773,32594.184,20.317978,39.809277,1.0150523,21.18622,9.0128565,97.205635,137.08386,0.9892603,12.993857,0,65,758.9367
4/27/24 21:52,8.101128,-78.12262,58.27929,26733.314,35731.004,22.400976,37.40651,1.0168576,23.225153,10.268226,109.39869,154.45172,1.2619499,11.815843,0,65,758.9367
4/27/24 22:22,8.157344,-81.2006,56.739098,26546.498,35803.94,22.427217,37.66975,1.0169349,23.272562,10.587877,111.96178,158.121,1.5006905,11.462861,0,65,758.9367
4/27/24 22:52,8.188061,-82.84092,53.239113,26676.63,36282.105,22.733437,37.485992,1.0172232,23.583368,10.987919,115.59734,163.30244,1.4540553,11.139052,0,65,758.9367
4/27/24 23:22,8.200286,-83.46796,64.19921,26647.156,36443.637,22.828995,37.52746,1.0173304,23.688364,11.086963,116.16669,164.13733,1.5981611,10.926082,0,65,758.9367
4/27/24 23:52,8.200859,-83.47749,65.672646,26711.89,36606.375,22.935217,37.436512,1.0174248,23.794144,11.107657,116.26358,164.2853,1.8302183,10.848481,0,65,758.9367
4/28/24 0:22,8.180111,-82.28064,71.67126,26673.258,36644.938,22.954533,37.490734,1.0174544,23.81921,10.947271,114.35857,161.60674,1.6752305,10.7530775,0,65,758.9367
4/28/24 0:52,8.169646,-81.69174,76.773415,26656.559,36619.95,22.937492,37.51422,1.0174409,23.802967,10.833076,113.1588,159.911,1.6364387,10.755211,0,65,758.9367
4/28/24 1:22,8.166573,-81.52008,86.97057,26678.75,36645.355,22.955387,37.483017,1.0174539,23.81948,10.7580185,112.40057,158.83879,1.5603323,10.760493,0,65,758.9367
4/28/24 1:52,8.154228,-80.82628,93.319664,26644.568,36593.105,22.919838,37.5311,1.0174255,23.785519,10.576994,110.49776,156.1491,1.7801576,10.766012,0,65,758.9367
4/28/24 2:22,8.136047,-79.80109,103.02807,26550.408,36467.02,22.83282,37.664204,1.0173585,23.703564,10.401262,108.593605,153.45868,1.6380512,10.762633,0,65,758.9367
4/28/24 2:52,8.111727,-78.430176,100.3554,26598.248,36535.562,22.879757,37.596462,1.0173955,23.748116,10.244189,106.97878,151.17708,2.1008987,10.759675,0,65,758.9367
4/28/24 3:22,8.102379,-77.903275,84.42426,26604.65,36545.36,22.88642,37.587414,1.0174007,23.754484,9.957026,103.9817,146.94186,1.3708327,10.758631,0,65,758.9367
4/28/24 3:52,8.085302,-76.93291,89.67663,26657.146,36647.11,22.954103,37.513393,1.017458,23.820621,9.929261,103.66607,146.4997,1.4122214,10.727805,0,65,758.9367
4/28/24 4:22,8.089522,-77.16656,96.46201,26642.023,36640.688,22.948542,37.534687,1.0174559,23.816446,10.033517,104.71634,147.98587,1.200604,10.712869,0,65,758.9367
4/28/24 4:52,8.070661,-76.10559,98.48142,26595.9,36572.11,22.901756,37.59978,1.0174187,23.771872,9.887185,103.17064,145.8008,1.2590913,10.718228,0,65,758.9367
4/28/24 5:22,8.061513,-75.60253,105.905785,26519.799,36423.656,22.803097,37.707676,1.0173353,23.675377,9.774949,102.03849,144.19518,1.1304562,10.764016,0,65,758.9367
4/28/24 5:52,8.028977,-73.78578,103.340385,26256.79,36003.75,22.519077,38.08539,1.0171055,23.40244,9.529606,99.43391,140.50697,1.095005,10.826141,0,65,758.9367
4/28/24 6:22,7.998769,-72.11208,103.19735,25626.168,35036.082,21.863379,39.022614,1.0165799,22.773455,9.345777,97.35054,137.54964,0.9437828,10.938333,0,65,758.9367
4/28/24 6:52,7.951809,-69.48233,98.74845,24668.516,33664.375,20.930904,40.537502,1.0158461,21.881845,9.143335,94.82783,133.97691,1.0492377,11.009322,0,65,758.9367
4/28/24 7:22,7.8956976,-66.36143,95.76583,23135.506,31421.885,19.419558,43.223606,1.0146477,20.424225,9.104195,93.90108,132.64616,0.7068079,11.1930065,0,65,758.9367
4/28/24 7:52,7.844795,-63.505173,97.93067,22653.59,30711.373,18.943613,44.143112,1.0142688,19.962393,8.943399,92.10752,130.10445,0.7289757,11.263283,0,65,758.9367
4/28/24 8:22,7.7829194,-60.060024,102.839714,21120.521,28469.643,17.448904,47.347317,1.0130792,18.505268,8.7924385,90.14009,127.300224,0.4811264,11.484877,0,65,758.9367
4/28/24 8:52,7.7467594,-58.059692,78.447105,20002.643,26820.744,16.358467,49.993393,1.0122055,17.433483,8.624687,88.21276,124.555145,0.72429866,11.690577,0,65,758.9367
4/28/24 9:22,7.7633696,-59.063435,77.29316,17745.396,23604.553,14.2455225,56.352642,1.0105268,15.342959,9.472933,96.27038,135.89326,0.61852413,12.004111,0,65,758.9367
4/28/24 9:52,7.8343325,-63.123703,66.380745,16543.662,21892.652,13.132748,60.44611,1.009638,14.230225,9.382923,95.11692,134.23953,0.5380958,12.2079525,0,65,758.9367
4/28/24 10:22,7.9842653,-71.3849,78.64977,25720.684,34837.65,21.752314,38.879215,1.0164381,22.644472,9.466118,99.31636,140.28278,0.56714076,11.298498,0,65,758.9367
4/28/24 10:52,8.064478,-75.85049,40.97248,26179.795,35673.004,22.309387,38.197395,1.0169058,23.187452,10.210666,106.963234,151.11472,0.91992605,11.067147,0,65,758.9367
4/28/24 11:22,8.101492,-78.0034,57.161095,25935.316,35121.56,21.94752,38.557465,1.0165882,22.829012,10.546333,110.804756,156.5089,1.0490663,11.305986,0,65,758.9367
4/28/24 11:52,8.113453,-78.723434,59.497597,26260.742,35413.492,22.159071,38.079655,1.0167265,23.01877,10.587183,111.778244,157.86101,1.1099992,11.4683895,0,65,758.9367
4/28/24 12:22,8.117244,-78.96185,69.86881,26243.975,35311.113,22.094648,38.103985,1.0166625,22.952223,10.642763,112.53396,158.91573,1.0190305,11.556096,0,65,758.9367
4/28/24 12:52,8.130528,-79.77486,79.03838,26469.18,35410.82,22.178116,37.77979,1.0166912,23.017035,10.7706785,114.500656,161.66016,1.3446692,11.779503,0,65,758.9367
4/28/24 13:22,8.150186,-80.945496,90.015175,26610.85,35411.375,22.19218,37.57866,1.0166678,23.017393,10.971335,117.172005,165.39998,1.3078504,11.988346,0,65,758.9367
4/28/24 13:52,8.164412,-81.8038,93.65583,26851.783,35563.477,22.308996,37.241474,1.0167273,23.11626,11.157803,119.7313,168.98332,1.4137294,12.174775,0,65,758.9367
4/28/24 14:22,8.174675,-82.34024,102.3438,27064.795,35986.34,22.5906,36.948368,1.0169706,23.39112,11.227148,120.2876,169.79295,1.4054147,12.020169,0,65,758.9367
4/28/24 14:52,8.156839,-81.32219,102.41534,27124.074,36093.55,22.662542,36.86762,1.0170314,23.460808,11.125707,119.17519,168.22752,1.2853639,11.989194,0,65,758.9367
4/28/24 15:22,8.063171,-76.015,100.50799,27147.797,36151.5,22.700626,36.835403,1.0170656,23.498476,10.4850235,112.269684,158.48396,0.8733044,11.960483,0,65,758.9367
4/28/24 15:52,8.153646,-81.160065,85.73795,27196.707,36130.47,22.692347,36.769157,1.0170437,23.484806,11.0668,118.73279,167.59293,0.84193516,12.054244,0,65,758.9367
4/28/24 16:22,8.203681,-84.11884,93.10032,27330.357,35914.242,22.570911,36.589348,1.016877,23.344257,11.6356535,125.90249,177.6408,1.0831892,12.486353,0,65,758.9367
4/28/24 16:52,8.211824,-84.62429,98.40513,27372.91,35836.72,22.526608,36.53247,1.0168173,23.293869,11.807562,128.13231,180.7612,0.8708092,12.634709,0,65,758.9367
