Location Properties,,,,,,,,,,,,,,,,,
6/24/2024 11:30,0.9535972,7.950285,-73.60458,146.62973,40216.793,42582.902,27.726889,24.865234,1.0186794,27.678886,7.4486237,99.503716,139.0494,22.090849,0.009,81,765.53094
6/24/2024 12:00,0.9213168,7.951685,-73.716644,162.31766,40258.527,42523.61,27.687418,24.839458,1.0186169,27.640347,7.4407554,99.59155,139.14476,22.21118,0.009,81,765.53094
6/24/2024 12:30,2.296783,7.946894,-73.38762,163.89838,40201.69,42630.39,27.759129,24.874575,1.0187237,27.709753,7.3322096,97.83697,136.73659,22.01722,0.009,81,765.53094
6/24/2024 13:00,1.4968115,7.951888,-73.69757,165.38373,40276.562,42649.395,27.774944,24.828335,1.0187168,27.722107,7.3872833,98.70544,137.93468,22.087133,0.009,81,765.53094
6/24/2024 13:30,0.9735279,7.9522753,-73.72379,155.05066,40306.445,42668.816,27.78943,24.809927,1.0187238,27.734732,7.409045,99.029655,138.38458,22.101295,0.009,81,765.53094
6/24/2024 14:00,1.272312,7.930427,-72.45302,177.15207,40337.535,42669.383,27.790934,24.790806,1.0187149,27.7351,7.227636,96.67121,135.08058,22.138783,0.009,81,765.53094
6/24/2024 14:30,1.5989584,7.946887,-73.50445,172.2645,40639.99,42687.516,27.814024,24.606306,1.0186371,27.746885,7.4417048,100.175575,139.89655,22.488718,0.009,81,765.53094
6/24/2024 15:00,0.8333288,7.929586,-72.62468,159.72845,41097.824,42696.23,27.835173,24.332188,1.0185008,27.75255,7.4234,100.92961,140.8183,23.03996,0.009,81,765.53094
6/24/2024 15:30,0.4800996,7.8581886,-68.63594,137.17404,41887.75,42755.49,27.90021,23.873327,1.0182967,27.791067,7.238592,100.02643,139.33809,23.937418,0.018,81,765.53094
6/24/2024 16:00,0.3188967,7.787246,-64.6162,127.20337,41789.953,42042.598,27.398823,23.929197,1.0177029,27.327688,7.024032,98.05549,136.40482,24.685377,0.027,81,765.53094
6/24/2024 16:30,0.100160204,7.6693287,-57.787895,139.47241,39564.527,39256.79,25.400576,25.275166,1.0159872,25.516912,6.753338,94.38878,131.12206,25.410423,0.045,81,765.53094
6/24/2024 17:00,0.06376899,7.540027,-50.172806,169.60373,35696.125,35239.855,22.539965,28.014246,1.0137607,22.905905,6.6157174,91.39944,126.902664,25.677885,0.054,81,765.53094
6/24/2024 17:30,0.7845472,7.4530954,-45.027733,168.88611,33106.805,32644.828,20.713999,30.20527,1.012373,21.219137,6.430156,88.018364,122.19296,25.740917,0.054,81,765.53094
6/24/2024 18:00,0.12475071,7.404322,-42.142868,189.51886,31036.145,30571.477,19.268972,32.220497,1.0112742,19.87146,6.505751,88.4122,122.72632,25.795782,0.054,81,765.53094
6/24/2024 18:30,0.27245748,7.36392,-39.741993,203.48065,29226.01,28806.05,18.047829,34.2161,1.010369,18.723932,6.4599285,87.13562,120.96211,25.763287,0.054,81,765.53094
6/24/2024 19:00,0.09335303,7.3412786,-38.37824,207.46698,28300.781,27979.533,17.478207,35.334713,1.0099888,18.186697,6.410925,85.95164,119.35678,25.601124,0.054,81,765.53094
6/24/2024 19:30,0.5826867,7.2362733,-32.11975,199.71838,27281.072,27132.637,16.895626,36.65545,1.0096418,17.636213,5.3873014,71.59195,99.477356,25.286425,0.045,81,765.53094
6/24/2024 20:00,0.12760699,7.3063717,-36.22532,214.80789,27131.744,27177.06,16.922796,36.857197,1.009767,17.665089,5.668845,74.84817,104.076485,24.912699,0.045,81,765.53094
6/24/2024 20:30,0.40607592,7.2627616,-33.609867,206.00787,26599.408,26808.545,16.668318,37.594822,1.0096653,17.425554,4.8690143,63.828754,88.80767,24.591564,0.036,81,765.53094
6/24/2024 21:00,0.109055586,7.271794,-34.120083,221.80548,26134.518,26443.867,16.41795,38.263573,1.0095335,17.188515,5.389768,70.29778,97.84536,24.38752,0.027,81,765.53094
6/24/2024 21:30,0.06450918,7.2000937,-29.876232,195.15506,25653.318,26010.953,16.122553,38.98131,1.0093412,16.90712,4.084645,53.083153,73.899414,24.280138,0.027,81,765.53094
6/24/2024 22:00,0.18605329,7.4040813,-41.58497,198.70035,28080.275,29824.387,18.70264,35.612186,1.0119011,19.385853,5.4151063,68.44818,95.67515,21.938253,0.018,81,765.53094
6/24/2024 22:30,0.8032863,7.8719225,-68.45951,201.22043,38715.36,43058.31,27.990326,25.829542,1.0194967,27.987902,7.052985,90.34466,126.70831,19.719263,0,81,765.53094
6/24/2024 23:00,0.62175584,7.909025,-70.61958,202.80829,38906.707,43256.1,28.133926,25.702509,1.0196017,28.116467,7.1232066,91.34977,128.11502,19.735611,0,81,765.53094
6/24/2024 23:30,0.6541016,7.9182353,-71.15841,198.65265,38931.434,43270.05,28.14459,25.686184,1.0196062,28.125532,7.1367593,91.55445,128.39935,19.750347,0,81,765.53094
6/25/2024 0:00,0.57636434,7.9278812,-71.71631,209.83688,38906.184,43252.164,28.131222,25.702856,1.0195988,28.113907,7.147437,91.66517,128.55669,19.739264,0,81,765.53094
6/25/2024 0:30,0.7006121,7.9299774,-71.83552,214.04019,38921.312,43278.8,28.150059,25.692863,1.0196158,28.13122,7.170154,91.94844,128.95593,19.72858,0,81,765.53094
6/25/2024 1:00,0.66117144,7.911052,-70.72687,213.25342,38902.773,43291.75,28.157986,25.705109,1.019631,28.139639,6.9478188,89.04059,124.88423,19.692076,0,81,765.53094
6/25/2024 1:30,0.648381,7.93334,-71.988106,199.24393,38911.15,43428.023,28.251038,25.699575,1.0197362,28.228216,7.1802497,91.833496,128.82661,19.554537,0,81,765.53094
6/25/2024 2:00,0.33880925,7.931407,-71.81883,215.5899,38841.234,43565.64,28.341051,25.745834,1.0198623,28.317667,7.1755986,91.42402,128.29407,19.322334,0,81,765.53094
6/25/2024 2:30,0.5648225,7.9155455,-70.89615,218.76804,38808.74,43537.664,28.320442,25.767393,1.0198488,28.299482,7.048766,89.78188,125.99132,19.313251,0,81,765.53094
6/25/2024 3:00,0.4264825,7.877142,-68.678856,199.26779,38763.508,43441.89,28.253197,25.797459,1.0197856,28.23723,6.799363,86.649284,121.58707,19.361628,0,81,765.53094
6/25/2024 3:30,0.17637901,7.7590427,-61.81717,154.18045,38701.63,43403.727,28.224222,25.838705,1.0197719,28.212423,6.0527935,77.07325,108.154976,19.328066,0,80,765.53094
6/25/2024 4:00,0.050276812,7.614496,-53.41053,159.69983,38584.508,43363.52,28.191093,25.917137,1.0197709,28.186289,5.3675714,68.208466,95.728355,19.229939,0,80,765.53094
6/25/2024 4:30,0.044800024,7.5314465,-48.587322,121.054565,38120.88,42870.57,27.833942,26.232344,1.0195066,27.86587,5.1326156,65.04709,91.29533,19.1994,0,80,765.53094
6/25/2024 5:00,0.046918374,7.410515,-41.599274,49.07361,36040.92,40366.32,26.042778,27.746239,1.0180969,26.23811,4.786451,60.23396,84.51752,19.389862,0,80,765.53094
6/25/2024 5:30,0.049259506,7.2692537,-33.43582,22.594849,32410.867,36055.32,22.993881,30.85385,1.0157032,23.435959,4.3046284,53.52107,75.06448,19.70788,0,80,765.53094
6/25/2024 6:00,0.043853752,7.173448,-27.885437,50.597107,30050.479,33304.027,21.071339,33.27734,1.014202,21.647617,3.8457077,47.433617,66.50978,19.885218,0,80,765.53094
6/25/2024 6:30,0.04326345,7.119727,-24.769306,47.082825,28740.33,31792.506,20.023224,34.79431,1.0133862,20.66513,3.5466578,43.548058,61.053776,19.973665,0,80,765.53094
6/25/2024 7:00,0.043508362,7.087521,-22.902489,43.871323,27932.342,30845.643,19.370329,35.800793,1.0128721,20.049667,3.4371276,42.10586,59.024845,20.055092,0,80,765.53094
6/25/2024 7:30,0.042083748,7.0715823,-21.984577,50.570877,27325.346,30095.742,18.856228,36.59606,1.0124526,19.562233,3.4534724,42.27846,59.255936,20.180483,0,80,765.53094
6/25/2024 8:00,0.03893095,7.064389,-21.579266,65.81775,27150.336,29789.104,18.649103,36.831955,1.0122521,19.362917,3.5722022,43.829292,61.41309,20.362219,0,80,765.53094
6/25/2024 8:30,0.040499546,7.079083,-22.454262,97.75868,27018.523,29489.047,18.447945,37.011646,1.012039,19.16788,3.9276035,48.36211,67.739006,20.613733,0,80,765.53094
6/25/2024 9:00,0.035616133,7.102131,-23.832321,126.04468,27017.617,29227.781,18.276598,37.012886,1.0118048,18.998058,4.34308,53.85501,75.38374,21.040909,0,80,765.53094
6/25/2024 9:30,0.04380186,7.154684,-26.957989,145.46625,26981.078,28811.361,18.001774,37.06301,1.0114393,18.727386,5.3976116,67.61769,94.55439,21.674007,0,80,765.53094
6/25/2024 10:00,0.039099373,7.147122,-26.53122,155.3153,27208.527,28951.645,18.100857,36.753185,1.0114701,18.81857,5.6159606,70.620674,98.72622,21.847754,0,80,765.53094
6/25/2024 10:30,0.04148804,7.1792035,-28.421879,156.57654,27487.99,29170.352,18.253212,36.379524,1.0115513,18.96073,5.2833796,66.66066,93.17025,21.980436,0.009,80,765.53094
6/25/2024 11:00,0.04018953,7.903747,-70.71972,150.18933,38785.47,41623.28,27.013767,25.782852,1.0183156,27.055132,8.486484,111.553505,156.0529,21.430443,0.009,80,765.53094
6/25/2024 11:30,0.038763206,7.971038,-74.28169,156.69336,39633.465,43850.215,28.573053,25.231203,1.0198779,28.50264,8.033045,103.72867,145.42792,19.965307,0,80,765.53094
6/25/2024 12:00,0.0356291,7.976773,-74.55349,171.12485,39528.35,43959.273,28.642458,25.298298,1.0199919,28.573528,8.043313,103.435425,145.06743,19.722721,0,80,765.53094
6/25/2024 12:30,0.04067014,7.9837813,-74.946884,178.28455,39513.99,43993.98,28.665422,25.307493,1.0200229,28.596087,8.1018095,104.09662,146.00604,19.668484,0,80,765.53094
6/25/2024 13:00,0.046063546,7.988351,-75.21867,187.02261,39548.445,44009.418,28.677607,25.285444,1.0200261,28.606123,8.169603,105.023254,147.3006,19.692984,0,80,765.53094
6/25/2024 13:30,0.04642637,7.9925246,-75.40703,179.91058,39383.027,44022.08,28.678154,25.39165,1.020079,28.614351,8.132192,104.13235,146.09462,19.482716,0,80,765.53094
6/25/2024 14:00,0.05036512,7.991227,-75.31166,191.62885,39313.176,44017.117,28.671314,25.436764,1.0200932,28.611126,8.121442,103.839005,145.699,19.404913,0,80,765.53094
6/25/2024 14:30,0.119612284,7.9871855,-75.08278,194.69016,39331.766,44016.832,28.67204,25.424742,1.0200881,28.61094,8.03843,102.82121,144.26639,19.427328,0,80,765.53094
6/25/2024 15:00,0.1480916,7.964625,-73.7977,203.96701,39429.13,44033.785,28.688395,25.36196,1.0200763,28.62196,7.857724,100.70383,141.27605,19.525078,0,80,765.53094
6/25/2024 15:30,0.27986428,7.9810157,-74.944496,169.3081,40093.97,44059.01,28.736967,24.941406,1.0199201,28.63836,8.1932955,106.536415,149.29388,20.288277,0,80,765.53094
6/25/2024 16:00,0.12679332,7.9432783,-73.07768,178.32748,41310.805,44160.727,28.858,24.206741,1.0196625,28.704472,8.164986,108.866974,152.24884,21.621193,0.009,80,765.53094
6/25/2024 16:30,0.041411225,7.882575,-69.83995,177.65036,42476.61,44209.91,28.933956,23.542368,1.0193572,28.736443,7.9640427,108.79085,151.81046,22.94732,0.009,80,765.53094
6/25/2024 17:00,0.045822017,7.8047204,-65.4769,146.98499,43034.875,43954.117,28.772318,23.236967,1.018964,28.570177,7.603935,105.54242,147.0305,23.905045,0.018,80,765.53094
6/25/2024 17:30,0.042745393,7.7100472,-60.055256,127.17001,42276.31,42526.62,27.750395,23.65391,1.0179659,27.642303,7.250881,101.43715,141.10736,24.691832,0.018,80,765.53094
6/25/2024 18:00,0.043895278,7.5832872,-52.64759,145.78094,39372.797,39248.16,25.39039,25.398247,1.0160512,25.511305,6.9829917,97.18122,135.06512,25.166264,0.045,80,765.53094
6/25/2024 18:30,0.044087894,7.456897,-45.204163,175.34964,36277.38,35990.586,23.068493,27.565388,1.0142335,23.393883,6.6940665,92.34067,128.27518,25.4172,0.045,80,765.53094
6/25/2024 19:00,0.04511758,7.371043,-40.125847,189.30902,34118.156,33810.746,21.529259,29.309908,1.0130613,21.976986,6.4710436,88.578575,123.034935,25.476025,0.045,80,765.53094
6/25/2024 19:30,0.04534832,7.310858,-36.54957,193.45514,32871.574,32626.01,20.696997,30.421421,1.0124607,21.206907,6.2945685,85.63464,118.96487,25.394062,0.045,80,765.53094
6/25/2024 20:00,0.043887746,7.188933,-29.313564,200.74597,31965.35,31808.748,20.124426,31.283875,1.0120704,20.675686,5.923351,80.13121,111.34889,25.257763,0.045,80,765.53094
6/25/2024 20:30,0.04681363,7.2262607,-31.502247,217.39713,31196.521,31164.527,19.673475,32.054855,1.0117904,20.256943,5.642001,75.85754,105.45166,25.053747,0.045,80,765.53094
6/25/2024 21:00,0.048312806,7.1807194,-28.784275,223.65085,30310.219,30418.86,19.1531,32.992172,1.0114679,19.772259,5.007114,66.837776,92.955574,24.81301,0.036,80,765.53094
6/25/2024 21:30,0.10375973,7.19898,-29.819012,210.66895,29770.596,30136.035,18.952126,33.59019,1.0114422,19.588423,5.0740476,67.11812,93.423546,24.365114,0.036,80,765.53094
6/25/2024 22:00,0.048783716,7.1376276,-26.180744,222.845,29426.725,29895.586,18.783638,33.982716,1.011367,19.432133,4.8619633,64.037735,89.166336,24.178886,0.027,80,765.53094
6/25/2024 22:30,0.04971603,7.1160493,-24.888515,203.01334,28259.85,28838.148,18.051855,35.38589,1.01088,18.744797,3.7662926,49.197197,68.53075,23.95009,0.027,80,765.53094
6/25/2024 23:00,0.8359328,7.8977,-69.94724,177.83633,39192.355,43628.652,28.4011,25.51518,1.0198199,28.358624,7.3290644,94.0341,131.89087,19.676275,0,80,765.53094
6/25/2024 23:30,0.99369705,7.9275613,-71.65432,179.57678,39237.09,43784.824,28.509548,25.48609,1.019931,28.460136,7.468433,95.6793,134.2202,19.562016,0,80,765.53094
6/26/2024 0:00,0.6521165,7.9358263,-72.15023,195.74872,39358.84,43860.535,28.567013,25.407253,1.0199586,28.50935,7.497593,96.20138,134.94025,19.626356,0,80,765.53094
6/26/2024 0:30,0.7715385,7.9353776,-72.10255,204.27457,39316.254,43895.03,28.588413,25.434772,1.0199969,28.53177,7.4653096,95.642265,134.17268,19.538641,0,80,765.53094
6/26/2024 1:00,0.7867822,7.9254117,-71.49696,214.68155,39240.387,43912.977,28.596878,25.483948,1.0200305,28.543434,7.417775,94.84308,133.0721,19.429022,0,80,765.53094
6/26/2024 1:30,0.9234448,7.9331484,-71.94996,198.46909,39289.76,43953.535,28.62691,25.451923,1.0200496,28.569798,7.446284,95.25252,133.64365,19.444664,0,80,765.53094
6/26/2024 2:00,0.7153475,7.93209,-71.8689,207.90091,39213.15,43942.72,28.61574,25.50165,1.0200609,28.562767,7.4450397,95.08794,133.42766,19.364902,0,80,765.53094
6/26/2024 2:30,0.7232348,7.935688,-72.06917,209.577,39200.906,43961.824,28.628113,25.509615,1.020079,28.575188,7.4478707,95.068695,133.4072,19.330019,0,80,765.53094
6/26/2024 3:00,0.56359524,7.9189777,-71.09404,217.9884,39194.27,43975.098,28.636799,25.513933,1.020091,28.583815,7.2945647,93.07831,130.61815,19.308025,0,80,765.53094
6/26/2024 3:30,0.7643893,7.909312,-70.53375,179.55771,39193.582,43971.793,28.63452,25.514381,1.0200886,28.581665,7.2319674,92.282974,129.50156,19.310715,0,80,765.53094
6/26/2024 4:00,0.61962914,7.8567033,-67.479614,175.0969,39198.055,43981.797,28.641539,25.51147,1.0200952,28.588167,6.9380555,88.52749,124.23235,19.305426,0,80,765.53094
6/26/2024 4:30,0.17486922,7.725782,-59.883595,157.28705,39243.586,44026.69,28.674334,25.48187,1.0201186,28.61735,6.1192904,78.1051,109.605415,19.311989,0,80,765.53094
6/26/2024 5:00,0.11498034,7.601218,-52.661896,96.28526,39235.117,43981.055,28.642893,25.487371,1.0200851,28.587685,5.5022554,70.26685,98.60068,19.350332,0,80,765.53094
6/26/2024 5:30,0.0796117,7.513817,-47.609806,55.994904,38780.902,43354.37,28.194645,25.785889,1.0197126,28.180342,5.1892705,66.25085,92.94875,19.476942,0,80,765.53094
6/26/2024 6:00,0.04476101,7.3795605,-39.858818,93.204895,37004.453,41081.523,26.570154,27.023775,1.0183958,26.70299,4.737727,60.274918,84.525276,19.80401,0,80,765.53094
6/26/2024 6:30,0.04605495,7.232035,-31.33297,86.48865,33768.324,37122.918,23.76409,29.613552,1.01615,24.129898,4.184434,52.818512,74.01888,20.268873,0,80,765.53094
6/26/2024 7:00,0.042680904,7.13673,-25.808811,62.465576,31927.066,34893.535,22.20025,31.321386,1.0148951,22.680798,3.7372732,46.987465,65.81998,20.548958,0,80,765.53094
6/26/2024 7:30,0.047023952,7.091325,-23.179054,59.759537,30877.178,33600.777,21.2999,32.38638,1.014162,21.840506,3.5158963,44.14151,61.814083,20.756142,0,80,765.53094
6/26/2024 8:00,0.35453394,7.03604,-19.967556,45.19455,30281.334,32825.69,20.763319,33.023643,1.0137095,21.3367,2.6930652,33.821815,47.349403,20.941826,0,80,765.53094
6/26/2024 8:30,0.03639016,7.0565987,-21.18349,91.1998,30203.67,32589.465,20.60367,33.10856,1.0135323,21.183153,3.269604,41.19666,57.653942,21.167143,0,80,765.53094
6/26/2024 9:00,0.0387573,7.0472836,-20.65897,110.29712,29951.773,32133.873,20.292381,33.387005,1.013227,20.887018,3.4606214,43.74895,61.199318,21.444687,0,80,765.53094
6/26/2024 9:30,0.03680082,7.073169,-22.199154,122.27289,29807.172,31744.89,20.02903,33.548973,1.0129364,20.634178,4.1338944,52.52817,73.438416,21.80417,0,80,765.53094
6/26/2024 10:00,0.032349743,7.047284,-20.70427,147.35214,29627.828,31371.236,19.77486,33.752052,1.0126709,20.391304,3.9700778,50.63819,70.763336,22.090393,0.009,80,765.53094
6/26/2024 10:30,0.0394717,7.0468607,-20.697117,162.98523,29671.262,31257.791,19.70053,33.702644,1.0125493,20.317564,3.7873733,48.510784,67.7624,22.342604,0.018,80,765.53094
6/26/2024 11:00,0.03180709,7.1243706,-25.269985,166.18481,29936.812,31329.105,19.755508,33.40369,1.012504,20.363918,5.2247825,67.34873,94.02438,22.673252,0.018,80,765.53094
6/26/2024 11:30,0.04539485,7.457565,-45.12787,144.66992,32744.658,32963.39,20.924156,30.539331,1.0128429,21.426205,7.5407443,101.39158,141.05435,24.652584,0.027,80,765.53094
6/26/2024 12:00,0.042848554,7.940625,-72.87979,144.92264,40798.23,43767.01,28.56601,24.510866,1.0194873,28.448559,8.041186,106.69896,149.2576,21.448616,0,80,765.53094
6/26/2024 12:30,0.042852283,7.9548297,-73.68326,156.08542,40770.527,43833.79,28.610971,24.527521,1.01955,28.491962,8.067594,106.86865,149.52017,21.341173,0,80,765.53094
6/26/2024 13:00,0.086402126,7.9697866,-74.50104,169.63235,40674.5,43930.844,28.673965,24.585428,1.0196564,28.555048,8.220871,108.49919,151.85384,21.119148,0,80,765.53094
6/26/2024 13:30,0.054076046,7.983576,-75.297356,162.55609,40648.26,43933.77,28.674902,24.601297,1.0196662,28.556952,8.357315,110.23107,154.28596,21.084648,0,80,765.53094
6/26/2024 14:00,0.05030365,7.9808574,-75.09947,180.3469,40435.55,43842.695,28.60341,24.730713,1.0196521,28.497751,8.280235,108.86275,152.40668,20.93126,0,80,765.53094
6/26/2024 14:30,0.11863366,7.987563,-75.40226,179.07849,40249.242,43954.53,28.672255,24.845188,1.0197942,28.570444,8.307728,108.578995,152.08878,20.586481,0,80,765.53094
6/26/2024 15:00,0.3030711,7.9851356,-75.16145,187.0083,39958.38,43992.62,28.685375,25.026041,1.0199038,28.595205,8.234654,106.8647,149.7736,20.198812,0,80,765.53094
6/26/2024 15:30,0.42074823,7.982729,-75.097084,174.0741,40181.832,43964.87,28.676388,24.88687,1.0198209,28.577168,8.236985,107.47556,150.56377,20.494928,0,80,765.53094
6/26/2024 16:00,0.34882164,7.98299,-75.17099,183.13162,40376,43966.453,28.685923,24.767189,1.0197688,28.578196,8.335934,109.232925,152.97295,20.724428,0,80,765.53094
6/26/2024 16:30,0.23680131,7.9619017,-74.155334,169.2485,41152.99,44033.527,28.763927,24.299572,1.0196036,28.621792,8.301613,110.53553,154.59361,21.575031,0,80,765.53094
6/26/2024 17:00,0.15651868,7.915189,-71.699615,155.4393,42174.816,44100.188,28.847364,23.710833,1.0193566,28.665123,8.12793,110.51492,154.27731,22.714188,0.009,80,765.53094
6/26/2024 17:30,0.18188937,7.8416452,-67.66796,136.12738,43271.41,44140.434,28.909908,23.109947,1.0190495,28.691282,7.793782,108.38477,150.97272,23.96923,0.027,80,765.53094
6/26/2024 18:00,0.06951397,7.747425,-62.286854,140.5763,43731.867,43899.562,28.753016,22.866621,1.0186895,28.534716,7.320037,103.1855,143.51022,24.800003,0.036,80,765.53094
6/26/2024 18:30,0.048479393,7.6163845,-54.65269,134.3154,42929.285,42589.81,27.810585,23.294123,1.0177972,27.683376,6.7585707,95.77505,133.04602,25.417322,0.045,80,765.53094
6/26/2024 19:00,0.04956582,7.445088,-44.550896,115.89996,39588.426,39045.543,25.253767,25.259909,1.015783,25.379602,6.3284955,88.862755,123.368355,25.727951,0.054,80,765.53094
6/26/2024 19:30,0.09667696,7.301687,-36.063194,144.29321,36673.418,36076.76,23.135557,27.267706,1.0141522,23.449896,5.7860184,80.46806,111.68332,25.86589,0.054,80,765.53094
6/26/2024 20:00,0.093793474,7.2106175,-30.66063,180.11801,34989.375,34415.594,21.959986,28.580105,1.0132685,22.370136,5.3888745,74.457115,103.33913,25.872887,0.054,80,765.53094
6/26/2024 20:30,0.19848596,7.1489253,-26.991367,187.10843,34123.81,33626.254,21.402985,29.305052,1.0128796,21.857065,4.949277,68.05208,94.4681,25.77469,0.054,80,765.53094
6/26/2024 21:00,0.07890499,7.114831,-24.960041,199.88766,33515.473,33094.332,21.02822,29.836966,1.0126303,21.511316,4.6048846,63.06367,87.56214,25.666254,0.045,80,765.53094
6/26/2024 21:30,0.09760932,7.0876575,-23.338795,174.8418,33125.38,32788.82,20.81262,30.188334,1.012506,21.312733,4.2017374,57.343357,79.63988,25.537401,0.045,80,765.53094
6/26/2024 22:00,0.05001334,7.0652375,-22.001266,185.32745,32719.791,32460.506,20.58146,30.562542,1.0123671,21.099329,3.8503644,52.37008,72.74984,25.418207,0.054,80,765.53094
6/26/2024 22:30,0.6253289,7.1530857,-27.115345,173.50427,27435.604,27739.055,17.302677,36.44899,1.0101867,18.030386,4.713054,61.826733,86.04843,24.427254,0.036,80,765.53094
6/26/2024 23:00,0.6332758,7.1423907,-26.433468,160.97775,23496.646,24019.04,14.772242,42.559265,1.0084404,15.612376,4.422059,56.596844,78.850914,23.861303,0.018,80,765.53094
6/26/2024 23:30,0.61066365,7.106845,-24.318695,159.66882,20045.512,20588.842,12.48297,49.88648,1.0067856,13.382748,4.190742,52.70321,73.45809,23.618347,0.018,80,765.53094
6/27/2024 0:00,0.81665224,7.619244,-54.11625,171.96646,32445.012,34717.32,22.100985,30.821379,1.0145609,22.56626,6.251406,80.05861,111.969284,21.573208,0.018,80,765.53094
6/27/2024 0:30,1.0387561,7.89301,-69.84949,178.04138,39519.125,43316.08,28.202906,25.304203,1.019483,28.15545,7.3435,95.40208,133.66667,20.410631,0.009,80,765.53094
6/27/2024 1:00,0.7352811,7.9043155,-70.497986,194.4708,39542.19,43379.273,28.247135,25.289444,1.0195273,28.19653,7.358284,95.545334,133.87566,20.368889,0.009,80,765.53094
6/27/2024 1:30,0.9246709,7.8928347,-69.82565,187.17279,39395.11,43231.906,28.139872,25.383862,1.0194497,28.10074,7.2046366,93.464485,130.96301,20.353447,0,80,765.53094
6/27/2024 2:00,0.8323817,7.8960924,-69.999695,199.8996,39277.47,43162.316,28.087091,25.459888,1.0194265,28.055506,7.23006,93.65095,131.23708,20.28767,0,80,765.53094
6/27/2024 2:30,0.9641807,7.913659,-70.9796,194.95718,39213.914,43253.42,28.14641,25.501152,1.0195167,28.114723,7.3261733,94.61752,132.62607,20.110388,0,80,765.53094
6/27/2024 3:00,0.60477763,7.914056,-70.97244,203.02048,39248.938,43406.31,28.252298,25.478397,1.0196289,28.214102,7.33836,94.614235,132.64558,19.985443,0,80,765.53094
6/27/2024 3:30,0.6803146,7.91714,-71.13219,192.50146,39232.74,43462.68,28.28997,25.488916,1.0196779,28.250742,7.305536,94.07046,131.89865,19.904528,0,80,765.53094
6/27/2024 4:00,0.6131548,7.8987813,-70.07122,197.80151,39146.2,43341.582,28.203396,25.545263,1.0196052,28.17203,7.188999,92.56978,129.78935,19.932037,0,80,765.53094
6/27/2024 4:30,0.60657513,7.8847675,-69.2606,201.81647,38985.46,43146.867,28.063267,25.650589,1.019494,28.045464,7.0669365,90.95373,127.52016,19.950394,0,80,765.53094
6/27/2024 5:00,0.2976039,7.816826,-65.32431,181.93951,38087.062,42092.38,27.30471,26.255634,1.0189004,27.360046,6.7806187,86.98792,121.948006,20.018042,0,80,765.53094
6/27/2024 5:30,0.28864518,7.6189327,-53.846836,170.2761,36717.23,40419.22,26.109245,27.23517,1.0179454,26.272493,5.899335,75.41148,105.690216,20.204721,0,80,765.53094
6/27/2024 6:00,0.10696443,7.4018564,-41.251183,175.70724,34353.805,37592.305,24.103065,29.108858,1.0163518,24.435,5.1688104,65.6444,91.962746,20.489635,0,80,765.53094
6/27/2024 6:30,0.12992339,7.232988,-31.454563,154.15662,30735.717,33356.07,21.132017,32.53544,1.0140022,21.681446,4.467731,56.17367,78.64782,20.887064,0,80,765.53094
6/27/2024 7:00,0.048694793,7.0909243,-23.202896,111.05052,25823.252,27755.475,17.27413,38.72479,1.0109699,18.04106,3.788658,46.980896,65.72963,21.355188,0,80,765.53094
6/27/2024 7:30,0.2709643,6.9783707,-16.644001,75.60245,20069.771,21428.27,13.021845,49.82618,1.0076815,13.928375,3.1688602,38.56727,53.930637,21.68076,0,80,765.53094
6/27/2024 8:00,2.779478,6.905077,-12.359619,43.08931,15623.955,16654.1,9.900474,64.00428,1.0053089,10.825165,2.921665,34.971825,48.89664,21.761503,0,80,765.53094
6/27/2024 8:30,0.15051277,6.8706346,-10.344982,39.987488,12875.138,13717.342,8.02449,77.669075,1.003889,8.916272,2.891283,34.248257,47.883125,21.785498,0,80,765.53094
6/27/2024 9:00,0.050108254,6.8552523,-9.448528,50.599487,10287.457,10934.389,6.2831335,97.20575,1.0025483,7.1073527,2.957429,34.756268,48.58425,21.902363,0,80,765.53094
6/27/2024 9:30,0.050858054,6.8399115,-8.554459,48.62062,8222.783,8715.033,4.923415,121.61333,1.0014895,5.6647716,3.0867066,36.0867,50.43255,22.042782,0.009,80,765.53094
6/27/2024 10:00,0.048139986,6.8380857,-8.456707,72.15015,6743.704,7101.242,3.9537995,148.28645,1.0006822,4.6158075,3.3469203,39.14779,54.68174,22.363941,0.009,80,765.53094
6/27/2024 10:30,0.046618883,6.838707,-8.506775,105.48822,5597.507,5838.541,3.2079508,178.65097,1.0000062,3.7950518,3.6004157,42.31013,59.05194,22.838573,0.009,80,765.53094
6/27/2024 11:00,0.047086474,6.8344374,-8.2707405,120.90674,4758.9585,4912.1895,2.6688635,210.13,0.9994716,3.1929233,3.8736718,45.83346,63.911266,23.366806,0.027,80,765.53094
6/27/2024 11:30,0.08267687,6.8421474,-8.740425,142.39304,4046.2278,4132.056,2.2208273,247.14377,0.9989992,2.6858366,4.1103287,49.00578,68.26873,23.912497,0.027,80,765.53094
6/27/2024 12:00,0.22455035,6.8574677,-9.663105,171.13202,3726.9639,3761.6099,2.0102756,268.3149,0.9986881,2.4450464,4.40546,53.053383,73.82558,24.51778,0.036,80,765.53094
6/27/2024 12:30,1.0461259,7.142575,-26.595592,179.65308,14509.188,14355.609,8.443445,68.921844,1.0032384,9.331146,6.997096,89.06937,123.69621,25.560114,0.045,80,765.53094
