Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-05-01 12:09:36,,,,,,,,,,,,,,,,,
Duration = 39.20:00:12,,,,,,,,,,,,,,,,,
Readings = 1913,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
5/3/2024 23:39,8.066808,-77.54564,215.52534,27767.111,34432.977,21.6765,36.01383,1.0157553,22.381435,10.083966,113.62582,160.53516,0.4358968,14.86442,0,99,761.76434
5/4/2024 0:09,8.0339365,-75.71697,195.52441,27351.07,33765.273,21.223444,36.56164,1.0153712,21.94743,9.736742,109.83589,155.14825,0.3601107,15.054212,0,99,761.76434
5/4/2024 0:39,7.952365,-71.05827,196.36603,26934.836,33231.973,20.856438,37.12664,1.0150849,21.600782,8.966656,100.97268,142.62465,0.5499864,15.079041,0,99,761.76434
5/4/2024 1:09,7.952491,-71.082115,206.92796,26126.957,32184.049,20.138094,38.274643,1.0145212,20.919632,8.989986,100.93013,142.5539,1.1110643,15.146509,0,99,761.76434
5/4/2024 1:39,7.844828,-64.933304,202.01178,25371.426,31220.748,19.479416,39.414417,1.014008,20.293488,8.213264,91.92238,129.82495,0.340267,15.190907,0,99,761.76434
5/4/2024 2:09,7.6798143,-55.499077,197.98727,23505.086,28900.021,17.899773,42.543983,1.0127913,18.785015,7.2197385,80.083046,113.09939,0.32068956,15.226396,0,99,761.76434
5/4/2024 2:39,7.6589227,-54.311752,190.15045,21622.795,26558.877,16.32149,46.24749,1.011575,17.26327,7.284907,80.09974,113.117546,0.24970959,15.269405,0,99,761.76434
5/4/2024 3:09,7.541085,-47.581196,199.62044,18649.648,22864.05,13.863144,53.620316,1.0096788,14.861633,6.741068,73.13511,103.27279,0.4836403,15.349509,0,99,761.76434
5/4/2024 3:39,7.6272693,-52.41394,189.69984,26219.725,32567.453,20.386492,38.139225,1.0147791,21.168844,6.9339614,77.40415,109.36791,0.65163755,14.79528,0,99,761.76434
5/4/2024 4:09,8.0095005,-74.03612,184.31874,27701.678,35108,22.098326,36.098896,1.0162516,22.8202,9.450248,104.77086,148.1676,1.0027676,13.955065,0,99,761.76434
5/4/2024 4:39,8.066674,-77.26431,172.43358,27608.309,35080.84,22.073807,36.22098,1.0162524,22.802546,9.864064,109.09735,154.30325,1.475092,13.847703,0,99,761.76434
5/4/2024 5:09,8.111858,-79.77486,191.56189,27687.064,35373.926,22.264414,36.11795,1.0164403,22.993052,10.27885,113.28471,160.2625,1.3819511,13.622876,0,99,761.76434
5/4/2024 5:39,8.122072,-80.32799,189.6617,27651.113,35414.57,22.286966,36.16491,1.0164759,23.019472,10.394354,114.33318,161.76215,1.4290508,13.522697,0,99,761.76434
5/4/2024 6:09,8.12497,-80.46388,202.10477,27619.2,35463.188,22.314808,36.2067,1.016516,23.051071,10.393895,114.10003,161.44905,1.2535744,13.419538,0,99,761.76434
5/4/2024 6:39,8.124979,-80.43527,205.28288,27570.832,35491.277,22.328339,36.270214,1.0165448,23.069332,10.420566,114.153114,161.54092,1.2609687,13.315917,0,99,761.76434
5/4/2024 7:09,8.123706,-80.3566,212.76445,27618.465,35572.234,22.383066,36.20766,1.0165911,23.121952,10.43632,114.31055,161.7673,1.3551667,13.293461,0,99,761.76434
5/4/2024 7:39,8.12081,-80.18732,211.05261,27618.564,35587.02,22.39233,36.20753,1.0166012,23.131563,10.433848,114.249825,161.68408,1.2973005,13.276719,0,99,761.76434
5/4/2024 8:09,8.123769,-80.3566,226.96468,27628.734,35596.684,22.399242,36.194202,1.0166059,23.137844,10.45924,114.54205,162.09702,1.2182068,13.280645,0,99,761.76434
5/4/2024 8:39,8.082167,-77.996254,210.18001,27613.133,35563.39,22.377077,36.214653,1.0165861,23.116203,10.165681,111.34725,157.57343,0.9883104,13.295719,0,99,761.76434
5/4/2024 9:09,7.9888296,-72.70336,192.7969,27659.453,35581.125,22.392101,36.154003,1.016589,23.127731,9.595093,105.21343,148.88603,0.4590416,13.3436165,0,99,761.76434
5/4/2024 9:39,8.122736,-80.37805,190.63445,27780.312,35542,22.37764,35.996716,1.0165378,23.1023,10.610008,116.87842,165.35591,0.52007365,13.566454,0,99,761.76434
5/4/2024 10:09,8.15543,-82.304474,204.60815,27899.16,35493.027,22.356543,35.843372,1.016479,23.070467,10.980811,121.53596,171.90468,0.764863,13.798235,0,99,761.76434
5/4/2024 10:39,8.156848,-82.442764,211.17421,27936.83,35368.69,22.28121,35.79504,1.0163841,22.989649,11.044056,122.691025,173.50255,0.36553067,13.998667,0,99,761.76434
5/4/2024 11:09,8.165931,-83.01973,221.73376,27969.754,35235.082,22.199448,35.752907,1.0162828,22.902803,11.203343,124.93121,176.63258,0.39086387,14.204403,0,99,761.76434
5/4/2024 11:39,8.161795,-82.89099,224.54234,28054.479,35028.445,22.075102,35.64493,1.0161169,22.76849,11.278655,126.6456,178.98578,0.35575452,14.576208,0,99,761.76434
5/4/2024 12:09,8.146455,-82.13759,221.69084,28005.234,34612.633,21.807573,35.70761,1.0158286,22.498213,11.192911,126.58907,178.82248,0.24635728,15.005468,0,99,761.76434
5/4/2024 12:39,8.113053,-80.40428,209.49097,27941.07,34024.223,21.42827,35.789608,1.0154124,22.115746,10.974855,125.446846,177.08316,0.2812995,15.639324,0,99,761.76434
5/4/2024 13:09,8.159372,-83.27246,207.31183,27746.236,33212.207,20.8963,36.040924,1.0148536,21.587934,11.289247,130.56985,184.15521,0.0887427,16.383398,0.009,99,761.76434
5/4/2024 13:39,8.133418,-81.94208,216.80327,27117.555,32042.998,20.109375,36.87648,1.0141337,20.827948,11.735186,136.62761,192.56644,0.06733366,16.952168,0,99,761.76434
5/4/2024 14:09,8.185864,-85.18457,216.74605,25759.355,29922.62,18.676237,38.820847,1.0128783,19.449701,12.341332,144.62265,203.63951,0.11767834,17.715479,0,99,761.76434
5/4/2024 14:39,8.235909,-88.20772,209.40991,25088.121,28857.895,17.960527,39.8595,1.0122368,18.757631,12.998947,153.01169,215.32727,0.031908724,18.160614,0,99,761.76434
5/4/2024 15:09,8.256596,-89.55002,221.26884,22441.316,25545.312,15.726534,44.560665,1.0104346,16.604454,12.535265,146.96808,206.69063,0.11473592,18.63825,0,99,761.76434
5/4/2024 15:39,8.305094,-92.44442,217.17282,19714.094,22308.365,13.568932,50.725132,1.0087373,14.500437,12.452795,144.91151,203.72244,0.33505177,18.911446,0,99,761.76434
5/4/2024 16:09,8.182203,-84.347725,229.81139,27116.982,33070.785,20.766367,36.87726,1.0149186,21.496012,11.705497,133.08228,187.8754,1.0575709,15.574232,0,99,761.76434
5/4/2024 16:39,8.392592,-96.457,208.27504,27610,33540.68,21.097939,36.21876,1.0151387,21.801443,13.780471,157.52777,222.34303,1.5263628,15.742382,0,99,761.76434
5/4/2024 17:09,8.466798,-100.61026,211.51991,27966.176,34201.965,21.543371,35.75748,1.0155375,22.231276,14.561879,165.93971,234.29288,2.3386164,15.45432,0,99,761.76434
5/4/2024 17:39,8.428211,-98.288055,207.9031,28124.99,34663.39,21.848297,35.55557,1.0158365,22.531204,13.966547,158.3828,223.70561,2.8869436,15.124315,0,99,761.76434
5/4/2024 18:09,8.356299,-94.02752,216.0904,28115.951,35023.59,22.076569,35.566998,1.0160992,22.765333,12.971795,145.9525,206.25017,2.5565555,14.673915,0,98,761.76434
5/4/2024 18:39,8.319053,-91.81261,214.33803,27958.455,35056.582,22.085726,35.767357,1.0161586,22.786777,12.406481,138.80988,196.21439,2.1414485,14.399147,0,98,761.76434
5/4/2024 19:09,8.332708,-92.63277,231.0154,27966.766,34960.37,22.025444,35.756725,1.0160882,22.724241,12.497706,140.14705,198.07764,2.5515225,14.526502,0,98,761.76434
5/4/2024 19:39,8.3293085,-92.45396,234.5297,27980,34937.31,22.011816,35.739815,1.0160686,22.709251,12.436736,139.58858,197.2783,2.6804347,14.573982,0,98,761.76434
5/4/2024 20:09,8.325405,-92.217926,242.22823,27957.828,34943.945,22.014374,35.768158,1.0160785,22.713566,12.327891,138.25136,195.39706,2.7610211,14.532799,0,98,761.76434
5/4/2024 20:39,8.307083,-91.17842,232.25995,27962.371,34932.727,22.007607,35.76235,1.0160694,22.706272,12.143744,136.23772,192.54694,2.9682178,14.553059,0,98,761.76434
5/4/2024 21:09,8.265908,-88.80615,236.62538,27947.271,34972.61,22.031734,35.78167,1.0161014,22.732197,11.537161,129.26358,182.70401,2.2365534,14.482661,0,98,761.76434
5/4/2024 21:39,8.195772,-84.76734,196.31119,27901.176,35016.938,22.056313,35.840782,1.0161433,22.76101,11.102981,124.10432,175.43454,1.8006917,14.360778,0,98,761.76434
5/4/2024 22:09,8.247875,-87.747574,193.927,27892.59,34984.742,22.035297,35.851814,1.0161223,22.740084,11.329661,126.688705,179.083,1.9337516,14.386318,0,98,761.76434
5/4/2024 22:39,8.215609,-85.902214,201.65416,27875.557,34975.625,22.028242,35.873722,1.0161197,22.734158,11.160866,124.75815,176.35675,1.4791957,14.371701,0,98,761.76434
5/4/2024 23:09,8.24328,-87.49246,214.36186,27833.887,34891.64,21.971981,35.92743,1.0160693,22.679567,11.264661,125.97348,178.06758,1.4400883,14.409615,0,98,761.76434
5/4/2024 23:39,8.218063,-86.04288,218.24094,27778.232,34851.87,21.94263,35.999413,1.0160536,22.653715,11.006095,122.967926,173.82576,1.3961346,14.373663,0,98,761.76434
5/5/2024 0:09,8.212181,-85.71148,225.50554,27676.805,34712.945,21.847157,36.13134,1.0159775,22.563416,10.905402,121.80652,172.18143,1.3035443,14.387694,0,98,761.76434
5/5/2024 0:39,8.189909,-84.45024,223.52429,27518.195,34487.375,21.692694,36.339592,1.0158528,22.416794,10.70809,119.568825,169.01253,1.2568341,14.41994,0,98,761.76434
5/5/2024 1:09,8.158652,-82.69548,201.89972,27194.035,33999.6,21.360489,36.77277,1.0155787,22.099741,10.335567,115.41192,163.11922,1.21226,14.520098,0,98,761.76434
5/5/2024 1:39,8.138265,-81.49624,210.76651,26877.8,33705.12,21.15128,37.205425,1.0154418,21.908329,9.877833,109.87266,155.311,1.0449845,14.394745,0,98,761.76434
5/5/2024 2:09,8.018045,-74.63217,220.65373,26134.04,32787.188,20.518581,38.264275,1.0149595,21.311672,9.047031,100.20032,141.64146,0.75418633,14.3759575,0,98,761.76434
5/5/2024 2:39,7.910094,-68.46428,201.4801,24430.217,30677.46,19.073355,40.932915,1.0138568,19.940351,8.060552,88.41232,124.98314,0.9676921,14.338073,0,98,761.76434
5/5/2024 3:09,7.8175855,-63.16185,193.22606,23758.564,29916.844,18.551123,42.090084,1.0134768,19.445948,7.6930676,83.90722,118.62898,0.833355,14.222692,0,98,761.76434
5/5/2024 3:39,7.637043,-52.866936,203.35646,21293.844,26813.62,16.457129,46.96193,1.0118694,17.428852,7.1358953,76.82964,108.62271,0.7714273,14.222138,0,98,761.76434
5/5/2024 4:09,7.641876,-53.157806,197.26726,18529.654,23286.62,14.113411,53.96755,1.0100566,15.136303,7.3599057,78.24014,110.60725,0.7580169,14.30477,0,98,761.76434
5/5/2024 4:39,7.641377,-53.117275,202.8534,19703.697,24800.908,15.114286,50.751896,1.0108359,16.12059,7.343835,78.44458,110.9039,1.0203525,14.23952,0,98,761.76434
5/5/2024 5:09,8.033509,-75.49048,195.70084,25312.223,31825.564,19.855038,39.506607,1.0144668,20.686617,9.40552,103.54876,146.38882,2.1438062,14.284943,0,98,761.76434
5/5/2024 5:39,8.067709,-77.29768,208.56828,26217.65,33390.637,20.903162,38.142242,1.0153694,21.703913,9.440784,103.45491,146.337,3.251346,13.752863,0,98,761.76434
5/5/2024 6:09,8.131707,-80.93357,217.92145,26625.055,33931.188,21.27376,37.55861,1.0156591,22.055273,10.020245,109.99691,155.59485,2.947337,13.726593,0,98,761.76434
5/5/2024 6:39,8.157858,-82.40223,213.77296,26836.291,34258.316,21.495554,37.262974,1.0158423,22.267906,10.320039,113.278595,160.24828,2.8354564,13.657127,0,98,761.76434
5/5/2024 7:09,8.165375,-82.80992,215.4109,26989.818,34512.812,21.667377,37.05101,1.0159872,22.433329,10.309231,113.11526,160.02852,2.3696632,13.587598,0,98,761.76434
5/5/2024 7:39,8.185858,-83.95672,216.43134,27148.54,34769.598,21.841183,36.834396,1.0161324,22.600239,10.380605,113.86956,161.10597,2.576408,13.524217,0,98,761.76434
5/5/2024 8:09,8.194513,-84.43117,224.1704,27184.336,34867.316,21.905325,36.78589,1.0161927,22.663755,10.424454,114.24997,161.65411,2.4070976,13.463397,0,98,761.76434
5/5/2024 8:39,8.196634,-84.53846,228.11385,27200.56,34926.754,21.94388,36.763947,1.0162305,22.70239,10.412189,114.03439,161.3564,2.2395813,13.418256,0,98,761.76434
5/5/2024 9:09,8.195485,-84.466934,235.98166,27219.535,34969.086,21.97195,36.73832,1.0162559,22.729906,10.290426,112.67098,159.43056,2.107311,13.397303,0,98,761.76434
5/5/2024 9:39,8.090393,-78.492165,218.65816,27186.098,34924.617,21.941338,36.78351,1.016232,22.701,9.57918,104.86709,148.3877,1.7312526,13.399069,0,98,761.76434
5/5/2024 10:09,8.094729,-78.73773,195.95119,27198.21,34943.23,21.953993,36.767124,1.0162423,22.7131,9.44938,103.44678,146.37846,1.8028619,13.395509,0,98,761.76434
5/5/2024 10:39,8.170084,-83.024506,202.4314,27174.748,34906.164,21.928844,36.79887,1.0162215,22.689007,10.157389,111.199165,157.34691,2.0491915,13.403592,0,98,761.76434
5/5/2024 11:09,8.177645,-83.463196,214.85301,27089.053,34770.28,21.836699,36.91528,1.0161452,22.600683,10.424965,114.13581,161.49739,1.9319726,13.433844,0,98,761.76434
5/5/2024 11:39,8.184744,-83.873276,221.91496,26990.479,34625.32,21.737846,37.050102,1.0160651,22.506458,10.58856,115.90865,164.0023,1.9483061,13.455562,0,98,761.76434
5/5/2024 12:09,8.183524,-83.82559,233.02765,26834.025,34362.11,21.560333,37.26612,1.0159152,22.335373,10.6155815,116.25787,164.48413,2.0314322,13.529794,0,98,761.76434
5/5/2024 12:39,8.192194,-84.32388,239.47449,26623.018,34077.574,21.365173,37.56148,1.0157619,22.150423,10.759401,117.73275,166.5679,2.0563135,13.546986,0,98,761.76434
5/5/2024 13:09,8.171834,-83.174706,248.75374,26204.447,33516.184,20.98054,38.16146,1.0154603,21.785519,10.619411,115.999825,164.11098,1.9205675,13.578251,0,98,761.76434
5/5/2024 13:39,8.107352,-79.51021,236.23439,25806.064,32994.62,20.623144,38.75058,1.0151826,21.446503,10.273889,112.01205,158.46684,1.692227,13.593163,0,98,761.76434
5/5/2024 14:09,8.136863,-81.212524,234.39618,25226.129,32188.605,20.075018,39.641438,1.0147462,20.922594,10.656795,115.99246,164.0844,2.049147,13.675262,0,98,761.76434
5/5/2024 14:39,8.091161,-78.62329,228.92685,24760.002,31560.633,19.647972,40.38772,1.0144101,20.514412,10.374313,112.721725,159.45053,1.2703081,13.718413,0,98,761.76434
5/5/2024 15:09,7.9709353,-71.787834,213.42726,23455.562,29874.822,18.502542,42.633812,1.0135238,19.418634,9.506335,102.62832,145.16821,1.0848475,13.750164,0,98,761.76434
5/5/2024 15:39,8.040314,-75.736046,214.89116,21305.504,27139.805,16.658154,46.93623,1.012107,17.640873,10.351943,110.474556,156.26756,1.2268497,13.744916,0,98,761.76434
5/5/2024 16:09,8.006791,-73.8287,215.2917,18898.02,24070.713,14.61428,52.915596,1.0105357,15.645964,9.716293,102.394806,144.83809,1.2176119,13.748914,0,98,761.76434
5/5/2024 16:39,7.88698,-67.009926,221.50966,16180.726,20605.865,12.341304,61.801926,1.0087882,13.393812,9.670571,100.5044,142.16298,1.3719637,13.756467,0,98,761.76434
5/5/2024 17:09,8.035988,-75.4857,214.5073,21707.734,27662.492,17.008373,46.06653,1.0123788,17.98062,9.8928585,105.77033,149.61572,2.2931943,13.729597,0,98,761.76434
5/5/2024 17:39,8.20521,-85.053444,197.53667,24832.984,31814.73,19.811518,40.269024,1.0145726,20.679575,10.760088,116.51948,164.85745,3.283351,13.510463,0,98,761.76434
5/5/2024 18:09,8.292267,-89.9601,213.68713,25654.43,32983.28,20.603798,38.97962,1.0152078,21.439135,11.658623,126.48747,178.9865,4.1032686,13.366542,0,98,761.76434
5/5/2024 18:39,8.306201,-90.732574,218.33153,26362.232,33945.094,21.261011,37.933056,1.0157248,22.064312,11.777129,128.12814,181.31944,4.452043,13.304392,0,98,761.76434
5/5/2024 19:09,8.280755,-89.263916,231.94524,26598.658,34309.926,21.508215,37.595882,1.0159279,22.301453,11.365032,123.64817,174.99208,3.8378038,13.232813,0,98,761.76434
5/5/2024 19:39,8.259086,-88.005066,240.06577,26783.91,34625.164,21.720425,37.33585,1.0161071,22.506357,11.167899,121.434105,171.87386,3.4633975,13.143393,0,98,761.76434
5/5/2024 20:09,8.250406,-87.50439,247.85966,26835.188,34712.906,21.779495,37.264507,1.0161572,22.563389,11.028211,119.895615,169.7005,3.9856892,13.118365,0,98,761.76434
5/5/2024 20:39,8.242328,-87.041855,250.18425,26997.51,34933.22,21.930765,37.040455,1.0162756,22.706593,10.950351,119.13129,168.62067,4.201827,13.106388,0,98,761.76434
5/5/2024 21:09,8.2266445,-86.131096,257.2653,27040.484,35046.203,22.00492,36.981586,1.0163445,22.780033,10.792072,117.29901,166.03804,3.294683,13.040139,0,98,761.76434
5/5/2024 21:39,8.188381,-83.92811,252.23943,27108.412,35223.793,22.121508,36.88892,1.0164524,22.895466,10.282763,111.601204,157.98862,3.1606014,12.937439,0,98,761.76434
5/5/2024 22:09,8.10539,-79.20265,224.70923,27155.484,35330.41,22.19205,36.824974,1.0165159,22.964767,9.653639,104.704124,148.23224,1.8848782,12.885606,0,98,761.76434
5/5/2024 22:39,8.112196,-79.603195,210.54716,27123.324,35243.707,22.135218,36.868637,1.016463,22.90841,9.313144,101.08499,143.1014,2.1168716,12.936824,0,98,761.76434
5/5/2024 23:09,8.134905,-80.9145,221.667,27003.857,35020.3,21.985605,37.031746,1.0163339,22.763197,9.950066,108.07729,152.98831,2.3149571,13.015262,0,98,761.76434
5/5/2024 23:39,8.140545,-81.241135,226.9742,26926.324,34900.312,21.904123,37.13838,1.0162672,22.685204,9.943667,108.00419,152.8815,2.3518107,13.03775,0,98,761.76434
5/6/2024 0:09,8.125083,-80.3709,234.14583,26811.566,34727.586,21.78662,37.297337,1.0161717,22.572931,9.877498,107.27041,151.83867,2.4660766,13.065646,0,98,761.76434
5/6/2024 0:39,8.123465,-80.275536,235.8553,26431.97,34246.35,21.454475,37.832973,1.015918,22.260128,9.836481,106.57585,150.85733,2.528411,13.053328,0,98,761.76434
5/6/2024 1:09,8.100548,-78.97139,247.16826,25764.67,33390.004,20.86561,38.81284,1.0154659,21.703503,9.611239,103.73184,146.83313,2.693386,13.043362,0,98,761.76434
5/6/2024 1:39,8.026558,-74.7633,246.65804,24615.246,31919.63,19.858648,40.62523,1.0146941,20.74776,9.393835,100.69833,142.54256,2.7801352,13.019015,0,98,761.76434
5/6/2024 2:09,7.8592143,-65.24563,250.15804,20265.877,26323.805,16.08167,49.34403,1.0117961,17.110474,8.863492,92.66627,131.18153,3.124378,12.951247,0,98,761.76434
5/6/2024 2:39,7.721752,-57.43742,249.7837,18174.486,23620.588,14.289614,55.022186,1.0104197,15.353382,8.451633,87.335304,123.63759,3.114731,12.928489,0,98,761.76434
5/6/2024 3:09,7.628131,-52.120686,257.58237,17406.09,22629.22,13.637796,57.451157,1.0099198,14.708994,7.793869,80.18892,113.52214,2.4528062,12.91552,0,98,761.76434
5/6/2024 3:39,7.452599,-42.145252,250.12941,14644.545,19077.133,11.327447,68.28481,1.0081528,12.400136,7.284659,73.74802,104.41201,1.8474509,12.835034,0,98,761.76434
5/6/2024 4:09,7.413972,-39.93988,256.19476,11943.655,15596.062,9.106088,83.72646,1.0064553,10.13744,7.505469,74.779755,105.88259,1.5704651,12.738862,0,98,761.76434
5/6/2024 4:39,7.340049,-35.734177,244.39069,9512.988,12452.54,7.1416254,105.11944,1.0049543,8.0941515,7.5168877,73.82073,104.53456,1.5088928,12.640814,0,98,761.76434
5/6/2024 5:09,7.2795205,-32.293797,227.07196,7932.674,10402.234,5.884671,126.0609,1.0039937,6.7614527,7.3812776,71.809715,101.69368,1.4320887,12.570327,0,98,761.76434
5/6/2024 5:39,7.239459,-30.024052,220.11014,9098.313,11926.487,6.816585,109.91048,1.0047113,7.752217,7.2941365,71.39908,101.11077,1.6017054,12.584616,0,98,761.76434
5/6/2024 6:09,7.975667,-71.733,162.6155,26952.186,35441.31,22.242708,37.10274,1.0166283,23.03685,8.9179125,95.87944,135.7945,1.6603653,12.459358,0,98,761.76434
5/6/2024 6:39,8.061324,-76.59674,167.22652,26450.178,34750.652,21.769018,37.80693,1.0162566,22.587925,9.530219,102.2355,144.7918,1.8661617,12.494341,0,98,761.76434
5/6/2024 7:09,8.113691,-79.55789,192.45119,26610.229,34982.83,21.927332,37.579533,1.016383,22.738838,9.954703,106.838005,151.31372,1.7625321,12.469394,0,98,761.76434
5/6/2024 7:39,8.125358,-80.23262,197.52473,26393.54,34655.94,21.705257,37.88806,1.0162034,22.526361,10.051162,107.83475,152.71838,1.8638417,12.517681,0,98,761.76434
5/6/2024 8:09,8.144747,-81.33888,210.94533,26457.049,34717.223,21.748943,37.79711,1.0162327,22.566195,10.133289,108.80463,154.08821,1.9465867,12.543075,0,98,761.76434
5/6/2024 8:39,8.152838,-81.801414,214.87447,26567.807,34850.75,21.841667,37.639538,1.0163021,22.652987,10.27104,110.37968,156.31677,1.8131998,12.556594,0,98,761.76434
5/6/2024 9:09,8.145428,-81.36749,231.04163,26812.154,35214.06,22.089014,37.296516,1.0165012,22.889137,10.217881,109.86468,155.5946,1.8705956,12.508105,0,98,761.76434
5/6/2024 9:39,8.139459,-81.03371,229.1915,26893.373,35306.562,22.153772,37.18388,1.0165485,22.949266,10.207285,109.83292,155.54726,1.6573218,12.5241,0,98,761.76434
5/6/2024 10:09,8.131651,-80.58071,247.70708,27047.215,35541.46,22.313534,36.972385,1.0166782,23.10195,10.206939,109.85227,155.58018,1.6080046,12.487149,0,98,761.76434
5/6/2024 10:39,8.052465,-76.11037,236.68022,27013.752,35438.605,22.246653,37.01818,1.0166153,23.035093,9.652591,103.98966,147.26785,1.1079232,12.553354,0,98,761.76434
5/6/2024 11:09,8.102141,-78.930855,204.1957,27068.047,35495.78,22.28708,36.943928,1.0166438,23.072258,9.789725,105.529335,149.44606,1.1378139,12.569152,0,98,761.76434
5/6/2024 11:39,8.175078,-83.19139,218.05258,27117.475,35180.23,22.095148,36.87659,1.0164208,22.86715,10.591163,115.08413,162.90918,1.1041865,13.000823,0,98,761.76434
5/6/2024 12:09,8.2017975,-84.77211,218.32199,27153.453,35040.28,22.010902,36.82773,1.0163181,22.776182,10.965884,119.63638,169.31729,1.0231527,13.215765,0,98,761.76434
5/6/2024 12:39,8.212931,-85.4969,228.31412,27207.61,34844.71,21.89309,36.754425,1.0161723,22.649061,11.312016,124.12853,175.62057,0.8062602,13.52485,0,98,761.76434
5/6/2024 13:09,8.227225,-86.41005,231.03685,27076.652,34397.44,21.602013,36.932186,1.0158879,22.358337,11.443703,126.22336,178.52391,0.8743035,13.857095,0,98,761.76434
5/6/2024 13:39,8.184175,-84.116455,230.19524,26491.525,33218.508,20.816189,37.74792,1.0151839,21.59203,11.173675,124.036896,175.33238,0.77428806,14.397534,0,98,761.76434
5/6/2024 14:09,8.130817,-81.212524,234.36757,24535.67,30403.404,18.909428,40.75699,1.0136274,19.762215,10.696347,118.57029,167.51518,0.91746455,14.895499,0,98,761.76434
5/6/2024 14:39,8.113435,-80.42812,233.20409,23293.19,28359.742,17.548115,42.931004,1.0124418,18.433832,10.940032,122.13871,172.41196,0.8983387,15.64644,0,98,761.76434
5/6/2024 15:09,8.166988,-83.59671,232.51506,22519.691,27199.826,16.775131,44.405582,1.0117836,17.679888,11.480161,128.46944,181.27637,0.8334527,15.991366,0,98,761.76434
5/6/2024 15:39,8.097193,-79.7987,228.91255,21326.951,25321.336,15.533075,46.889027,1.0106869,16.458868,11.145426,125.686005,177.19081,0.58274955,16.740952,0,98,761.76434
5/6/2024 16:09,8.253457,-89.02073,228.83864,19785.28,23091.613,14.063082,50.54263,1.0094119,15.009548,12.142726,137.82256,194.11697,0.61893076,17.503492,0,98,761.76434
5/6/2024 16:39,8.205537,-86.44104,233.31137,17136.484,19727.559,11.857721,58.355026,1.0076067,12.822914,11.904933,135.01021,190.00383,0.6640582,18.12341,0,98,761.76434
5/6/2024 17:09,8.274408,-90.498924,240.32326,14225.594,16287.188,9.6341715,70.29584,1.0058658,10.586673,12.028004,135.27751,190.31718,0.74360603,18.372896,0,98,761.76434
5/6/2024 17:39,8.257402,-89.08034,237.89139,22892.82,27048.215,16.700348,43.681816,1.011533,17.58134,12.367402,141.06535,198.82005,0.8640227,16.956587,0,98,761.76434
5/6/2024 18:09,8.220652,-86.07626,205.75734,27409.955,34706.844,21.82278,36.483097,1.0160327,22.559448,11.217851,124.252426,175.71178,1.7474174,13.992485,0,98,761.76434
5/6/2024 18:39,8.279712,-89.72168,198.94572,27775.111,34419.82,21.668724,36.003456,1.015744,22.372885,11.862816,133.7412,188.94908,1.941465,14.892728,0,98,761.76434
5/6/2024 19:09,8.285615,-89.879036,197.53905,28069.418,35265.254,22.226173,35.62596,1.0162822,22.922415,12.065217,134.8784,190.6737,1.5968326,14.3168125,0,98,761.76434
5/6/2024 19:39,8.296366,-90.39402,200.9532,28093.182,35561.344,22.415094,35.595825,1.0164858,23.114874,12.106435,134.62183,190.37323,1.692737,14.004822,0,98,761.76434
5/6/2024 20:09,8.286158,-89.643005,204.98486,27882.96,35763.496,22.525236,35.864197,1.01667,23.246273,12.033644,132.39543,187.32845,1.6619382,13.46328,0,98,761.76434
5/6/2024 20:39,8.267835,-88.45806,206.83022,27599.38,35805.242,22.527142,36.232697,1.016754,23.273407,11.823066,128.8174,182.34946,1.9885342,13.001021,0,98,761.76434
5/6/2024 21:09,8.215598,-85.36101,213.14832,27356.906,35880.848,22.552591,36.55384,1.0168499,23.322552,11.250398,121.458565,172.00548,2.110285,12.562177,0,98,761.76434
