Location Properties,,,,,,,,,,,,,,,,,
3/23/2024 11:22,8.061173,-77.38829,77.9965,24604.771,39412.777,24.284533,40.642525,1.0191631,25.618305,11.091696,103.113335,146.29707,2.4199927,5.329015,0,77,758.9367
3/23/2024 11:52,8.073618,-78.08447,32.84478,24413.203,39069.48,24.056776,40.96144,1.0189805,25.395163,11.114303,103.24298,146.47824,2.1381502,5.3594947,0,77,758.9367
3/23/2024 12:22,8.080927,-78.49931,26.159538,24343.242,38911.367,23.955208,41.079163,1.0188967,25.29239,11.227218,104.31915,148.00151,1.9468591,5.3982983,0,77,758.9367
3/23/2024 12:52,8.082985,-78.61614,43.9694,24358.15,38922.305,23.964025,41.05402,1.0189027,25.2995,11.246721,104.53399,148.30533,1.8474791,5.4091444,0,77,758.9367
3/23/2024 13:22,8.067195,-77.77214,49.41726,23645.646,37665.43,23.13042,42.291084,1.0182354,24.48253,11.247308,104.21998,147.85031,1.4849615,5.512102,0,77,758.9367
3/23/2024 13:52,8.046591,-76.66588,52.58584,22713.965,36049.586,22.060638,44.02578,1.0173808,23.432232,11.204116,103.38384,146.65306,1.762554,5.6322303,0,77,758.9367
3/23/2024 14:22,7.9536953,-71.609024,49.748665,17989.38,28277.805,16.954176,55.58835,1.0133312,18.380573,11.13856,100.12686,142.00406,1.7811193,5.9511037,0,77,758.9367
3/23/2024 14:52,7.8157635,-64.02969,52.521477,13398.603,20898.95,12.226557,74.63465,1.0095919,13.584317,11.12497,97.54133,138.3139,1.4266758,6.2101393,0,77,758.9367
3/23/2024 15:22,7.646225,-54.676533,71.6045,8911.831,13806.621,7.8249555,112.21039,1.0061139,8.974304,11.241451,96.28153,136.50697,1.6751444,6.4384875,0,77,758.9367
3/23/2024 15:52,7.401266,-41.131973,98.798515,3660.0042,5619.3237,2.9966948,273.22372,1.0022912,3.6525605,11.361576,94.98665,134.64348,2.3246958,6.744747,0,77,758.9367
3/23/2024 16:22,7.288023,-34.85918,111.44662,2667.5132,4079.6877,2.1351302,374.88098,1.0016036,2.651797,11.401479,95.09469,134.78453,2.009237,6.8770823,0,77,758.9367
3/23/2024 16:52,7.2390575,-32.160282,117.511986,1925.0015,2927.8389,1.5053034,519.4801,1.0010958,1.9030954,11.513106,96.08225,136.16655,3.0932102,7.0671206,0,77,758.9367
3/23/2024 17:22,7.1693807,-28.281212,122.156395,1865.974,2842.0952,1.4586638,535.91315,1.0010614,1.8473619,11.522802,96.0174,136.07922,2.8919697,7.018258,0,77,758.9367
3/23/2024 17:52,7.1314945,-26.164055,124.93635,1382.8009,2113.3994,1.0680178,723.1699,1.0007578,1.3737097,11.588691,96.03856,136.12015,2.172473,6.9006114,0,77,758.9367
3/23/2024 18:22,7.065469,-22.48764,131.47855,1071.7828,1642.5062,0.8200039,933.02484,1.0005653,1.0676291,11.593721,95.702736,135.65276,1.2300607,6.8077965,0,77,758.9367
3/23/2024 18:52,7.0244207,-20.20359,143.34705,779.19336,1195.9603,0.58886135,1283.3785,1.0003842,0.77737427,11.619822,95.646866,135.57841,1.689838,6.7550282,0,77,758.9367
3/23/2024 19:22,6.9176044,-14.269352,150.84769,600.72534,922.9311,0.4498112,1664.6543,1.0002751,0.59990525,11.581119,95.16252,134.89487,0.9402955,6.7219167,0,77,758.9367
3/23/2024 19:52,7.063381,-22.346973,147.26425,5395.432,8343.963,4.5617647,185.34196,1.0035393,5.423576,11.409262,95.78458,135.79697,1.2761953,6.4988003,0,77,758.9367
3/23/2024 20:22,8.001307,-74.1148,77.47198,23458.188,37427.52,22.963812,42.62904,1.0181088,24.327888,10.879131,100.56669,142.6724,3.8399258,5.458799,0,77,758.9367
3/23/2024 20:52,8.013754,-74.79668,78.997856,23533.023,37573.406,23.058939,42.493477,1.018186,24.422714,10.881999,100.60063,142.72258,2.9956086,5.4356666,0,77,758.9367
3/23/2024 21:22,8.022115,-75.24967,76.27511,23530.682,37608.574,23.078297,42.497707,1.0182043,24.445574,10.886137,100.569016,142.68077,2.5976121,5.401743,0,77,758.9367
3/23/2024 21:52,8.027337,-75.531006,83.29893,23645.945,37824.023,23.219687,42.29055,1.0183184,24.585617,10.852803,100.28971,142.2869,2.6018133,5.3747034,0,77,758.9367
3/23/2024 22:22,8.030067,-75.67168,80.957664,23537.336,37693.574,23.127213,42.48569,1.0182487,24.500824,10.869089,100.28682,142.2861,1.9608401,5.3371153,0,77,758.9367
3/23/2024 22:52,8.031124,-75.7289,89.09727,23749.033,38037.76,23.358038,42.106976,1.0184313,24.724546,10.84372,100.1961,142.15778,2.9316761,5.332676,0,77,758.9367
3/23/2024 23:22,8.027639,-75.535774,89.90313,23766.361,38067.83,23.378008,42.07628,1.0184473,24.74409,10.773843,99.5589,141.25389,2.1596944,5.3306923,0,77,758.9367
3/23/2024 23:52,7.9683595,-72.26228,94.86938,23746.99,38027.188,23.35174,42.1106,1.0184258,24.717672,10.28425,95.03701,134.83754,2.8674204,5.33895,0,77,758.9367
3/24/2024 0:22,8.0120125,-74.67747,85.0823,23614.982,37802.945,23.20237,42.345997,1.0183069,24.571915,10.608749,97.96457,138.9902,2.2775447,5.350067,0,77,758.9367
3/24/2024 0:52,8.0016775,-74.11003,83.53973,22965.785,36748.13,22.496225,43.543037,1.0177482,23.886284,10.537872,96.88573,137.45837,2.4310606,5.363933,0,77,758.9367
3/24/2024 1:22,7.927923,-70.045,85.671196,14818.177,23679.615,13.943653,67.48469,1.0109986,15.391749,11.011695,95.73822,135.82669,1.9432324,5.407213,0,77,758.9367
3/24/2024 1:52,7.8344307,-64.83794,89.5288,12291.059,19743.498,11.44295,81.359955,1.0090353,12.833274,11.111052,94.60608,134.23459,1.4762686,5.237538,0,77,758.9367
3/24/2024 2:22,7.7438354,-59.83591,86.65586,11288.361,18126.777,10.434801,88.586815,1.0082388,11.782406,11.069116,93.64358,132.86801,1.5083692,5.248434,0,77,758.9367
3/24/2024 2:52,7.4655204,-44.476986,103.89591,8076.26,12930.465,7.2562537,123.819695,1.0057228,8.404802,11.005293,91.37643,129.64348,1.2236648,5.3451076,0,77,758.9367
3/24/2024 3:22,7.2654824,-33.419132,120.079765,4427.8696,7096.0513,3.8181934,225.84224,1.0030018,4.6124334,11.021028,89.36694,126.79493,1.8580487,5.313645,0,77,758.9367
3/24/2024 3:52,7.1161113,-25.155544,128.06201,3224.5547,5185.6646,2.7341688,310.12033,1.0021447,3.370682,10.899002,87.48841,124.13831,1.4238564,5.200049,0,77,758.9367
3/24/2024 4:22,7.069226,-22.554398,131.42612,3032.593,4898.4644,2.572211,329.7508,1.0020196,3.184002,10.846835,86.65799,122.97082,1.184826,5.057097,0,77,758.9367
3/24/2024 4:52,7.0619545,-22.137165,138.84808,2790.403,4535.1187,2.3683908,358.37115,1.001862,2.947827,10.7923,85.6656,121.577194,1.0431242,4.857997,0,77,758.9367
3/24/2024 5:22,7.0619526,-22.12286,136.64746,2781.1106,4545.1465,2.3719764,359.56857,1.0018686,2.9543455,10.784539,85.21364,120.94865,1.1345445,4.6798816,0,77,758.9367
3/24/2024 5:52,7.0740914,-22.771358,135.88452,2630.2078,4332.6606,2.2520835,380.1981,1.0017772,2.8162293,10.732511,84.1823,119.502625,1.11623,4.4275,0,77,758.9367
3/24/2024 6:22,7.0750313,-22.809505,100.83462,2488.1401,4120.0996,2.1336954,401.90662,1.0016848,2.6780648,10.768809,84.037224,119.30819,0.9168699,4.26193,0,77,758.9367
3/24/2024 6:52,7.0891185,-23.57006,103.333244,2280.8538,3797.86,1.9560972,438.4323,1.0015446,2.468609,10.807281,83.85328,119.05904,0.91265476,4.0870605,0,77,758.9367
3/24/2024 7:22,7.7450824,-59.85737,70.59121,21094.588,34104.04,20.694391,47.405525,1.0163536,22.167625,9.70568,87.44703,124.09266,1.9476628,5.02808,0,77,758.9367
3/24/2024 7:52,7.9779406,-72.75343,41.90708,23659.031,38056.91,23.352703,42.26716,1.0184395,24.736992,10.574516,97.37265,138.16385,1.3904219,5.192412,0,77,758.9367
3/24/2024 8:22,8.007202,-74.35799,56.338554,23411.686,37709.08,23.113474,42.71371,1.0182543,24.510902,10.738041,98.61674,139.93279,0.8674874,5.1492186,0,77,758.9367
3/24/2024 8:52,8.030359,-75.64068,64.00848,23851.682,38400.82,23.580162,41.925766,1.0186217,24.960535,10.826182,99.77152,141.57013,0.59280545,5.163574,0,77,758.9367
3/24/2024 9:22,8.042954,-76.3464,65.093285,23996.977,38590.754,23.712908,41.671917,1.0187232,25.08399,10.870523,100.35958,142.40134,1.4211552,5.2006407,0,77,758.9367
3/24/2024 9:52,8.049362,-76.71356,75.17124,24118.104,38728.168,23.811876,41.46263,1.0187972,25.17331,10.900179,100.81779,143.04723,0.58910453,5.248877,0,77,758.9367
3/24/2024 10:22,8.056068,-77.10219,72.97779,24160.832,38718.832,23.814283,41.3893,1.0187931,25.167242,10.96271,101.55949,144.09377,0.63413835,5.314514,0,77,758.9367
3/24/2024 10:52,8.064486,-77.581406,81.43688,24333.588,38935.32,23.966984,41.09546,1.0189091,25.307959,11.01203,102.24567,145.06276,0.88557714,5.365166,0,77,758.9367
3/24/2024 11:22,8.072832,-78.053474,79.36501,24408.062,39008.406,24.021435,40.97007,1.0189484,25.355465,11.092338,103.12516,146.30705,0.6922008,5.403817,0,77,758.9367
3/24/2024 11:52,8.078192,-78.35388,88.77064,24444.916,39049.727,24.051287,40.908302,1.0189707,25.382324,11.120454,103.4441,146.75821,1.1487105,5.4185634,0,77,758.9367
3/24/2024 12:22,8.060657,-77.38829,79.36263,24451.963,39045.27,24.050022,40.89651,1.0189685,25.379425,10.937729,101.77598,144.39043,1.0168064,5.431753,0,77,758.9367
3/24/2024 12:52,8.08586,-78.90463,71.80953,24465.035,38554.07,23.774214,40.87466,1.0187095,25.060146,11.371495,106.73272,151.3809,0.5437635,5.867236,0,77,758.9367
3/24/2024 13:22,8.102813,-79.90837,65.527214,24331.51,38082.613,23.483555,41.098972,1.0184581,24.753698,11.496139,108.28435,153.55908,0.29485676,6.094967,0,77,758.9367
3/24/2024 13:52,8.095674,-79.600815,42.46975,23650.162,36677.16,22.570917,42.28301,1.017709,23.840153,11.590503,109.3207,154.99728,0.3226143,6.4041834,0,77,758.9367
3/24/2024 14:22,8.094701,-79.60796,43.444878,22751.432,35060.42,21.506678,43.953278,1.0168507,22.789274,11.73833,110.504265,156.65298,0.7670539,6.618883,0,77,758.9367
3/24/2024 14:52,8.091894,-79.50783,45.43328,20936.553,32078.518,19.5337,47.763355,1.0152818,20.851036,11.990519,111.94358,158.6724,0.5036042,6.8149657,0,77,758.9367
3/24/2024 15:22,8.043985,-76.994896,62.06536,18433.867,27803.902,16.754156,54.24798,1.0130494,18.072536,12.0482855,111.88168,158.52547,0.31412974,7.3557935,0,77,758.9367
3/24/2024 15:52,7.9690886,-72.956085,75.86265,16590.934,24668.66,14.74062,60.273884,1.0114242,16.03463,12.218205,113.31447,160.49837,0.7908175,7.8560753,0,77,758.9367
3/24/2024 16:22,7.827753,-65.20271,88.134056,14235.924,20841.826,12.302827,70.24483,1.0094649,13.547187,12.336452,114.08468,161.52399,0.5931529,8.405542,0,77,758.9367
3/24/2024 16:52,7.8196034,-64.79263,95.453514,13651.862,19877.41,11.695834,73.25008,1.0089715,12.920317,12.626608,116.85004,165.41478,0.99218637,8.602243,0,77,758.9367
3/24/2024 17:22,7.7484255,-60.858727,102.1769,11456.218,16583.545,9.622153,87.28884,1.0073327,10.7793045,12.701668,116.55534,164.97118,0.35363686,8.812479,0,77,758.9367
3/24/2024 17:52,7.644182,-55.024624,111.6612,10244.975,14834.186,8.531448,97.60883,1.0064826,9.642221,12.503696,113.9079,161.22522,0.6814197,8.80276,0,77,758.9367
3/24/2024 18:22,7.68657,-57.377815,108.04916,8381.506,12166.145,6.8897004,119.3103,1.005209,7.907994,12.783452,114.984566,162.76027,0.432549,8.713113,0,77,758.9367
3/24/2024 18:52,7.899397,-69.031715,107.610466,17557.848,26222.975,15.742987,56.95459,1.0122237,17.044935,12.233531,113.77767,161.17264,0.83335286,7.699459,0,77,758.9367
3/24/2024 19:22,8.111756,-80.31607,77.08335,24412.223,38560.547,23.768867,40.963085,1.0187129,25.064356,11.775791,110.318275,156.47412,1.7884257,5.7899513,0,77,758.9367
3/24/2024 19:52,8.099631,-79.64611,79.264885,24215.95,38245.938,23.556873,41.295097,1.0185454,24.859861,11.6500635,108.99738,154.60019,1.574857,5.793922,0,77,758.9367
3/24/2024 20:22,8.084045,-78.77588,71.25878,24214.518,38274.633,23.572887,41.29754,1.0185605,24.878511,11.487652,107.42001,152.3655,1.1972492,5.767113,0,77,758.9367
3/24/2024 20:52,8.084783,-78.79257,75.61947,24199.752,38350,23.613024,41.32274,1.0186002,24.927502,11.444157,106.822334,151.52591,1.0778409,5.681858,0,77,758.9367
3/24/2024 21:22,8.092017,-79.17642,70.33134,24188.47,38399.25,23.638927,41.34201,1.0186262,24.959513,11.48237,107.048004,151.85156,1.2808045,5.6240993,0,77,758.9367
3/24/2024 21:52,8.09259,-79.193115,75.26421,24172.348,38435.324,23.656506,41.369587,1.018645,24.98296,11.457495,106.69223,151.35191,1.5199319,5.571185,0,77,758.9367
3/24/2024 22:22,8.090254,-79.0596,73.75265,24115.152,38362.113,23.60518,41.467705,1.018606,24.935373,11.422352,106.28986,150.78256,1.5204191,5.5559645,0,77,758.9367
3/24/2024 22:52,8.0907135,-79.08344,73.10415,24173.037,38460.543,23.670868,41.368404,1.0186582,24.999353,11.389355,106.01512,150.39334,1.8644705,5.5505333,0,77,758.9367
3/24/2024 23:22,8.089496,-79.01907,79.38171,24302.818,38654.695,23.803223,41.14749,1.0187616,25.125551,11.361584,105.8765,150.19571,2.2164004,5.5610375,0,76,758.9367
3/24/2024 23:52,8.0808525,-78.53508,69.81397,24269.47,38626.727,23.781588,41.20403,1.0187466,25.107372,11.255582,104.81957,148.69833,1.8342161,5.5396714,0,76,758.9367
3/25/2024 0:22,8.006397,-74.419975,74.44645,24283.46,38639.492,23.791252,41.18029,1.0187535,25.115671,10.742108,100.06389,141.95114,1.78914,5.5477552,0.009,76,758.9367
3/25/2024 0:52,8.0700445,-77.92235,40.579094,24153.7,38505.59,23.6929,41.401527,1.0186816,25.028633,11.016913,102.40286,145.27489,2.1512175,5.4857445,0,76,758.9367
3/25/2024 1:22,8.070781,-77.93903,37.2293,24028.688,38406.645,23.615082,41.61692,1.0186281,24.96432,11.181394,103.66233,147.0695,2.1364713,5.3999352,0,76,758.9367
3/25/2024 1:52,8.061476,-77.41928,37.396202,23989.148,38366.36,23.585402,41.685516,1.0186065,24.938133,11.068769,102.54919,145.49202,2.179445,5.380375,0,76,758.9367
3/25/2024 2:22,8.054539,-77.01397,49.562706,23833.361,38209.727,23.469646,41.957993,1.0185223,24.836323,11.039639,102.00427,144.72603,1.8069907,5.3011045,0,76,758.9367
3/25/2024 2:52,8.037058,-76.03407,47.166588,23188.379,37234.348,22.807852,43.12505,1.0180043,24.202326,11.00143,101.07669,143.4145,1.9353862,5.2496605,0,76,758.9367
3/25/2024 3:22,8.011999,-74.682236,32.339348,21554.309,34482.555,20.984846,46.394436,1.0165551,22.413662,10.95433,99.72161,141.48123,1.9176751,5.3706093,0,76,758.9367
3/25/2024 3:52,7.9054193,-68.798065,41.637657,18712.637,29914.43,17.973799,53.439823,1.014178,19.44438,10.776648,96.21267,136.50084,1.8294336,5.3947034,0,76,758.9367
3/25/2024 4:22,7.742132,-59.800148,67.40833,16436.59,26175.547,15.554539,60.83987,1.0122612,17.014107,10.602748,93.43656,132.55188,1.5089718,5.5202527,0,76,758.9367
3/25/2024 4:52,7.606172,-52.28758,83.34899,15051.947,23949.914,14.126442,66.436584,1.0111334,15.567444,10.363748,90.53054,128.42705,1.6600981,5.5484815,0,76,758.9367
3/25/2024 5:22,7.5365267,-48.434734,87.09933,14428.027,22962.805,13.495795,69.30955,1.0106368,14.925823,10.20942,88.79168,125.96093,1.6123372,5.5404005,0,76,758.9367
3/25/2024 5:52,7.4338393,-42.75322,86.71786,12438.559,19808.385,11.499861,80.395164,1.0090642,12.87545,10.098669,86.62867,122.893974,1.2265297,5.520636,0,76,758.9367
3/25/2024 6:22,7.347004,-37.93955,81.866035,11004.887,17572.816,10.100222,90.86872,1.007965,11.422331,9.952254,84.39439,119.73101,1.1780913,5.431671,0,76,758.9367
3/25/2024 6:52,7.313121,-36.06081,84.77474,9077.595,14515.106,8.21823,110.16134,1.006481,9.434819,9.969753,83.39752,118.32005,1.6812837,5.386881,0,76,758.9367
3/25/2024 7:22,7.857621,-66.220764,73.87185,22751.209,36071.54,22.079327,43.95371,1.0173926,23.4465,9.961109,92.001274,130.50375,2.006053,5.666211,0,76,758.9367
3/25/2024 7:52,7.995617,-73.778625,65.45806,23247.55,37183.98,22.790089,43.015285,1.017979,24.169586,10.731307,98.88937,140.29993,2.1532457,5.377141,0,76,758.9367
3/25/2024 8:22,8.031388,-75.764656,64.75472,23356.707,37320.555,22.885925,42.814255,1.0180517,24.25836,10.985999,101.383026,143.83485,2.2871177,5.410485,0,76,758.9367
3/25/2024 8:52,8.050379,-76.794624,68.0902,23246.766,37226.027,22.813534,43.016735,1.018001,24.196917,11.15297,102.69588,145.70389,1.6683899,5.3390636,0,76,758.9367
3/25/2024 9:22,8.059937,-77.30961,68.044914,22944.49,36795.176,22.518822,43.583447,1.0177724,23.916864,11.286558,103.602806,146.99493,1.5327154,5.2917933,0,76,758.9367
3/25/2024 9:52,8.068927,-77.80075,72.317375,22849.34,36664.94,22.429148,43.764942,1.0177033,23.832212,11.359806,104.16233,147.79062,0.7917407,5.2718935,0,76,758.9367
3/25/2024 10:22,8.073063,-78.02248,71.740395,22643.637,36361.934,22.223444,44.162518,1.0175431,23.635258,11.417412,104.4851,148.2508,0.48210788,5.2476025,0,76,758.9367
3/25/2024 10:52,8.075365,-78.14884,78.277824,22563.754,36236.867,22.13948,44.318867,1.017477,23.553965,11.427198,104.50874,148.2846,1.5239425,5.2447133,0,76,758.9367
3/25/2024 11:22,8.084345,-78.663826,79.097984,22762.33,36480.586,22.310696,43.93223,1.0176064,23.712381,11.476958,105.25598,149.33864,0.98547333,5.311902,0,76,758.9367
3/25/2024 11:52,8.0863695,-78.79495,86.86329,22873.527,36582.63,22.387325,43.718662,1.017661,23.778708,11.468205,105.40365,149.54185,1.6754037,5.3799257,0,76,758.9367
3/25/2024 12:22,8.093214,-79.18358,87.29006,23052.512,36827.91,22.55614,43.379223,1.0177909,23.93814,11.520891,106.101105,150.52795,1.9155648,5.4163427,0,76,758.9367
3/25/2024 12:52,8.0533085,-76.98536,88.17458,23170.537,36985.906,22.665419,43.158257,1.0178748,24.040838,11.373349,104.887474,148.80363,1.5734802,5.443425,0,76,758.9367
3/25/2024 13:22,8.106289,-79.929825,67.02924,23118.861,36841.73,22.57545,43.254726,1.0177989,23.947124,11.698829,107.9681,153.16885,1.101441,5.4983425,0,76,758.9367
3/25/2024 13:52,8.134924,-81.60829,32.820946,23153,36534.023,22.407969,43.19095,1.0176371,23.747116,12.000172,111.500465,158.14748,0.8403213,5.8239784,0,76,758.9367
3/25/2024 14:22,8.148567,-82.445145,51.63932,23253.395,36389.24,22.34272,43.004475,1.0175595,23.653006,12.219219,114.243866,162.00975,0.6764024,6.1004395,0,76,758.9367
3/25/2024 14:52,8.152028,-82.76701,60.754066,23429.656,36189.594,22.257458,42.68095,1.0174487,23.523235,12.336419,116.4919,165.14984,0.5637368,6.5400085,0,76,758.9367
3/25/2024 15:22,8.156599,-83.15563,48.053505,23576.04,35933.81,22.133453,42.415947,1.0173038,23.356976,12.439284,118.639244,168.14241,0.68831056,6.9945717,0,76,758.9367
3/25/2024 15:52,8.139549,-82.29018,59.471367,22752.15,34397.22,21.126823,43.95189,1.016484,22.358192,12.459847,118.83665,168.38947,0.969878,7.2750354,0,76,758.9367
3/25/2024 16:22,8.131162,-81.88963,44.079063,21610.373,32458.5,19.848343,46.274075,1.0154577,21.098024,12.58763,119.69232,169.5749,0.9591184,7.5018153,0,76,758.9367
3/25/2024 16:52,8.092007,-79.94414,50.67611,19503.799,28615.285,17.357632,51.272064,1.0134195,18.599936,12.598016,120.16977,170.14911,0.7705293,8.329146,0,76,758.9367
3/25/2024 17:22,8.009671,-75.473785,67.12699,17427.846,25230.758,15.1621275,57.37944,1.0116531,16.399994,12.70031,120.77534,170.94466,0.9436049,8.808277,0,76,758.9367
3/25/2024 17:52,8.001123,-75.04225,83.208336,16738.988,24116.393,14.444739,59.74077,1.0110742,15.675655,12.936716,122.95538,174.00676,1.2043127,8.983861,0,76,758.9367
3/25/2024 18:22,7.9336877,-71.260925,89.39291,15054.353,21703.797,12.8815365,66.42597,1.0098587,14.107469,12.785586,120.23248,170.15648,0.77218676,8.959559,0,76,758.9367
3/25/2024 18:52,7.884329,-68.4619,94.35201,13943.679,20185.08,11.901026,71.71709,1.0091102,13.120302,12.545836,116.82769,165.35683,0.6236675,8.811067,0,76,758.9367
3/25/2024 19:22,8.085954,-79.078674,86.44128,22640.207,35048.53,21.482506,44.16921,1.0168471,22.781546,11.8300495,110.94011,157.28708,1.6689818,6.464259,0,76,758.9367
3/25/2024 19:52,8.142138,-82.10182,82.817314,23281.94,36386.05,22.345585,42.951748,1.0175574,23.650932,12.210728,114.28723,162.0666,1.805679,6.144449,0,76,758.9367
3/25/2024 20:22,8.128836,-81.36749,72.88958,23084.404,36066.918,22.132217,43.31929,1.0173886,23.443497,12.055761,112.70357,159.81985,1.321174,6.15412,0,76,758.9367
3/25/2024 20:52,8.117129,-80.70946,76.79009,23182.246,36254.43,22.25458,43.13646,1.0174879,23.56538,11.833123,110.62704,156.87848,1.1710447,6.122097,0,76,758.9367
3/25/2024 21:22,8.1195,-80.86681,70.75811,23257.129,36274.242,22.278042,42.99757,1.0174977,23.578257,11.945104,111.93182,158.7195,1.2294873,6.211896,0,76,758.9367
3/25/2024 21:52,8.119495,-80.84059,76.689964,23340.625,36501.953,22.421,42.843754,1.017619,23.72627,11.928538,111.6422,158.31802,1.3224158,6.122245,0,76,758.9367
3/25/2024 22:22,8.106443,-80.08003,73.34734,23365.262,36683.06,22.527771,42.79858,1.0177156,23.843987,11.750734,109.7127,155.59497,1.5945001,5.9921265,0,76,758.9367
3/25/2024 22:52,8.102556,-79.83208,82.35479,23371.795,36819.242,22.60596,42.786617,1.0177879,23.932507,11.655414,108.58092,154.00119,1.4760057,5.878075,0,76,758.9367
3/25/2024 23:22,8.099844,-79.67472,77.44099,23400.357,36892.285,22.652075,42.73439,1.0178267,23.979986,11.633378,108.342995,153.66623,1.7332809,5.8528075,0,76,758.9367
3/25/2024 23:52,8.096325,-79.47445,86.1385,23412.787,36933.03,22.677212,42.711704,1.0178484,24.00647,11.584449,107.85589,152.97722,2.1331937,5.8337917,0,76,758.9367
3/26/2024 0:22,8.088599,-79.03576,68.68386,23437.7,37015.78,22.728199,42.666306,1.0178922,24.060259,11.529247,107.27749,152.16066,2.3021417,5.7948303,0,76,758.9367
3/26/2024 0:52,8.082906,-78.7139,64.89301,23462.291,37081.25,22.769354,42.621582,1.0179268,24.102814,11.480835,106.79493,151.47847,2.4394813,5.771022,0,76,758.9367
3/26/2024 1:22,8.041418,-76.41554,74.8756,23431.332,37041.484,22.741632,42.6779,1.0179057,24.076965,11.091672,103.13539,146.28851,2.226962,5.76283,0,76,758.9367
3/26/2024 1:52,8.074848,-78.26805,37.10772,23330.045,36871.97,22.628714,42.863182,1.017816,23.96678,11.354706,105.52366,149.67528,2.0112486,5.771267,0,76,758.9367
3/26/2024 2:22,8.0771675,-78.38249,45.78138,23257.69,36812.62,22.582926,42.996532,1.0177845,23.928204,11.374221,105.546776,149.71277,1.9484336,5.721765,0,76,758.9367
3/26/2024 2:52,8.076893,-78.344345,61.474083,23113.111,36674.293,22.480284,43.265488,1.017711,23.83829,11.331674,104.87294,148.76463,1.6673603,5.6401305,0,76,758.9367
3/26/2024 3:22,8.069928,-77.95096,49.03817,22872.725,36324.766,22.242462,43.720196,1.0175261,23.6111,11.331548,104.632675,148.42654,1.7480987,5.611152,0,76,758.9367
3/26/2024 3:52,8.0634575,-77.583786,50.87162,22753.389,36171.67,22.135979,43.949497,1.0174451,23.511587,11.279513,103.994896,147.52492,2.2175286,5.5779543,0,76,758.9367
3/26/2024 4:22,8.047571,-76.71356,38.72181,22090.51,35085.375,21.413412,45.268307,1.0168728,22.805492,11.217908,103.007065,146.1208,2.1871395,5.6084633,0,76,758.9367
3/26/2024 4:52,8.019601,-75.19006,25.875816,20946.455,33180.38,20.155636,47.740776,1.0158738,21.567247,11.128076,101.546745,144.04129,1.9895818,5.6958313,0,76,758.9367
3/26/2024 5:22,7.897949,-68.46666,52.60253,18271.145,28915.652,17.351208,54.73111,1.0136616,18.795176,10.879573,97.520355,138.32726,1.5741522,5.726561,0,76,758.9367
3/26/2024 5:52,7.758952,-60.834885,77.12389,16628.318,26099.545,15.542762,60.13837,1.0122164,16.964705,10.681165,95.236664,135.06429,1.392512,6.0005994,0,76,758.9367
3/26/2024 6:22,7.6651106,-55.668354,85.40179,15623.188,24406.736,14.462149,64.00742,1.0113544,15.864379,10.387991,92.31728,130.91064,1.7865615,6.158005,0,76,758.9367
3/26/2024 6:52,7.5527816,-49.464703,89.95319,13680.02,21292.996,12.480422,73.09931,1.0097867,13.840448,10.301231,90.62762,128.50427,0.8230424,6.2809277,0,76,758.9367
3/26/2024 7:22,7.470228,-44.896603,74.49889,12204.951,18965.021,11.013991,81.93396,1.0086293,12.327264,10.139936,88.47256,125.44386,1.0080639,6.337731,0,76,758.9367
3/26/2024 7:52,8.016202,-75.02079,65.644035,22934.45,36252.89,22.212498,43.60253,1.0174885,23.56438,10.958629,101.54768,144.03622,1.7176814,5.765658,0,76,758.9367
3/26/2024 8:22,8.053018,-77.03781,70.30988,23206.006,36764.41,22.546934,43.092293,1.0177588,23.896866,11.209599,103.91825,147.40562,0.97990125,5.6915407,0,76,758.9367
3/26/2024 8:52,8.062634,-77.56949,77.38615,23004.34,36446.508,22.333447,43.47006,1.0175906,23.69023,11.357928,105.14045,149.13942,0.85805357,5.690099,0,76,758.9367
3/26/2024 9:22,8.082886,-78.68767,72.41035,23139.635,36669.844,22.482313,43.215893,1.0177088,23.8354,11.480556,106.359886,150.86992,0.91464543,5.6820054,0,76,758.9367
3/26/2024 9:52,8.086037,-78.85217,79.6845,22981.674,36458.016,22.336056,43.51293,1.0175967,23.69771,11.508054,106.421394,150.9605,0.74528325,5.647119,0,76,758.9367
3/26/2024 10:22,8.088217,-78.98331,79.73934,23086.15,36582.445,22.423952,43.316013,1.0176625,23.77859,11.53829,106.85944,151.57832,1.0732046,5.6843896,0,76,758.9367
3/26/2024 10:52,8.09382,-79.29564,84.17631,23078.742,36561.473,22.410875,43.329918,1.0176516,23.764957,11.584088,107.29599,152.19673,1.1946357,5.692732,0,76,758.9367
3/26/2024 11:22,8.100971,-79.686646,82.23081,23016.883,36481.758,22.35543,43.44637,1.0176094,23.713144,11.620507,107.550545,152.55942,1.2903068,5.676171,0,76,758.9367
3/26/2024 11:52,8.10509,-79.93936,87.27575,23048.959,36436.875,22.335583,43.385906,1.0175856,23.68397,11.670606,108.22674,153.51013,0.9848019,5.762949,0,76,758.9367
3/26/2024 12:22,8.115316,-80.513954,80.09936,23147.832,36560.188,22.421865,43.20059,1.017651,23.764122,11.705199,108.68812,154.16164,0.9481284,5.7928333,0,76,758.9367
3/26/2024 12:52,8.107221,-80.06096,83.532585,23218.832,36691.227,22.507833,43.06849,1.0177202,23.849298,11.637232,108.074104,153.29239,1.3502274,5.7757583,0,76,758.9367
