Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-12 10:40:26,,,,,,,,,,,,,,,,,
Duration = 26.00:00:00,,,,,,,,,,,,,,,,,
Readings = 3745,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-26_1005261_ASHC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = c58ae812-b8c4-4e84-8fc3-1e381666290c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
7/13/2023 9:50,40154.1,39866.64,25.83873,24.90406,1.016326,25.91331,8.067545,114.6151,157.9395,0.1725307,7.989959,-57.56617,79.71073,25.37752,0.054,72,754.9084
7/13/2023 10:00,40214.91,39917.32,25.87544,24.8664,1.01635,25.94625,8.037805,114.2417,157.4209,0.07388648,7.982995,-57.15609,82.51929,25.39033,0.063,72,754.9084
7/13/2023 10:10,40252.94,39964.52,25.90923,24.84291,1.016379,25.97693,7.732317,109.8971,151.4381,0.02494145,7.957355,-55.63498,89.18072,25.37786,0.054,72,754.9084
7/13/2023 10:20,40281.5,39989.65,25.92741,24.82529,1.016392,25.99327,7.838625,111.4279,153.5461,0.02554522,7.967364,-56.22864,77.348,25.3821,0.054,72,754.9084
7/13/2023 10:30,40070.45,39738.1,25.74717,24.95605,1.01624,25.82976,7.843697,111.4933,153.6194,0.1586357,7.950487,-55.2392,68.21658,25.43789,0.054,72,754.9084
7/13/2023 10:40,40351.23,40038.33,25.96294,24.78239,1.01641,26.02492,7.838686,111.5032,153.6417,0.02196923,7.95118,-55.27496,81.43926,25.40916,0.054,72,754.9084
7/13/2023 10:50,40380.62,40055.02,25.97524,24.76435,1.016415,26.03576,7.754984,110.3518,152.0502,0.02184515,7.940142,-54.62408,79.60821,25.42559,0.063,72,754.9084
7/13/2023 11:00,40390.59,40054.85,25.97534,24.75824,1.016411,26.03565,7.711023,109.7514,151.2191,0.02483529,7.927828,-53.8969,85.53768,25.43884,0.063,72,754.9084
7/13/2023 11:10,40409.4,40045.63,25.9693,24.74672,1.016395,26.02966,7.725277,110.0203,151.5784,0.02345445,7.927716,-53.8969,80.61195,25.47559,0.054,72,754.9084
7/13/2023 11:20,40402.2,39993.09,25.93242,24.75113,1.01635,25.99551,7.547674,107.5799,148.1985,0.02414562,7.904442,-52.52838,61.87463,25.53557,0.063,72,754.9084
7/13/2023 11:30,40475.95,40021.26,25.95368,24.70603,1.016348,26.01382,7.430459,106.0303,146.0466,0.02523945,7.887092,-51.51033,63.08819,25.59482,0.063,72,754.9084
7/13/2023 11:40,40556.32,40066.81,25.98724,24.65707,1.01636,26.04343,7.350595,104.9916,144.603,0.02028527,7.871399,-50.58765,69.33714,25.63964,0.063,72,754.9084
7/13/2023 11:50,40553.62,40008.66,25.94649,24.65871,1.016308,26.00563,7.216108,103.1776,142.0836,0.02420881,7.864997,-50.22049,63.94411,25.71315,0.063,72,754.9084
7/13/2023 12:00,40557.89,39951.84,25.90681,24.65612,1.016254,25.96869,7.203096,103.1121,141.9702,0.02313425,7.857935,-49.81518,58.00748,25.79421,0.054,72,754.9084
7/13/2023 12:10,40594.95,39884.77,25.86061,24.63361,1.016178,25.9251,7.230757,103.7268,142.7765,0.02444428,7.852445,-49.51239,60.90903,25.93224,0.063,72,754.9084
7/13/2023 12:20,40693.57,39831.77,25.82541,24.57391,1.016091,25.89065,7.316356,105.2954,144.8763,0.02638357,7.866299,-50.36831,67.84463,26.13277,0.072,72,754.9084
7/13/2023 12:30,40770.13,39754.99,25.77302,24.52776,1.01599,25.84075,7.320028,105.6855,145.3516,0.02582062,7.862632,-50.18473,71.23733,26.33691,0.072,72,754.9084
7/13/2023 12:40,40827.89,39639.15,25.69279,24.49306,1.015859,25.76545,7.382445,106.9632,147.0369,0.02580318,7.869512,-50.63295,72.73222,26.57011,0.072,72,754.9084
7/13/2023 12:50,40735.77,39402.13,25.52477,24.54845,1.015672,25.61138,7.343001,106.6572,146.5536,0.02629094,7.854395,-49.76749,66.83373,26.77209,0.081,72,754.9084
7/13/2023 13:00,40650.23,39198.75,25.38052,24.6001,1.015512,25.47919,7.299515,106.24,145.9283,0.03984831,7.849287,-49.49093,53.86854,26.93869,0.081,72,754.9084
7/13/2023 13:10,40429.87,38884.38,25.1562,24.73419,1.015301,25.27485,7.239537,105.4883,144.8514,0.02639803,7.833644,-48.58255,56.06437,27.08093,0.09,72,754.9084
7/13/2023 13:20,40321.53,38664.96,25.00047,24.80065,1.015134,25.13223,7.222378,105.4356,144.7281,0.02406153,7.832684,-48.55156,43.64993,27.24315,0.09,72,754.9084
7/13/2023 13:30,40168.85,38426.31,24.83062,24.89491,1.014966,24.9771,7.235915,105.7669,145.1412,0.02439185,7.831889,-48.52533,52.70267,27.37421,0.099,72,754.9084
7/13/2023 13:40,39872.49,38084.98,24.58674,25.07995,1.014758,24.75524,7.283473,106.4661,146.0739,0.02329964,7.821591,-47.92452,52.37365,27.45732,0.099,72,754.9084
7/13/2023 13:50,39721.76,37916.71,24.46656,25.17512,1.014657,24.64586,7.096993,103.7319,142.3115,0.02311445,7.802234,-46.77534,49.80827,27.49243,0.099,72,754.9084
7/13/2023 14:00,39367.52,37526.92,24.18836,25.40165,1.014425,24.3925,6.855918,100.1801,137.4157,0.0253494,7.775705,-45.20416,63.43865,27.56793,0.099,72,754.9084
7/13/2023 14:10,39106.15,37240.13,23.98391,25.57142,1.014255,24.20609,6.791131,99.21305,136.0724,0.02476275,7.755271,-43.993,50.49491,27.62344,0.108,72,754.9084
7/13/2023 14:20,39325.57,37451.84,24.13518,25.42875,1.01437,24.34369,6.705673,98.04057,134.4655,0.02388242,7.75684,-44.08598,44.38186,27.6194,0.108,72,754.9084
7/13/2023 14:30,39473.09,37593.87,24.23674,25.33372,1.014446,24.43602,6.46862,94.62485,129.7814,0.02332334,7.733514,-42.69361,51.95403,27.61714,0.108,72,754.9084
7/13/2023 14:40,39296.11,37391.81,24.09273,25.44781,1.014323,24.30467,6.872929,100.5418,137.8816,0.02542432,7.760519,-44.31248,47.08315,27.66641,0.108,72,754.9084
7/13/2023 14:50,39063.51,37125.22,23.9029,25.59934,1.014161,24.1314,6.957314,101.7835,139.5635,0.02616994,7.781998,-45.60471,53.74932,27.73348,0.117,72,754.9084
7/13/2023 15:00,38833.94,36864.36,23.7173,25.75067,1.014002,23.96184,7.174563,104.9658,143.9064,0.02489447,7.797687,-46.55123,57.25646,27.79726,0.108,72,754.9084
7/13/2023 15:10,38313.93,36306.98,23.32092,26.10017,1.013675,23.59953,7.493187,109.5636,150.177,0.02359466,7.835952,-48.85197,54.9748,27.8941,0.108,72,754.9084
7/13/2023 15:20,38536.92,36511.88,23.46696,25.94914,1.013781,23.73272,7.443491,108.9434,149.3238,0.05571934,7.839159,-49.04509,49.83688,27.90379,0.117,72,754.9084
7/13/2023 15:30,37743.76,35665.27,22.86596,26.49444,1.013286,23.18242,8.022221,117.3117,160.74,0.07399763,7.867798,-50.78077,54.14748,28.05119,0.117,72,754.9084
7/13/2023 15:40,36680.45,34626.79,22.13038,27.26248,1.01272,22.50742,7.162867,104.4114,143.0464,0.121745,7.749466,-43.71643,75.59801,28.10514,0.117,72,754.9084
7/13/2023 15:50,37711.15,35680.8,22.87639,26.51736,1.013316,23.19252,6.951933,101.5432,139.1568,0.05804347,7.802562,-46.87071,73.73595,27.97922,0.117,72,754.9084
7/13/2023 16:00,38085.16,36015.02,23.11417,26.25695,1.013485,23.40977,7.616586,111.4558,152.7307,0.2345703,7.846251,-49.48616,49.46972,28.00941,0.117,72,754.9084
7/13/2023 16:10,35706.76,33842.53,21.57496,28.0059,1.012373,21.99765,8.303802,120.219,164.786,0.4140315,7.959435,-56.22625,65.84191,27.88405,0.117,72,754.9084
7/13/2023 16:20,37436.69,36060.63,23.13712,26.71177,1.013814,23.43941,7.096776,102.0987,140.2222,0.7019312,7.866416,-50.5209,69.07726,26.99788,0.108,72,754.9084
7/13/2023 16:30,37581.64,36317,23.31756,26.60874,1.014002,23.60605,7.04559,101.1631,138.9893,0.5642446,7.842237,-49.05224,82.61466,26.82314,0.099,72,754.9084
7/13/2023 16:40,37870.09,36569.46,23.49766,26.40606,1.014125,23.77015,6.560465,94.35557,129.6255,0.5982307,7.795951,-46.30327,82.95322,26.86209,0.09,72,754.9084
7/13/2023 16:50,36041.04,34841.23,22.27063,27.74615,1.013224,22.6468,7.161018,102.182,140.3952,0.7593032,7.944401,-55.12953,60.52757,26.80295,0.09,72,754.9084
7/13/2023 17:00,34041.04,32942.06,20.93226,29.3763,1.012239,21.41234,8.877733,125.6075,172.6019,1.294096,8.105039,-64.67819,67.77311,26.74665,0.09,72,754.9084
7/13/2023 17:10,34412.73,33398.41,21.25129,29.05902,1.012525,21.70896,9.124618,128.9845,177.3011,1.386883,8.125089,-65.83691,70.27889,26.59007,0.081,72,754.9084
7/13/2023 17:20,34370.72,33353.05,21.21949,29.09453,1.012499,21.67948,9.233465,130.5165,179.4042,1.450409,8.14306,-66.90741,74.05067,26.59749,0.081,72,754.9084
7/13/2023 17:30,35009.3,34042.54,21.70363,28.56384,1.012895,22.12765,9.169727,129.722,178.3536,1.409749,8.127796,-65.97519,73.62867,26.48683,0.081,72,754.9084
7/13/2023 17:40,35115.91,34117.9,21.7572,28.47712,1.012921,22.17664,9.292612,131.6011,180.9201,1.32006,8.150645,-67.34371,75.09971,26.53151,0.081,72,754.9084
7/13/2023 17:50,34844.57,33848.61,21.56755,28.69888,1.012776,22.0016,9.317204,131.8291,181.2301,1.332656,8.164643,-68.17818,73.14945,26.54052,0.081,72,754.9084
7/13/2023 18:00,35353.71,34421.92,21.97045,28.28558,1.013115,22.37425,9.295595,131.5428,180.8833,1.524817,8.161064,-67.93738,75.3429,26.41725,0.081,72,754.9084
7/13/2023 18:10,35353.21,34461.84,21.99796,28.28597,1.013155,22.40019,9.268632,131.0392,180.2145,1.444497,8.161064,-67.92307,70.45293,26.35422,0.081,72,754.9084
7/13/2023 18:20,36284.97,35514.61,22.74008,27.55962,1.013776,23.08449,9.199576,130.1175,179.0279,1.441271,8.135281,-66.34235,71.32078,26.13568,0.072,72,754.9084
7/13/2023 18:30,36055.06,35258.71,22.55937,27.73536,1.013626,22.91816,9.239538,130.655,179.7501,1.440161,8.145703,-66.97178,77.41952,26.18251,0.072,72,754.9084
7/13/2023 18:40,36022.73,35214,22.52794,27.76025,1.013597,22.8891,9.183603,129.8856,178.6842,1.320253,8.148799,-67.16013,82.97468,26.20243,0.072,72,754.9084
7/13/2023 18:50,36298.47,35512.64,22.73895,27.54937,1.013768,23.08321,9.150627,129.4756,178.1363,1.31973,8.147199,-67.05522,73.64297,26.15855,0.072,72,754.9084
7/13/2023 19:00,36491.17,35715.5,22.88252,27.40389,1.013882,23.21507,9.015475,127.6191,175.5899,1.289147,8.140173,-66.63322,79.76556,26.13707,0.063,72,754.9084
7/13/2023 19:10,36550.64,35785.04,22.93164,27.3593,1.013924,23.26028,8.987953,127.2278,175.0576,1.228747,8.136784,-66.42818,82.12829,26.12014,0.072,72,754.9084
7/13/2023 19:20,36803.33,36067.91,23.13178,27.17145,1.01409,23.44414,8.899775,126.0077,173.3976,1.287572,8.128989,-65.95374,86.70116,26.06754,0.072,72,754.9084
7/13/2023 19:30,36860.1,36129.17,23.17519,27.1296,1.014125,23.48396,8.789991,124.4661,171.2791,1.368289,8.123358,-65.61756,87.26144,26.05922,0.072,72,754.9084
7/13/2023 19:40,37338.17,36665.97,23.55564,26.78225,1.014439,23.83288,8.711712,123.4115,169.8623,1.301689,8.111312,-64.88084,87.50701,25.95985,0.072,72,754.9084
7/13/2023 19:50,37574.61,36941.34,23.75093,26.61372,1.014604,24.01187,8.712817,123.4305,169.9101,1.364862,8.107803,-64.65912,91.08091,25.89752,0.072,72,754.9084
7/13/2023 20:00,37777.94,37184.86,23.92367,26.47047,1.014753,24.17016,8.634972,122.3154,168.3964,1.41242,8.096779,-63.99155,89.14019,25.83506,0.072,72,754.9084
7/13/2023 20:10,37923.55,37362.36,24.04964,26.36884,1.014862,24.28554,8.438878,119.5225,164.5675,1.328148,8.077499,-62.8376,94.15652,25.78639,0.072,72,754.9084
7/13/2023 20:20,38149.72,37616.55,24.23049,26.21251,1.01501,24.45076,8.48535,120.2119,165.5314,1.380307,8.08433,-63.23338,92.47565,25.74209,0.063,72,754.9084
7/13/2023 20:30,38281.09,37772.59,24.34145,26.12256,1.015105,24.55219,8.362926,118.4756,163.1528,1.18648,8.059937,-61.77902,94.56182,25.70482,0.063,72,754.9084
7/13/2023 20:40,38389.08,37884.56,24.42138,26.04907,1.015167,24.62496,8.31612,117.8502,162.2941,1.026138,8.064749,-62.06274,101.073,25.69724,0.063,72,754.9084
7/13/2023 20:50,38416.16,37915.92,24.44371,26.03071,1.015186,24.64535,8.193404,116.1129,159.9038,1.253959,8.05488,-61.47623,102.73,25.69076,0.063,72,754.9084
7/13/2023 21:00,38459.43,37966.31,24.4796,26.00142,1.015216,24.6781,8.033054,113.8427,156.7807,1.013039,8.045067,-60.89211,113.5209,25.68002,0.063,72,754.9084
7/13/2023 21:10,38402.46,37891.11,24.4262,26.04,1.015168,24.62922,8.037987,113.9303,156.8929,1.099634,8.041035,-60.65845,109.9541,25.70656,0.063,72,754.9084
7/13/2023 21:20,38550.37,38068.17,24.55221,25.94009,1.015275,24.74431,7.523836,106.6389,146.8647,0.8638712,7.992126,-57.74975,95.49166,25.66318,0.063,72,754.9084
7/13/2023 21:30,38543.11,38065.36,24.55011,25.94497,1.015275,24.74249,7.29967,103.4496,142.4741,0.7137607,7.966691,-56.24056,87.10171,25.65711,0.063,72,754.9084
7/13/2023 21:40,38314,37800.28,24.36134,26.10012,1.015118,24.57018,7.532041,106.7289,146.9744,0.9725035,8.001939,-58.34103,74.37492,25.71154,0.063,72,754.9084
7/13/2023 21:50,38214.52,37681.43,24.27682,26.16806,1.015046,24.49293,7.300924,103.4567,142.46,0.8439006,7.984396,-57.30629,125.294,25.7407,0.063,72,754.9084
7/13/2023 22:00,38004.55,37424.75,24.0945,26.31264,1.014888,24.32609,7.429576,105.2991,144.9763,0.8462014,8.015558,-59.16834,96.22121,25.81114,0.063,72,754.9084
7/13/2023 22:10,37470.12,36819.33,23.66438,26.68793,1.014531,23.93256,7.954022,112.6803,155.1029,1.136815,8.06391,-62.06036,100.9038,25.9254,0.063,72,754.9084
7/13/2023 22:20,37111.41,36455.67,23.40578,26.94589,1.014333,23.69619,7.697776,108.9214,149.9238,0.9546963,8.03091,-60.10532,102.6752,25.94174,0.072,72,754.9084
7/13/2023 22:30,37254.73,36608.42,23.51422,26.84223,1.014419,23.79547,7.395165,104.6724,144.0804,0.7446978,8.000275,-58.28381,103.0448,25.92434,0.063,72,754.9084
7/13/2023 22:40,37269.27,36619.33,23.52205,26.83176,1.014423,23.80257,7.354034,104.1035,143.296,0.7887539,7.99134,-57.75452,100.7631,25.92923,0.063,72,754.9084
7/13/2023 22:50,37181.83,36512.74,23.4466,26.89486,1.014358,23.73328,6.945558,98.33054,135.3413,0.5810632,7.952597,-55.46093,99.64491,25.95941,0.063,72,754.9084
7/13/2023 23:00,37066.86,36386.07,23.35677,26.97828,1.014284,23.65095,6.688281,94.67294,130.3016,0.5467896,7.92297,-53.70617,104.6279,25.97958,0.072,72,754.9084
7/13/2023 23:10,36955.19,36268.11,23.27308,27.0598,1.014218,23.57427,6.577142,93.07549,128.0998,0.4712276,7.904777,-52.62852,107.1837,25.99186,0.072,72,754.9084
7/13/2023 23:20,36884.75,36194.53,23.22087,27.11147,1.014177,23.52644,6.402221,90.58364,124.6686,0.5503916,7.889012,-51.69392,105.9964,25.99842,0.072,72,754.9084
7/13/2023 23:30,36778.35,36085.79,23.14372,27.18991,1.014117,23.45576,6.301032,89.12292,122.6566,0.4962122,7.868831,-50.49706,105.2597,26.00482,0.072,72,754.9084
7/13/2023 23:40,36696.22,35997.69,23.0813,27.25076,1.014067,23.3985,6.228571,88.08394,121.2239,0.518694,7.86161,-50.07029,103.7839,26.01596,0.072,72,754.9084
7/13/2023 23:50,36637.38,35930.96,23.03409,27.29453,1.014028,23.35512,6.201124,87.6925,120.6819,0.4294843,7.853138,-49.56961,99.39933,26.02934,0.072,72,754.9084
7/14/2023 0:00,36544.4,35822.3,22.9573,27.36398,1.013962,23.2845,6.138231,86.8045,119.4535,0.4772645,7.839412,-48.75898,100.0383,26.05538,0.063,72,754.9084
7/14/2023 0:10,36421.29,35676.05,22.85403,27.45647,1.013874,23.18943,6.049885,85.56182,117.7342,0.623872,7.826337,-47.98889,88.37009,26.09367,0.072,72,754.9084
7/14/2023 0:20,36271.68,35497.13,22.72778,27.56972,1.013765,23.07314,6.028451,85.26954,117.3202,0.6130818,7.817493,-47.47152,81.3868,26.14241,0.072,72,754.9084
7/14/2023 0:30,36168.78,35371.17,22.63898,27.64815,1.013687,22.99126,5.951746,84.19794,115.8367,0.6572714,7.807396,-46.87786,80.76453,26.18062,0.072,72,754.9084
7/14/2023 0:40,36131.08,35321.17,22.6038,27.677,1.013654,22.95876,5.914607,83.68462,115.1258,0.5598039,7.803249,-46.63467,83.11535,26.20052,0.072,72,754.9084
7/14/2023 0:50,36053.08,35236.32,22.54387,27.73688,1.013605,22.90361,5.848574,82.74099,113.8245,0.4978859,7.796593,-46.24128,81.36059,26.21358,0.072,72,754.9084
7/14/2023 1:00,35967.36,35139.52,22.47559,27.80299,1.013548,22.84069,5.754041,81.40015,111.9754,0.5261506,7.783216,-45.44973,85.45661,26.23343,0.072,72,754.9084
7/14/2023 1:10,35876.44,35026.94,22.39634,27.87344,1.013478,22.76751,5.58275,78.991,108.6532,0.5911095,7.761694,-44.17658,90.54208,26.26979,0.072,72,754.9084
7/14/2023 1:20,35787.85,34914.6,22.31733,27.94245,1.013407,22.69449,5.379696,76.1362,104.7177,0.5345342,7.734271,-42.55295,85.96684,26.30947,0.072,72,754.9084
7/14/2023 1:30,35648.11,34762.41,22.21002,28.05198,1.013319,22.59556,5.186299,73.38566,100.9295,0.4644243,7.704082,-40.76242,81.63476,26.33396,0.072,72,754.9084
7/14/2023 1:40,35301.41,34468.55,22.00174,28.32748,1.013184,22.40456,4.906581,69.26387,95.27429,0.4430144,7.672536,-38.87892,85.07276,26.26507,0.072,72,754.9084
7/14/2023 1:50,35072.48,34282.73,21.87001,28.51238,1.013103,22.28378,4.661938,65.69456,90.37565,0.3907142,7.633049,-36.52573,83.46821,26.2061,0.072,72,754.9084
7/14/2023 2:00,35049.59,34240.7,21.8407,28.531,1.013072,22.25646,4.350472,61.32786,84.36304,0.3980151,7.594697,-34.25121,76.30134,26.23685,0.072,72,754.9084
7/14/2023 2:10,34963.19,34133.45,21.76547,28.60151,1.013005,22.18674,4.104969,57.87832,79.6119,0.319133,7.562124,-32.32002,60.15563,26.27272,0.072,72,754.9084
7/14/2023 2:20,34850.18,34004.84,21.67515,28.69426,1.012928,22.10314,3.985666,56.19552,77.29259,0.3210291,7.531054,-30.47705,64.40426,26.30155,0.072,72,754.9084
7/14/2023 2:30,34558.56,33692.02,21.45538,28.93639,1.01275,21.89981,3.711178,52.30127,71.92962,0.3690316,7.497919,-28.51248,67.90662,26.34657,0.081,72,754.9084
7/14/2023 2:40,34435.95,33567.69,21.368,29.03942,1.012683,21.819,3.558983,50.1383,68.95379,0.2303342,7.476884,-27.26316,79.92292,26.35425,0.072,72,754.9084
7/14/2023 2:50,34392.68,33533.33,21.34371,29.07595,1.012668,21.79667,3.44721,48.54655,66.76644,0.3800781,7.461939,-26.37386,61.10931,26.34172,0.081,72,754.9084
7/14/2023 3:00,34304.65,33453.35,21.28738,29.15057,1.012629,21.74468,3.1936,44.9534,61.82597,0.1579243,7.43118,-24.54519,62.82592,26.33232,0.072,72,754.9084
7/14/2023 3:10,34637.14,33812.82,21.53967,28.87075,1.012834,21.97833,2.29625,32.33697,44.47931,0.1141951,7.413681,-23.50092,65.5725,26.27638,0.072,72,754.9084
7/14/2023 3:20,34760.67,33959.95,21.64282,28.76815,1.012924,22.07396,2.386115,33.59776,46.21754,0.06354704,7.393749,-22.31359,78.6307,26.23447,0.072,72,754.9084
7/14/2023 3:30,34628.95,33864.09,21.57477,28.87757,1.012888,22.01166,2.825309,39.73088,54.66022,0.2875489,7.428014,-24.34492,57.55926,26.18253,0.072,72,754.9084
7/14/2023 3:40,34581.46,33840.04,21.55747,28.91723,1.012886,21.99603,3.212607,45.14522,62.11358,0.2299876,7.441432,-25.13885,70.0667,26.14709,0.072,72,754.9084
7/14/2023 3:50,34435.77,33721.35,21.47354,29.03958,1.012834,21.91888,3.071689,43.11621,59.32657,0.2651986,7.40551,-23.00262,75.81496,26.10921,0.072,72,754.9084
7/14/2023 4:00,34185.92,33556.18,21.35602,29.25181,1.012784,21.81152,2.823236,39.51563,54.38639,0.2315055,7.37848,-21.38853,60.83274,25.98254,0.072,72,754.9084
7/14/2023 4:10,34084.14,33500.77,21.3163,29.33916,1.012775,21.7755,2.654876,37.10521,51.07623,0.09197669,7.339472,-19.06872,75.79589,25.91171,0.072,72,754.9084
7/14/2023 4:20,33735.79,33182.91,21.09263,29.64211,1.012618,21.56889,2.53012,35.29277,48.58525,0.1822162,7.331116,-18.57042,57.56641,25.87233,0.063,72,754.9084
7/14/2023 4:30,33283.51,32745.4,20.78571,30.04491,1.012392,21.28451,2.676339,37.25984,51.29443,0.1218864,7.334022,-18.74208,42.69625,25.86037,0.072,72,754.9084
7/14/2023 4:40,34102.5,33539.7,21.34329,29.32336,1.012804,21.8008,3.075536,42.96631,59.14816,0.3147404,7.409425,-23.2172,46.5324,25.87855,0.072,72,754.9084
7/14/2023 4:50,38893.37,38555.28,24.89795,25.71132,1.015595,25.06093,4.699543,66.50426,91.62803,0.4945701,7.690398,-39.83259,65.01223,25.45911,0.063,72,754.9084
7/14/2023 5:00,38967.26,38650.61,24.96582,25.66257,1.015655,25.1229,4.750199,67.21194,92.6086,0.4951261,7.714652,-41.26549,68.78638,25.42893,0.063,72,754.9084
7/14/2023 5:10,39034.19,38735.26,25.02612,25.61857,1.015708,25.17792,4.723815,66.83257,92.09042,0.3101979,7.70497,-40.68851,77.78191,25.40405,0.063,72,754.9084
7/14/2023 5:20,39056.08,38837.95,25.09803,25.60421,1.015794,25.24467,5.080777,71.77525,98.92253,0.7851322,7.744397,-43.00833,78.18723,25.29405,0.054,72,754.9084
7/14/2023 5:30,38897.57,38625.04,24.94655,25.70855,1.015658,25.10627,4.567794,64.55735,88.96141,0.3995425,7.676794,-39.01482,69.85928,25.36942,0.054,72,754.9084
7/14/2023 5:40,38856.04,38604.13,24.93113,25.73603,1.015655,25.09268,4.38371,61.92037,85.33228,0.3222322,7.664336,-38.27333,58.57015,25.34165,0.063,72,754.9084
7/14/2023 5:50,38118.38,37958.02,24.46681,26.23407,1.015341,24.67272,4.786905,67.29632,92.76281,0.5776315,7.680303,-39.20317,67.68252,25.22117,0.054,72,754.9084
7/14/2023 6:00,38195.3,38179.54,24.62204,26.18123,1.015516,24.8167,5.364195,75.21686,103.721,0.816936,7.756143,-43.66398,74.51797,25.02162,0.054,72,754.9084
7/14/2023 6:10,38215.85,38220.58,24.65095,26.16715,1.015546,24.84338,5.368367,75.25093,103.7736,0.8644702,7.770278,-44.49606,82.07822,24.99352,0.054,72,754.9084
7/14/2023 6:20,38086.08,38089.71,24.55737,26.25631,1.015475,24.75831,5.815475,81.4768,112.359,0.9352061,7.812388,-46.98753,85.01316,24.99501,0.054,72,754.9084
7/14/2023 6:30,37588.81,37570.78,24.18717,26.60366,1.015188,24.42101,6.319189,88.39411,121.8911,1.164643,7.872432,-50.54474,82.62897,25.02512,0.054,72,754.9084
7/14/2023 6:40,37506.91,37487.16,24.12755,26.66176,1.015142,24.36665,6.34152,88.68021,122.285,1.319441,7.881129,-51.05972,82.52645,25.02758,0.054,72,754.9084
7/14/2023 6:50,37514.1,37503.38,24.13892,26.65664,1.015155,24.3772,6.257722,87.49477,120.6533,1.40608,7.870688,-50.43983,85.33501,25.01497,0.054,72,754.9084
7/14/2023 7:00,37608.02,37611.56,24.2158,26.59007,1.015218,24.44751,6.321513,88.39465,121.8989,1.293277,7.874654,-50.6711,86.55334,24.99507,0.054,72,754.9084
7/14/2023 7:10,37745.87,37768.14,24.32717,26.49297,1.015309,24.54929,6.395175,89.44102,123.3481,1.257778,7.891616,-51.67007,89.7553,24.96913,0.054,72,754.9084
7/14/2023 7:20,37894.12,37930.44,24.4428,26.38932,1.015402,24.65479,6.560145,91.77776,126.5754,1.296175,7.899251,-52.1183,88.21035,24.94987,0.045,72,754.9084
7/14/2023 7:30,37985.61,38017.79,24.50531,26.32576,1.015447,24.71156,6.583104,92.14113,127.0751,1.277587,7.908302,-52.65474,91.19057,24.95569,0.054,72,754.9084
7/14/2023 7:40,38077.24,38112.6,24.57303,26.26241,1.015499,24.77319,6.506058,91.09107,125.6279,1.162659,7.906703,-52.55938,93.26958,24.95143,0.054,72,754.9084
7/14/2023 7:50,38052.43,38088.55,24.55582,26.27953,1.015487,24.75756,6.562852,91.87536,126.7099,1.024019,7.904731,-52.44255,95.66093,24.95034,0.045,72,754.9084
