Location Properties,,,,,,,,,,,,,,,,,
8/8/2023 10:00,33935.86,34675.08,22.11548,29.46735,1.013954,22.5388,3.827437,49.72652,71.65837,0.1584222,7.403072,-22.68791,155.9308,23.88385,0.036,55,786.2839
8/8/2023 10:10,33537.66,34230.32,21.80324,29.81723,1.013703,22.24971,3.51037,45.57137,65.66407,0.1695203,7.369956,-20.74003,157.9955,23.94056,0.036,55,786.2839
8/8/2023 10:20,32746.46,33361.63,21.19461,30.53765,1.013219,21.68506,4.022308,52.12231,75.09097,0.1981575,7.391435,-22.01319,168.021,24.03459,0.036,55,786.2839
8/8/2023 10:30,32446.23,32985.07,20.93239,30.82022,1.012991,21.4403,4.147016,53.76265,77.43906,0.195218,7.38192,-21.46006,175.1092,24.14472,0.036,55,786.2839
8/8/2023 10:40,32404.28,32900.42,20.87407,30.86012,1.012929,21.38527,4.085697,53.01168,76.34846,0.06600863,7.391942,-22.0561,176.9044,24.21047,0.045,55,786.2839
8/8/2023 10:50,32075.74,32478.38,20.58084,31.17621,1.01267,21.11095,4.159779,54.01662,77.77631,0.1746901,7.366724,-20.57791,156.6746,24.35093,0.045,55,786.2839
8/8/2023 11:00,31528.23,31807.72,20.11524,31.7176,1.012267,20.67502,4.250026,55.22616,79.49081,0.1439554,7.366422,-20.57314,143.2731,24.53996,0.045,55,786.2839
8/8/2023 11:10,30649.65,30859.7,19.45699,32.6268,1.011744,20.0588,4.711643,61.10683,87.93868,0.2180218,7.41714,-23.57721,168.071,24.64363,0.036,55,786.2839
8/8/2023 11:20,30022.34,30205.96,19.00415,33.30853,1.011393,19.63387,4.565686,59.10081,85.04595,0.1386582,7.390906,-22.02988,167.2533,24.68173,0.045,55,786.2839
8/8/2023 11:30,29825.38,29974.44,18.84455,33.52848,1.011257,19.48338,3.617481,46.83208,67.38412,0.2175124,7.308548,-17.16614,90.92594,24.73966,0.045,55,786.2839
8/8/2023 11:40,29643.53,29756.63,18.69461,33.73418,1.011127,19.34181,4.233929,54.82518,78.87608,0.1441485,7.332685,-18.59665,106.4708,24.80099,0.045,55,786.2839
8/8/2023 11:50,29600.71,29627.46,18.60694,33.78298,1.011019,19.25785,4.022745,52.20409,75.08414,0.04326371,7.278393,-15.39469,90.72089,24.95273,0.045,55,786.2839
8/8/2023 12:00,28825.24,28783.33,18.02603,34.69182,1.010548,18.70917,3.516243,45.57964,65.54131,0.07215472,7.308825,-17.2019,79.06939,25.07623,0.054,55,786.2839
8/8/2023 12:10,31905.52,31963.07,20.22803,31.34254,1.012249,20.77599,4.636807,60.68056,87.28327,0.14733,7.438276,-24.84798,103.1783,24.90574,0.054,55,786.2839
8/8/2023 12:20,38744.16,39575.11,25.60189,25.81034,1.016574,25.72382,4.457448,59.09957,85.16291,0.0977839,7.555465,-31.67152,120.8975,23.90068,0.054,55,786.2839
8/8/2023 12:30,39159.93,40091,25.97029,25.5363,1.016885,26.05915,4.774877,63.31228,91.25199,0.3972527,7.585014,-33.40006,147.002,23.78409,0.036,55,786.2839
8/8/2023 12:40,39189.3,40072.82,25.95849,25.51717,1.016859,26.04733,4.584541,60.85038,87.69424,0.3068916,7.569401,-32.48692,147.8603,23.84567,0.036,55,786.2839
8/8/2023 12:50,38918.11,39619.18,25.63701,25.69498,1.016552,25.75246,5.143997,68.42365,98.56902,0.7132342,7.643525,-36.88335,149.9774,24.07355,0.036,55,786.2839
8/8/2023 13:00,39150.17,39736.89,25.72462,25.54267,1.016574,25.82898,6.412095,85.56423,123.2277,1.212173,7.768054,-44.25049,157.4233,24.22696,0.036,55,786.2839
8/8/2023 13:10,39108.93,39635.73,25.65341,25.56961,1.016498,25.76323,6.71864,89.73934,129.2228,1.181408,7.805508,-46.47255,156.677,24.30413,0.036,55,786.2839
8/8/2023 13:20,39312.83,39752.79,25.73979,25.43699,1.01653,25.83932,6.788239,90.89839,130.8645,1.278073,7.816506,-47.14012,161.0615,24.42055,0.045,55,786.2839
8/8/2023 13:30,39659.8,40079.91,25.97574,25.21445,1.016699,26.05194,7.15775,96.02705,138.2405,1.502789,7.866973,-50.12512,164.3159,24.45122,0.045,55,786.2839
8/8/2023 13:40,39783.47,40181.75,26.04965,25.13607,1.016746,26.11814,7.420777,99.6499,143.4482,1.552837,7.891555,-51.58186,163.9679,24.48106,0.045,55,786.2839
8/8/2023 13:50,39991.24,40417.13,26.21863,25.00547,1.016883,26.27113,7.50463,100.8157,145.1349,1.384134,7.907438,-52.51408,166.8408,24.44831,0.045,55,786.2839
8/8/2023 14:00,40056.66,40529.97,26.29881,24.96464,1.01696,26.34448,7.559868,101.4985,146.1337,1.425456,7.905032,-52.36149,161.5098,24.38858,0.054,55,786.2839
8/8/2023 14:10,40116.5,40612.55,26.35781,24.9274,1.017013,26.39816,7.629711,102.4208,147.4689,1.433653,7.923209,-53.4296,164.8309,24.36052,0.045,55,786.2839
8/8/2023 14:20,40237.98,40777.98,26.47609,24.85214,1.017117,26.50569,7.663365,102.8455,148.0947,1.576747,7.93028,-53.8373,164.6998,24.30668,0.036,55,786.2839
8/8/2023 14:30,40392.03,40969.08,26.61316,24.75736,1.017233,26.6299,7.684145,103.1258,148.51,1.337967,7.933405,-54.01373,172.3435,24.26257,0.036,55,786.2839
8/8/2023 14:40,40456.33,41058.53,26.67715,24.71801,1.01729,26.68804,7.658411,102.7633,147.9961,1.326417,7.935721,-54.14486,177.6483,24.23211,0.045,55,786.2839
8/8/2023 14:50,40495,41098.79,26.70621,24.69441,1.017313,26.71421,7.667712,102.9031,148.1977,1.340763,7.937382,-54.24261,180.8074,24.23083,0.036,55,786.2839
8/8/2023 15:00,40500.64,41098.01,26.70581,24.69097,1.01731,26.71371,7.65634,102.7649,147.9966,1.215301,7.936023,-54.16393,182.853,24.23899,0.027,55,786.2839
8/8/2023 15:10,40552.81,41181,26.765,24.6592,1.017365,26.76765,7.629242,102.3685,147.4355,1.208872,7.937069,-54.21877,184.6721,24.20134,0.036,55,786.2839
8/8/2023 15:20,40567.64,41199.86,26.77853,24.65019,1.017377,26.77991,7.599974,101.9752,146.8703,1.111687,7.934497,-54.06618,185.211,24.19659,0.045,55,786.2839
8/8/2023 15:30,40595.95,41232.13,26.80177,24.633,1.017396,26.80088,7.533097,101.0835,145.5871,1.028018,7.927439,-53.64895,188.8826,24.19218,0.045,55,786.2839
8/8/2023 15:40,40559.5,41233.25,26.80157,24.65514,1.017409,26.80161,7.454676,99.94776,143.9636,1.025543,7.921038,-53.26271,190.3513,24.14451,0.036,55,786.2839
8/8/2023 15:50,40547.36,41243.25,26.80821,24.66252,1.017422,26.80811,7.417996,99.41128,143.1979,1.066779,7.916433,-52.98615,190.3513,24.11662,0.036,55,786.2839
8/8/2023 16:00,40524.73,41217.34,26.78956,24.67629,1.017407,26.79127,7.32856,98.20839,141.4643,0.9402804,7.908056,-52.49262,191.7365,24.12022,0.036,55,786.2839
8/8/2023 16:10,40523.15,41235.85,26.8024,24.67725,1.017424,26.8033,7.307453,97.88965,141.0114,1.048949,7.903725,-52.23274,195.0219,24.09511,0.036,55,786.2839
8/8/2023 16:20,40496.57,41242.73,26.80648,24.69345,1.017439,26.80778,7.234733,96.84608,139.5186,1.080227,7.898069,-51.8918,194.7644,24.05278,0.036,55,786.2839
8/8/2023 16:30,40504.96,41254.14,26.81465,24.68833,1.017446,26.81519,7.174366,96.03649,138.3532,1.148882,7.889468,-51.38397,194.3519,24.04921,0.036,55,786.2839
8/8/2023 16:40,40480.82,41243.77,26.80677,24.70306,1.017445,26.80845,7.077418,94.70505,136.4393,1.037679,7.877876,-50.69733,198.8485,24.03149,0.036,55,786.2839
8/8/2023 16:50,40476.07,41259.98,26.81793,24.70595,1.017461,26.81899,7.016329,93.85061,135.2146,1.081122,7.876011,-50.58289,193.7797,24.00527,0.036,55,786.2839
8/8/2023 17:00,40462.75,41249.97,26.8106,24.71409,1.017457,26.81248,6.909366,92.40872,133.1382,1.048134,7.864782,-49.92008,192.9548,24.00084,0.036,55,786.2839
8/8/2023 17:10,40468.49,41288.82,26.83779,24.71058,1.017489,26.83773,6.920657,92.50764,133.2903,1.004384,7.869955,-50.21811,194.8001,23.95979,0.036,55,786.2839
8/8/2023 17:20,40464.64,41318.34,26.85822,24.71293,1.017516,26.85692,6.727736,89.87399,129.5051,1.051233,7.848475,-48.94495,180.0468,23.91825,0.036,55,786.2839
8/8/2023 17:30,40456.79,41316.87,26.85698,24.71773,1.017518,26.85596,6.689045,89.34364,128.7427,1.043295,7.844331,-48.69938,111.9282,23.91013,0.027,55,786.2839
8/8/2023 17:40,40410.17,41368.93,26.89189,24.74624,1.017579,26.88981,6.42446,85.64101,123.4338,0.9154698,7.824442,-47.50729,146.2867,23.7866,0.036,55,786.2839
8/8/2023 17:50,40456.78,41362.82,26.88895,24.71774,1.017558,26.88584,5.995724,80.01778,115.3157,0.7177235,7.736593,-42.34076,103.9603,23.85315,0.036,55,786.2839
8/8/2023 18:00,40446,41355.41,26.88348,24.72432,1.017555,26.88102,4.645116,61.98597,89.33032,0.6487499,7.627856,-35.93206,102.1936,23.84869,0.027,55,786.2839
8/8/2023 18:10,40445.23,41372.53,26.89538,24.7248,1.01757,26.89215,4.978972,66.41967,95.7236,0.6238041,7.703319,-40.37619,92.41367,23.82652,0.036,55,786.2839
8/8/2023 18:20,40451.93,41369.91,26.89374,24.7207,1.017566,26.89044,5.242366,69.94734,100.8056,0.6524543,7.682779,-39.1674,92.87859,23.83824,0.027,55,786.2839
8/8/2023 18:30,40493.13,41292.24,26.84085,24.69555,1.017484,26.83996,5.998477,80.22015,115.5803,0.6373444,7.748684,-43.0727,86.46035,23.98677,0.036,55,786.2839
8/8/2023 18:40,40505.43,41268.47,26.82464,24.68805,1.017459,26.82451,6.018805,80.5484,116.0441,0.6151848,7.762927,-43.91909,64.02517,24.03196,0.036,55,786.2839
8/8/2023 18:50,40498.06,41224.07,26.79353,24.69254,1.017422,26.79565,5.986709,80.16901,115.4881,0.7458457,7.754403,-43.42318,77.2121,24.07794,0.036,55,786.2839
8/8/2023 19:00,40501.48,41213.68,26.78638,24.69045,1.017412,26.78889,6.095469,81.64683,117.6134,0.719674,7.748539,-43.07985,95.11971,24.09526,0.036,55,786.2839
8/8/2023 19:10,40515.31,41222.11,26.79263,24.68203,1.017414,26.79437,6.17519,82.72775,119.169,0.6054297,7.759557,-43.73074,125.4632,24.1023,0.045,55,786.2839
8/8/2023 19:20,40500.15,41182.11,26.76437,24.69127,1.017384,26.76837,6.034555,80.87417,116.4926,0.8900597,7.732724,-42.1524,83.8306,24.133,0.036,55,786.2839
8/8/2023 19:30,40487.11,41129,26.72704,24.69922,1.017342,26.73385,5.729572,76.83743,110.6682,0.5533226,7.709488,-40.78865,64.37087,24.1829,0.036,55,786.2839
8/8/2023 19:40,40488.94,41103.13,26.70907,24.6981,1.017318,26.71703,5.983242,80.2797,115.6189,0.594003,7.741652,-42.69123,120.0225,24.21767,0.036,55,786.2839
8/8/2023 19:50,40517.76,41089.68,26.70046,24.68054,1.017297,26.70829,5.956109,79.98664,115.1859,0.5581025,7.713323,-41.02707,138.0398,24.27126,0.036,55,786.2839
8/8/2023 20:00,40509.54,41071.78,26.68777,24.68555,1.017284,26.69666,5.903699,79.29375,114.1856,0.5267614,7.703236,-40.43341,151.1815,24.28329,0.036,55,786.2839
8/8/2023 20:10,40497.53,41018.52,26.65036,24.69286,1.017241,26.66203,5.953739,80.02094,115.2221,0.4997312,7.711437,-40.92455,155.287,24.33501,0.045,55,786.2839
8/8/2023 20:20,40483.68,41024.59,26.65423,24.70131,1.017251,26.66598,6.010591,80.75102,116.2786,0.5322652,7.708103,-40.72428,161.1903,24.30969,0.036,55,786.2839
8/8/2023 20:30,40403.04,40877.36,26.54957,24.75061,1.017148,26.57028,6.093766,81.93783,117.9701,0.7427504,7.730485,-42.05704,159.1995,24.3925,0.045,55,786.2839
8/8/2023 20:40,40340.52,40785.35,26.48387,24.78897,1.017088,26.51048,6.064337,81.56324,117.4231,0.713292,7.708351,-40.75527,145.581,24.42897,0.036,55,786.2839
8/8/2023 20:50,40278.77,40696.16,26.42016,24.82698,1.01703,26.4525,5.947103,80.00478,115.1724,0.5969442,7.716024,-41.21304,129.657,24.46303,0.045,55,786.2839
8/8/2023 21:00,40218.68,40601.56,26.35276,24.86407,1.016967,26.39101,5.924663,79.73227,114.7711,0.6006204,7.701471,-40.3595,109.2937,24.50627,0.045,55,786.2839
8/8/2023 21:10,40131.93,40500.05,26.27989,24.91781,1.016907,26.32503,5.996524,80.69092,116.1473,0.6762794,7.711844,-40.97462,116.0123,24.52411,0.045,55,786.2839
8/8/2023 21:20,39994.3,40352.6,26.17379,25.00356,1.016824,26.22919,5.885365,79.16223,113.9446,0.6635419,7.692525,-39.83498,127.1608,24.53511,0.036,55,786.2839
8/8/2023 21:30,39785.35,40114.13,26.00266,25.13488,1.016685,26.07418,5.742358,77.2113,111.1293,0.5263624,7.666049,-38.27572,129.6737,24.57088,0.045,55,786.2839
8/8/2023 21:40,39540.71,39860.84,25.8205,25.29039,1.016545,25.90955,5.663527,76.08353,109.5044,0.6125511,7.666717,-38.31625,138.2043,24.57951,0.045,55,786.2839
8/8/2023 21:50,39233.43,39533.73,25.5857,25.48847,1.016362,25.69692,5.376637,72.16117,103.8548,0.5447605,7.636118,-36.51142,166.8575,24.6023,0.045,55,786.2839
8/8/2023 22:00,38846.32,39148.85,25.3092,25.74246,1.016156,25.44675,5.030547,67.40173,97.00618,0.5228419,7.593558,-33.99611,140.5885,24.59542,0.045,55,786.2839
8/8/2023 22:10,37810.11,38187.07,24.61835,26.44795,1.015668,24.8216,4.940432,65.80444,94.72654,0.3549681,7.548156,-31.30198,146.1723,24.48317,0.045,55,786.2839
8/8/2023 22:20,36962.61,37427.73,24.07403,27.05436,1.015297,24.32802,4.366719,57.84633,83.29077,0.4398228,7.485227,-27.57311,68.06159,24.34937,0.036,55,786.2839
8/8/2023 22:30,36774.34,37253,23.94917,27.19287,1.015209,24.21445,4.665272,61.73326,88.89096,0.4524195,7.517696,-29.48761,106.9906,24.32727,0.045,55,786.2839
8/8/2023 22:40,36479.98,36939.14,23.72615,27.4123,1.015035,24.01044,4.606939,60.90709,87.69788,0.5031651,7.513176,-29.22297,135.9036,24.3492,0.045,55,786.2839
8/8/2023 22:50,36008,36447.1,23.37681,27.77161,1.014767,23.69061,4.488583,59.24465,85.30113,0.6012616,7.483943,-27.4992,148.268,24.36924,0.045,55,786.2839
8/8/2023 23:00,35838.45,36280.04,23.25812,27.903,1.014679,23.58202,3.730108,49.19457,70.83173,0.4606378,7.41469,-23.41032,100.7345,24.36274,0.045,55,786.2839
8/8/2023 23:10,34997.51,35417.98,22.64775,28.57346,1.014215,23.02169,3.893715,51.18754,73.69918,0.3192789,7.389186,-21.9059,107.5461,24.37844,0.045,55,786.2839
8/8/2023 23:20,35508.98,35952.73,23.0259,28.16189,1.014507,23.36927,2.735605,36.02499,51.87063,0.4136381,7.367448,-20.62082,96.30704,24.35379,0.045,55,786.2839
8/8/2023 23:30,35034.41,35487.11,22.69592,28.54337,1.014265,23.06662,3.838674,50.43673,72.62421,0.3405697,7.377531,-21.21449,110.5287,24.3321,0.045,55,786.2839
8/8/2023 23:40,33800.73,34270.62,21.83682,29.58516,1.013633,22.2759,3.216225,42.0141,60.50181,0.3451168,7.334527,-18.67294,101.4307,24.28214,0.045,55,786.2839
8/8/2023 23:50,33507.39,33984.36,21.63521,29.84417,1.013486,22.08984,3.145594,41.03178,59.08902,0.3097147,7.274025,-15.10143,103.555,24.26517,0.045,55,786.2839
8/9/2023 0:00,33188.72,33696.36,21.43206,30.13072,1.013348,21.90263,2.532454,32.964,47.47535,0.2702689,7.248979,-13.62085,93.01687,24.21125,0.045,55,786.2839
8/9/2023 0:10,32846.04,33361.32,21.19668,30.44507,1.013177,21.68486,2.544201,33.0607,47.61629,0.2646307,7.228425,-12.4073,89.39053,24.19135,0.036,55,786.2839
8/9/2023 0:20,30939.78,31470.46,19.87494,32.32085,1.012204,20.4558,2.928977,37.72411,54.34001,0.4374667,7.223547,-12.11643,86.4246,24.11712,0.036,55,786.2839
8/9/2023 0:30,29284.06,29813.91,18.72589,34.14827,1.011354,19.37904,3.123039,39.92588,57.5164,0.3025925,7.22839,-12.40015,77.66509,24.06953,0.036,55,786.2839
8/9/2023 0:40,27736.48,28276.94,17.66686,36.0536,1.010577,18.38001,3.120975,39.60851,57.06627,0.4020403,7.225448,-12.22372,90.6446,23.99933,0.036,55,786.2839
8/9/2023 0:50,26558.28,27110.68,16.868,37.65305,1.009995,17.62194,3.0166,38.06391,54.84723,0.3288377,7.20786,-11.18422,89.42152,23.93321,0.027,55,786.2839
8/9/2023 1:00,26393.75,26958.57,16.76391,37.88776,1.009925,17.52307,2.084067,26.26714,37.85098,0.2652987,7.198859,-10.65254,96.05909,23.90306,0.036,55,786.2839
8/9/2023 1:10,25516.25,26123.75,16.19439,39.19072,1.00953,16.98044,3.071642,38.50452,55.49672,0.4510107,7.263758,-14.47201,108.7143,23.78247,0.036,55,786.2839
8/9/2023 1:20,34245.75,34920.61,22.29029,29.20071,1.014056,22.6984,2.652483,34.55986,49.79336,0.2329158,7.28959,-16.00504,95.4845,23.98818,0.036,55,786.2839
8/9/2023 1:30,31858.02,32491.75,20.58504,31.38927,1.012776,21.11964,2.381841,30.72655,44.27111,0.1427148,7.232458,-12.63618,102.0958,23.97882,0.036,55,786.2839
8/9/2023 1:40,39088.56,40420.5,26.19619,25.58293,1.017198,26.27333,3.599897,47.36645,68.32888,0.3756977,7.516551,-29.31595,93.15992,23.27476,0.036,55,786.2839
8/9/2023 1:50,39462.01,40994.11,26.60399,25.34083,1.01757,26.64617,3.90979,51.35363,74.10945,0.2706166,7.55126,-31.33297,130.9588,23.04327,0.027,55,786.2839
8/9/2023 2:00,39578.87,41184.82,26.73948,25.26601,1.017696,26.77013,4.016734,52.72008,76.09216,0.4887651,7.576328,-32.79686,148.9713,22.95845,0.027,55,786.2839
8/9/2023 2:10,39587.05,41234.06,26.77378,25.26078,1.017735,26.80214,4.154521,54.49112,78.65482,0.3610226,7.581333,-33.08535,154.424,22.90875,0.027,55,786.2839
8/9/2023 2:20,39632.27,41342.81,26.85039,25.23197,1.017814,26.87283,4.395218,57.59673,83.1479,0.5096022,7.609365,-34.72328,161.1521,22.83378,0.027,55,786.2839
8/9/2023 2:30,39419,41215.09,26.75531,25.36848,1.017774,26.78981,4.6461,60.72578,87.6817,0.4869013,7.64245,-36.65209,171.9716,22.7184,0.018,55,786.2839
8/9/2023 2:40,39554.98,41376.48,26.87116,25.28127,1.017868,26.89471,4.741886,61.99344,89.51548,0.69718,7.652328,-37.22906,166.8694,22.69516,0.018,55,786.2839
8/9/2023 2:50,39455.58,41342.5,26.84445,25.34496,1.017871,26.87263,4.870891,63.57386,91.81026,0.6633728,7.677047,-38.66911,169.8449,22.61041,0.018,55,786.2839
8/9/2023 3:00,39535.89,41524.29,26.97257,25.29347,1.018,26.99079,5.105075,66.53979,96.11184,0.684562,7.692916,-39.58464,164.5544,22.49293,0.018,55,786.2839
8/9/2023 3:10,39504.51,41549.04,26.98859,25.31357,1.018031,27.00687,5.17088,67.32024,97.25001,0.6663966,7.706774,-40.38811,163.6985,22.42369,0.018,55,786.2839
8/9/2023 3:20,39493.57,41514.45,26.96436,25.32058,1.018005,26.98439,5.138938,66.92822,96.6794,0.6854656,7.698214,-39.88981,164.3493,22.45137,0.009,55,786.2839
8/9/2023 3:30,39552.07,41631.3,27.04695,25.28313,1.018085,27.06035,5.307889,69.07958,99.79775,0.6740181,7.70914,-40.52162,155.1201,22.38513,0.018,55,786.2839
8/9/2023 3:40,39604.83,41671.02,27.07615,25.24944,1.018102,27.08616,5.309289,69.13293,99.8718,0.6310956,7.717634,-41.0223,147.9318,22.40401,0.018,55,786.2839
8/9/2023 3:50,39689.27,41741.07,27.12735,25.19573,1.018135,27.1317,5.144595,67.03526,96.83792,0.8174908,7.705914,-40.33804,152.5023,22.4264,0.018,55,786.2839
8/9/2023 4:00,39700.56,41759.95,27.14076,25.18856,1.018147,27.14397,5.053274,65.84064,95.11347,0.8114956,7.702641,-40.14492,155.3633,22.41807,0.018,55,786.2839
8/9/2023 4:10,39743.43,41813.38,27.1791,25.16139,1.018179,27.17869,4.904269,63.90203,92.31445,0.9470797,7.687052,-39.22939,157.9955,22.40814,0.018,55,786.2839
8/9/2023 4:20,39770.39,41856.64,27.20988,25.14434,1.018207,27.20681,4.823507,62.84106,90.78432,0.9609207,7.683189,-39.00051,159.6525,22.39043,0.018,55,786.2839
8/9/2023 4:30,39775.34,41880.54,27.22655,25.1412,1.018226,27.22235,4.732666,61.63895,89.05087,0.9252739,7.675473,-38.54513,158.8586,22.36824,0.018,55,786.2839
8/9/2023 4:40,39775.24,41903.35,27.24229,25.14127,1.018245,27.23718,4.639685,60.40403,87.27058,0.9099786,7.670003,-38.22088,166.5165,22.34103,0.018,55,786.2839
8/9/2023 4:50,39765.22,41907.96,27.24512,25.1476,1.018252,27.24017,4.622123,60.15701,86.9162,1.012905,7.668457,-38.1279,174.3772,22.32306,0.018,55,786.2839
8/9/2023 5:00,39755.03,41926.37,27.25747,25.15405,1.018271,27.25214,4.568412,59.42532,85.86379,0.9853588,7.664019,-37.86325,177.5649,22.28852,0.018,55,786.2839
8/9/2023 5:10,39738.23,41921.04,27.25321,25.16468,1.018271,27.24867,4.499643,58.51383,84.54877,0.9647444,7.659902,-37.62007,182.8745,22.27385,0.018,55,786.2839
8/9/2023 5:20,39733.97,41928.83,27.25844,25.16738,1.018279,27.25374,4.512147,58.66294,84.76617,1.031455,7.659568,-37.59861,183.7924,22.25931,0.018,55,786.2839
8/9/2023 5:30,39727.92,41933.52,27.26147,25.17121,1.018285,27.25679,4.481439,58.25105,84.17277,1.033543,7.65382,-37.26006,189.8744,22.2462,0.018,55,786.2839
8/9/2023 5:40,39718.64,41942.65,27.26744,25.1771,1.018296,27.26272,4.38666,56.9981,82.36521,0.9608161,7.646343,-36.81898,194.7715,22.22382,0.009,55,786.2839
8/9/2023 5:50,39687.91,41916.76,27.24852,25.19659,1.018283,27.2459,4.289868,55.72659,80.52882,0.9562935,7.633911,-36.08942,196.4357,22.21606,0.018,55,786.2839
8/9/2023 6:00,39716.64,41961.43,27.28033,25.17837,1.018312,27.27493,4.258447,55.31174,79.93148,0.885731,7.635492,-36.18002,191.4575,22.19913,0.018,55,786.2839
8/9/2023 6:10,39765.47,42036.27,27.33366,25.14745,1.01836,27.32358,4.027507,52.30259,75.58623,0.8633645,7.615247,-34.99031,174.4821,22.17173,0.018,55,786.2839
8/9/2023 6:20,39745.89,42024.7,27.32499,25.15984,1.018356,27.31606,4.022994,52.23122,75.48438,0.6583936,7.614373,-34.93786,181.3939,22.16096,0.009,55,786.2839
8/9/2023 6:30,39755.23,42032.96,27.33102,25.15392,1.01836,27.32143,3.78087,49.09114,70.94614,0.7846601,7.59012,-33.51688,146.6563,22.16287,0.009,55,786.2839
8/9/2023 6:40,39715.72,41999.44,27.30651,25.17895,1.018344,27.29964,3.553785,46.12792,66.66474,0.4729012,7.529308,-29.95253,141.0988,22.15314,0.018,55,786.2839
8/9/2023 6:50,39709.33,41980.59,27.29328,25.183,1.018331,27.28738,2.544101,33.02826,47.73184,0.5611945,7.510283,-28.83911,71.01083,22.1674,0.009,55,786.2839
8/9/2023 7:00,39712.85,41976.06,27.29028,25.18077,1.018326,27.28444,2.817385,36.58185,52.86659,0.352717,7.491591,-27.74477,74.90182,22.17714,0.018,55,786.2839
8/9/2023 7:10,39729.46,41996.34,27.30485,25.17024,1.018337,27.29762,2.959579,38.42918,55.53658,0.2180467,7.511818,-28.92971,96.09724,22.17393,0.018,55,786.2839
8/9/2023 7:20,39690.71,41956.08,27.27573,25.19481,1.018316,27.27145,3.197585,41.51197,59.99181,0.4570051,7.559992,-31.75259,61.81026,22.17311,0.009,55,786.2839
8/9/2023 7:30,39728.91,41982.22,27.2951,25.17059,1.018326,27.28844,3.269794,42.46702,61.37037,0.2809691,7.553207,-31.35681,87.37112,22.18989,0.018,55,786.2839
8/9/2023 7:40,39679.8,41914.23,27.24648,25.20174,1.018284,27.24425,3.585761,46.57351,67.30273,0.3210877,7.552074,-31.29244,108.4211,22.20893,0.018,55,786.2839
8/9/2023 7:50,39705.06,41927.85,27.25676,25.18571,1.018288,27.2531,3.663839,47.60363,68.78967,0.3970212,7.562705,-31.9171,116.0696,22.22437,0.009,55,786.2839
8/9/2023 8:00,39692.28,41894.66,27.23343,25.19382,1.018264,27.23153,3.772533,49.02971,70.84778,0.2996724,7.535002,-30.29585,110.2259,22.24767,0.018,55,786.2839
8/9/2023 8:10,39651.34,41836.12,27.19163,25.21983,1.018227,27.19348,3.799741,49.3875,71.36271,0.156047,7.545546,-30.91574,128.0811,22.26585,0.018,55,786.2839
8/9/2023 8:20,39643.94,41814.09,27.17618,25.22453,1.018211,27.17916,3.827186,49.75487,71.8916,0.07539458,7.549257,-31.13508,136.9479,22.28272,0.018,55,786.2839
8/9/2023 8:30,39599.92,41755.2,27.13404,25.25258,1.018175,27.14088,3.850862,50.06371,72.33612,0.1405256,7.527431,-29.85716,142.3695,22.29754,0.009,55,786.2839
