Location Properties,,,,,,,,,,,,,,,,,
6/8/2024 15:00,0.21251298,7.867529,-68.02797,134.90906,38717.45,42078.17,27.32237,25.828148,1.0187094,27.350811,8.008477,104.28466,146.02249,20.818401,0,86,765.53094
6/8/2024 15:30,0.85933393,7.813157,-65.05966,120.87575,39282.33,41891.2,27.216343,25.45674,1.0183872,27.22928,7.8571796,103.98658,145.39629,21.739407,0,86,765.53094
6/8/2024 16:00,0.48029432,7.7439523,-61.15675,132.68225,38842.62,40833.414,26.473248,25.744915,1.0176345,26.54172,7.7817106,103.8639,145.0573,22.447437,0.009,86,765.53094
6/8/2024 16:30,0.04942569,7.66346,-56.524277,131.92645,36208.676,37712.75,24.249376,27.617691,1.0158287,24.513288,7.8914046,104.85194,146.32283,22.911917,0,86,765.53094
6/8/2024 17:00,0.050345555,7.587774,-52.130222,140.2854,32589.838,33744.426,21.449944,30.684412,1.0136377,21.933876,8.287904,108.9344,151.9425,23.208601,0.018,86,765.53094
6/8/2024 17:30,2.7314577,7.536205,-49.1333,128.15942,29828.871,30755.049,19.368687,33.524567,1.0120128,19.990782,8.558493,111.58143,155.57639,23.423317,0.009,86,765.53094
6/8/2024 18:00,1.0887002,7.49628,-46.7968,145.91925,28291.43,29122.838,18.24234,35.346394,1.0111434,18.929844,8.707008,112.951645,157.46422,23.505325,0.018,86,765.53094
6/8/2024 18:30,0.15440135,7.4587913,-44.584274,147.9029,26937.596,27750.193,17.29985,37.122837,1.010445,18.037626,8.649001,111.5154,155.47247,23.46688,0.018,86,765.53094
6/8/2024 19:00,0.06561494,7.4233766,-42.483807,160.005,25716.27,26550.816,16.480215,38.885887,1.0098586,17.25803,8.583202,109.92165,153.28069,23.354343,0.018,86,765.53094
6/8/2024 19:30,0.6458952,7.4252915,-42.54818,156.10687,25304.783,26300.28,16.30606,39.51822,1.0098162,17.095182,8.278404,105.26533,146.87302,23.018263,0.018,86,765.53094
6/8/2024 20:00,0.91848767,7.399624,-41.01515,169.7468,23951.408,24981.824,15.411117,41.751198,1.009189,16.238186,8.236998,103.86084,144.95734,22.840492,0.018,86,765.53094
6/8/2024 20:30,0.14817579,7.401483,-41.069984,168.02301,23693.338,24906.78,15.356068,42.205956,1.0092481,16.189407,7.572158,94.76259,132.34593,22.449251,0.009,86,765.53094
6/8/2024 21:00,0.43336672,7.297053,-34.947395,166.66641,21049.014,22117.09,13.487053,47.508163,1.0078353,14.376108,7.709772,95.48569,133.35086,22.47163,0.009,86,765.53094
6/8/2024 21:30,0.9244798,7.8861628,-68.55249,132.89682,36134.145,41322.496,26.689053,27.674656,1.0188205,26.859623,7.685268,95.324684,133.93134,18.426308,0,85,765.53094
6/8/2024 22:00,1.4713303,7.9331317,-71.229935,138.59503,36148.027,41486.54,26.799551,27.664026,1.0189434,26.966251,7.8326125,96.91235,136.19148,18.262796,0,85,765.53094
6/8/2024 22:30,0.95691085,7.9448466,-71.89751,135.72922,36407.684,41821.03,27.037554,27.46673,1.0191343,27.183672,7.881762,97.585075,137.14404,18.222994,0.009,85,765.53094
6/8/2024 23:00,0.91006714,7.948326,-72.08347,139.72751,36503.168,41987.242,27.154053,27.394882,1.0192375,27.291708,7.8837476,97.562706,137.12364,18.161629,0,85,765.53094
6/8/2024 23:30,1.1275604,7.954586,-72.4411,132.72992,36539.65,42044.965,27.194712,27.367533,1.0192726,27.329227,7.9016094,97.775566,137.4259,18.144567,0,85,765.53094
6/9/2024 0:00,1.2927281,7.958118,-72.63899,142.19751,36554.363,42085.035,27.222338,27.356516,1.0192994,27.355272,7.9418883,98.24295,138.08734,18.119549,0,85,765.53094
6/9/2024 0:30,0.94141954,7.9453588,-71.89989,144.10248,36568.43,42107.562,27.2382,27.345993,1.0193132,27.369915,7.7541723,95.9176,134.82008,18.112713,0,85,765.53094
6/9/2024 1:00,0.94529873,7.94639,-71.94757,147.44989,36538.6,42117.895,27.243439,27.368317,1.0193285,27.376633,7.790395,96.27941,135.33716,18.064478,0,85,765.53094
6/9/2024 1:30,0.9223858,7.942973,-71.74254,138.5354,36503.297,42105.85,27.233402,27.394785,1.0193281,27.368805,7.775815,96.03621,135.00072,18.033567,0,85,765.53094
6/9/2024 2:00,0.7754911,7.9311657,-71.04636,150.75436,36418.1,42060.633,27.198353,27.458872,1.0193148,27.33941,7.683166,94.7676,133.22731,17.97632,0,85,765.53094
6/9/2024 2:30,0.7943832,7.908347,-69.72313,156.29999,36349.723,42001.28,27.15482,27.510527,1.0192864,27.300833,7.4692245,92.06707,129.43436,17.95514,0,85,765.53094
6/9/2024 3:00,0.4032882,7.8370914,-65.58895,147.84805,36334.945,42059.59,27.192913,27.521715,1.0193344,27.338734,6.9584427,85.656555,120.43466,17.87393,0,85,765.53094
6/9/2024 3:30,0.45097297,7.718807,-58.734417,131.09674,36255.938,42079.13,27.201391,27.58169,1.0193685,27.351435,6.173897,75.82798,106.63182,17.754622,0,85,765.53094
6/9/2024 4:00,0.18032618,7.602254,-51.996708,61.936295,35974.926,41804.688,27.002123,27.797138,1.0192293,27.173046,5.6131015,68.78338,96.732376,17.69883,0,85,765.53094
6/9/2024 4:30,0.08738113,7.482316,-45.092106,65.798676,34875.617,40427.863,26.023283,28.673328,1.0184567,26.27811,5.273868,64.385254,90.5343,17.809576,0,85,765.53094
6/9/2024 5:00,0.20453249,7.3415956,-37.004948,53.179184,31953.63,36802.703,23.46675,31.295347,1.0164406,23.921757,4.9707007,60.09935,84.4758,18.101643,0,85,765.53094
6/9/2024 5:30,0.34377253,7.2034245,-29.04892,45.57602,28732.254,32881.78,20.735935,34.804092,1.0142958,21.373158,4.47908,53.579468,75.28258,18.392916,0,85,765.53094
6/9/2024 6:00,0.49639794,7.118504,-24.14465,40.87439,27569.137,31481.602,19.769918,36.272446,1.0135385,20.463041,4.086837,48.700985,68.41885,18.493307,0,85,765.53094
6/9/2024 6:30,0.8108347,7.084778,-22.194386,38.5522,27002.123,30821.58,19.315529,37.034126,1.013189,20.034027,3.8729765,46.04416,64.68473,18.511961,0,85,765.53094
6/9/2024 7:00,0.1156555,7.0515094,-20.270348,28.176224,26433.072,30159.797,18.86112,37.831394,1.0128394,19.603868,3.6628578,43.443947,61.03034,18.530577,0,85,765.53094
6/9/2024 7:30,0.6549609,7.020489,-18.47744,17.225662,25902.795,29530.082,18.430376,38.605873,1.0125035,19.194553,3.494213,41.368263,58.111404,18.56892,0,85,765.53094
6/9/2024 8:00,0.050271366,7.006404,-17.664433,28.872406,25421.19,28956.9,18.039314,39.33726,1.0121979,18.821985,3.466692,40.977283,57.55924,18.607197,0,85,765.53094
6/9/2024 8:30,0.04985036,7.003408,-17.492771,30.820282,25005.305,28464.893,17.704266,39.991516,1.0119367,18.50218,3.4106467,40.257484,56.545914,18.636715,0,85,765.53094
6/9/2024 9:00,0.12679523,6.9980326,-17.182827,42.73407,24369.318,27727.727,17.203009,41.035206,1.0115513,18.023022,3.2853756,38.679653,54.328083,18.65859,0,85,765.53094
6/9/2024 9:30,0.046426505,7.0068474,-17.695427,43.919006,23945.48,27223.92,16.861807,41.761536,1.0112841,17.695547,3.1427207,36.95126,51.897896,18.695026,0,85,765.53094
6/9/2024 10:00,1.0861201,7.3747015,-38.97667,29.573364,28463.895,32470.72,20.45525,35.132225,1.0140492,21.105968,6.259147,74.96028,105.30343,18.539366,0,85,765.53094
6/9/2024 10:30,1.4747436,7.893789,-68.824295,76.165115,36053.965,41885.766,27.060741,27.7362,1.0192714,27.225748,7.7604885,95.15259,133.8143,17.710413,0,85,765.53094
6/9/2024 11:00,1.2919134,7.9208765,-70.381165,95.751205,36203.477,42084.355,27.201818,27.621656,1.0193852,27.354832,7.907826,96.991394,136.40488,17.683758,0,85,765.53094
6/9/2024 11:30,0.6832615,7.9276547,-70.77694,98.20453,36221.105,42087.19,27.204742,27.608213,1.0193831,27.356674,7.9305587,97.30741,136.84602,17.70265,0,85,765.53094
6/9/2024 12:00,0.8919403,7.9165483,-70.12367,113.48001,36186.734,42094.78,27.207788,27.634436,1.0193971,27.361609,7.8114724,95.753784,134.66985,17.651775,0,85,765.53094
6/9/2024 12:30,0.66783386,7.924342,-70.59097,119.63121,36268.63,42122.297,27.230919,27.572037,1.0193981,27.379494,7.8600698,96.4979,135.70386,17.724167,0,85,765.53094
6/9/2024 13:00,0.7673207,7.921296,-70.47176,122.802185,36463.254,42129.95,27.247236,27.42487,1.0193564,27.384468,7.8893523,97.30474,136.7974,17.957844,0,85,765.53094
6/9/2024 13:30,0.7875019,7.927575,-70.7984,112.94118,36403.3,42198.56,27.28962,27.470036,1.0194231,27.429064,7.858987,96.678444,135.94283,17.80979,0,85,765.53094
6/9/2024 14:00,1.2494949,7.9250207,-70.6315,125.434326,36391.74,42260.047,27.329988,27.478764,1.0194725,27.46903,7.84159,96.338776,135.4791,17.729742,0,85,765.53094
6/9/2024 14:30,0.7243421,7.915451,-70.09268,131.60696,36437.246,42260.332,27.332825,27.444445,1.0194616,27.469215,7.765711,95.5117,134.30635,17.785822,0,85,765.53094
6/9/2024 15:00,0.55285454,7.913816,-70.13321,135.78644,36851.94,42216.785,27.327042,27.135612,1.0193259,27.440912,7.934269,98.63904,138.60268,18.346678,0,85,765.53094
6/9/2024 15:30,0.4242674,7.8965898,-69.38696,128.7555,37603.27,42105.95,27.291168,26.593431,1.0190438,27.368866,8.033734,101.87245,142.94044,19.401209,0,85,765.53094
6/9/2024 16:00,0.106939256,7.857424,-67.32941,127.782745,38181.293,41909.31,27.184416,26.190836,1.0187268,27.24105,8.137627,104.95412,147.06471,20.342705,0,85,765.53094
6/9/2024 16:30,0.23721148,7.8080044,-64.556595,114.674484,37695.426,40964.75,26.520803,26.528418,1.0181007,26.627087,8.0833025,104.77066,146.7023,20.821558,0,85,765.53094
6/9/2024 17:00,0.04706575,7.73707,-60.503483,120.966354,36374.793,39194.793,25.265026,27.491566,1.0170426,25.476616,7.971399,103.342186,144.61063,21.23307,0,85,765.53094
6/9/2024 17:30,0.18321107,7.6125016,-53.24602,113.913925,33249.016,35749.848,22.822386,30.076078,1.0151669,23.237402,7.7461553,99.1881,138.77509,21.337505,0,85,765.53094
6/9/2024 18:00,0.12644003,7.491472,-46.179295,118.22215,30152.984,32397.799,20.474518,33.16421,1.0133829,21.058569,7.5811534,95.81393,134.04694,21.3723,0,85,765.53094
6/9/2024 18:30,0.3821702,7.39664,-40.631294,135.31677,28003.402,30115.127,18.892368,35.709946,1.0121984,19.574833,7.5308304,94.22573,131.83398,21.328707,0,85,765.53094
6/9/2024 19:00,0.06872343,7.3415303,-37.403107,138.82867,26570.06,28610.975,17.857569,37.636345,1.0114326,18.597134,7.5065813,93.2456,130.47556,21.265274,0.009,85,765.53094
6/9/2024 19:30,0.07265555,7.284545,-34.058094,133.86002,25218.742,27233.219,16.91447,39.65305,1.0107545,17.701593,7.2745466,89.63435,125.44933,21.127155,0,85,765.53094
6/9/2024 20:00,0.046933364,7.2299933,-30.856133,138.43765,24275.465,26300.523,16.278439,41.193855,1.0103128,17.09534,6.967787,85.28106,119.3857,20.968748,0,85,765.53094
6/9/2024 20:30,0.090096205,7.2369223,-31.244755,128.41217,23362.201,25388.932,15.659691,42.804184,1.009881,16.502806,6.940531,84.403656,118.18413,20.82056,0,85,765.53094
6/9/2024 21:00,0.062063843,7.18302,-28.085709,144.48633,22322.262,24337.482,14.949711,44.79833,1.0093819,15.819364,6.6073046,79.78139,111.73824,20.664755,0,85,765.53094
6/9/2024 21:30,0.04803523,7.1808915,-27.945042,113.334564,21639.234,23678.594,14.505634,46.212357,1.0090874,15.391086,5.6710215,68.07189,95.36331,20.49075,0,85,765.53094
6/9/2024 22:00,0.29065198,7.6798916,-56.567192,93.70557,33139.445,38117.996,24.397266,30.17552,1.0171357,24.7767,6.9038486,84.03699,118.113335,18.161835,0,85,765.53094
6/9/2024 22:30,0.5992282,7.8777256,-67.81816,110.01578,35881.715,42001.39,27.127476,27.869349,1.0194,27.300903,7.524163,91.68757,128.99664,17.371634,0,85,765.53094
6/9/2024 23:00,0.37234077,7.908391,-69.58246,114.66733,36152.586,42332.023,27.363695,27.660538,1.0195837,27.515816,7.6675367,93.54185,131.60783,17.357306,0,85,765.53094
6/9/2024 23:30,0.23529385,7.9223623,-70.38593,104.451096,36289.76,42500.1,27.483854,27.55598,1.0196774,27.625065,7.7314963,94.37602,132.78275,17.349463,0,85,765.53094
6/10/2024 0:00,0.3484958,7.923322,-70.42885,121.14517,36280.742,42538.23,27.508673,27.562832,1.019708,27.64985,7.7236915,94.20108,132.54509,17.298286,0,85,765.53094
6/10/2024 0:30,0.37036005,7.9241796,-70.464615,127.293976,36209.965,42508.742,27.484718,27.616707,1.0197026,27.630684,7.7000666,93.79666,131.9853,17.242088,0,85,765.53094
6/10/2024 1:00,0.25597206,7.925632,-70.550446,133.21631,36262.08,42561.527,27.523018,27.577019,1.0197299,27.664993,7.706254,93.910034,132.14342,17.250887,0,85,765.53094
6/10/2024 1:30,1.4882102,7.915112,-69.93294,126.905365,36250.613,42592.906,27.543175,27.585741,1.0197558,27.68539,7.573715,92.22158,129.77507,17.20393,0,85,765.53094
6/10/2024 2:00,0.29957902,7.906692,-69.44418,136.06778,36237.35,42591.953,27.541718,27.595837,1.0197581,27.684769,7.509704,91.41416,128.64131,17.188627,0,85,765.53094
6/10/2024 2:30,0.46755654,7.881851,-68.00175,138.67133,36156.715,42543.438,27.504477,27.65738,1.0197407,27.653234,7.2610927,88.284584,124.24471,17.140186,0,85,765.53094
6/10/2024 3:00,0.21480475,7.8794246,-67.858696,141.46558,36137.36,42534.07,27.497046,27.672194,1.0197382,27.647146,7.315569,88.918564,125.13909,17.126165,0,85,765.53094
6/10/2024 3:30,0.14197837,7.847704,-66.01572,126.32837,36086.043,42540.777,27.498291,27.711544,1.019755,27.651505,7.0814276,85.95537,120.97932,17.055994,0,85,765.53094
6/10/2024 4:00,0.04625943,7.7560563,-60.70614,140.54053,35950.895,42528.57,27.481647,27.81572,1.0197767,27.643572,6.4976525,78.62494,110.68282,16.902363,0,85,765.53094
6/10/2024 4:30,0.04761673,7.645488,-54.30937,109.22662,35781.96,42498.793,27.451061,27.947042,1.0197928,27.624216,5.8441887,70.45941,99.20925,16.725258,0,85,765.53094
6/10/2024 5:00,0.040778674,7.5434117,-48.425198,49.221436,35216.246,41900.656,27.01905,28.395985,1.0194794,27.235428,5.539305,66.507324,93.65334,16.647646,0,85,765.53094
6/10/2024 5:30,0.045271367,7.434119,-42.15002,11.472626,33608.473,39928.766,25.61788,29.754402,1.018393,25.9537,5.2251487,62.28458,87.70015,16.712605,0,85,765.53094
6/10/2024 6:00,0.042281177,7.293751,-34.098625,4.541794,30437.127,36008.277,22.862492,32.85461,1.0162466,23.40538,4.8899183,57.536472,80.99619,16.899548,0,85,765.53094
6/10/2024 6:30,0.04662257,7.1773567,-27.415752,15.659241,27533.098,32449.22,20.393702,36.319923,1.0143262,21.091993,4.49792,52.31487,73.63035,17.067957,0,85,765.53094
6/10/2024 7:00,0.040696073,7.1163344,-23.908615,29.129898,26420.645,31079.533,19.452787,37.84919,1.0135907,20.201696,4.2645965,49.4023,69.52388,17.151718,0,85,765.53094
6/10/2024 7:30,0.045557044,7.095212,-22.699833,28.705505,25840.518,30327.914,18.940207,38.698914,1.0131786,19.713144,4.2755437,49.47612,69.618996,17.25327,0,85,765.53094
6/10/2024 8:00,0.03943997,7.0657706,-21.016598,29.532822,25059.93,29291.414,18.236767,39.904343,1.0126035,19.03942,4.2742453,49.431522,69.540306,17.436567,0,85,765.53094
6/10/2024 8:30,0.041371156,7.0460076,-19.89603,41.644485,24414.682,28361.723,17.610872,40.95896,1.0120678,18.43512,4.400098,50.97516,71.68672,17.713722,0,85,765.53094
6/10/2024 9:00,0.038212277,7.052478,-20.287037,61.11136,24358.385,28138.936,17.465868,41.053627,1.0119032,18.290308,4.564959,53.102764,74.654564,17.96581,0,85,765.53094
6/10/2024 9:30,0.039537232,7.0570993,-20.58506,65.40051,23804.88,27235.033,16.862825,42.00819,1.0113487,17.702772,5.144251,60.14406,84.50478,18.40595,0,85,765.53094
6/10/2024 10:00,0.03597602,7.06068,-20.811558,77.04727,23141.63,26320.086,16.249718,43.212166,1.0108231,17.108055,5.3113074,62.200123,87.36191,18.677404,0,85,765.53094
6/10/2024 10:30,0.03981869,7.109483,-23.674965,60.51056,22834.977,25713.068,15.849461,43.79247,1.0104163,16.713495,5.6441417,66.537125,93.394356,19.139732,0,85,765.53094
6/10/2024 11:00,0.042225495,7.7586613,-61.27119,63.369186,33197.305,37590.75,24.050713,30.122927,1.0167042,24.433987,8.090021,99.639786,139.90843,18.880852,0,85,765.53094
6/10/2024 11:30,0.04280882,7.969837,-73.306564,76.84938,36927.203,42550.56,27.554909,27.080307,1.0195624,27.657862,8.590286,106.39689,149.55583,18.080784,0,85,765.53094
6/10/2024 12:00,0.04644985,7.9828653,-74.100494,95.75836,37084.547,42580.426,27.583735,26.96541,1.0195463,27.677277,8.609505,106.98431,150.34972,18.24238,0,85,765.53094
6/10/2024 12:30,0.039428625,7.976135,-73.659424,105.64081,36955.305,42623.84,27.605583,27.059715,1.0196112,27.705496,8.513169,105.38534,148.14236,18.037184,0,85,765.53094
6/10/2024 13:00,0.041106164,7.981378,-73.99797,113.18675,37055.066,42607.44,27.60021,26.986862,1.0195743,27.694838,8.55617,106.19947,149.2595,18.17724,0,85,765.53094
6/10/2024 13:30,0.24709277,8.004409,-75.40226,104.26274,37320.555,42648.316,27.642267,26.794886,1.0195394,27.721405,8.703027,108.63459,152.62505,18.459522,0,85,765.53094
6/10/2024 14:00,0.059125807,8.01498,-76.0293,120.35838,37371.812,42652.22,27.647665,26.758135,1.0195295,27.723942,8.786137,109.79834,154.24794,18.518248,0,85,765.53094
6/10/2024 14:30,0.11517443,8.011339,-75.8028,121.96057,37343.5,42676.133,27.66221,26.778421,1.019555,27.739485,8.716048,108.806404,152.86679,18.45781,0,85,765.53094
6/10/2024 15:00,0.1278086,8.006893,-75.55246,129.2085,37347.016,42655.52,27.648546,26.775902,1.0195382,27.726088,8.619843,107.650925,151.23804,18.484264,0,85,765.53094
6/10/2024 15:30,0.8730471,8.013196,-76.00546,116.98715,37606.438,42636.312,27.6494,26.591192,1.0194576,27.713602,8.699769,109.353195,153.55942,18.823475,0,85,765.53094
6/10/2024 16:00,0.14201479,7.9972205,-75.211525,131.57599,38060.48,42678.19,27.700735,26.273972,1.0193716,27.740826,8.700573,110.45948,155.00351,19.335163,0,85,765.53094
6/10/2024 16:30,0.048466798,7.9571114,-73.096756,132.8563,38779.312,42702.418,27.751045,25.786945,1.0191962,27.75657,8.5771675,110.67941,155.12207,20.190008,0,85,765.53094
6/10/2024 17:00,0.047108535,7.896208,-69.701675,130.61514,39259.547,42664.086,27.74565,25.471512,1.0190297,27.731655,8.354412,109.0675,152.71873,20.822056,0,85,765.53094
6/10/2024 17:30,0.21954288,7.829616,-65.925125,119.061386,39086.156,42055.34,27.321575,25.584505,1.0185823,27.335972,7.9829564,104.88052,146.74716,21.303568,0,85,765.53094
6/10/2024 18:00,0.046431046,7.736107,-60.517788,132.82053,37514.75,40139.33,25.95085,26.656181,1.0174721,26.090563,7.6633215,100.37686,140.38547,21.576616,0,85,765.53094
6/10/2024 18:30,0.04412503,7.6163044,-53.527355,132.68463,33838.008,36141.41,23.106565,29.552567,1.0152978,23.491917,7.6486998,98.69248,138.01074,21.663187,0.009,85,765.53094
6/10/2024 19:00,0.04209914,7.4991107,-46.675205,129.66385,30458.188,32517.143,20.563923,32.831894,1.0133708,21.136143,7.6209908,96.92643,135.53644,21.684864,0,85,765.53094
6/10/2024 19:30,0.043641932,7.4072824,-41.296482,120.172424,28155.45,30087.451,18.878859,35.517105,1.0121105,19.556843,7.508533,94.48107,132.12683,21.63807,0.009,85,765.53094
6/10/2024 20:00,0.04782483,7.3371587,-37.178993,138.89783,26260.592,28134.318,17.535479,38.079872,1.0111277,18.287308,7.3341246,91.353836,127.77884,21.513124,0,85,765.53094
6/10/2024 20:30,0.05017977,7.274985,-33.528805,129.45404,24583.963,26409.215,16.35844,40.676926,1.010272,17.165989,7.0916944,87.5138,122.43304,21.381454,0,85,765.53094
6/10/2024 21:00,0.040469956,7.2358437,-31.218529,131.82394,24162.357,26071.262,16.126158,41.386692,1.0101494,16.946321,6.893747,84.61401,118.415825,21.166561,0,85,765.53094
6/10/2024 21:30,0.04371532,7.2228203,-30.436516,136.95233,22673.01,24569.281,15.109652,44.105305,1.0094321,15.970033,6.8097944,82.763794,115.86345,20.959131,0.009,85,765.53094
6/10/2024 22:00,0.049311504,7.2253647,-30.519962,130.26706,21699.408,23822.55,14.599696,46.084206,1.0091953,15.484658,6.4586277,77.33693,108.36814,20.33386,0,85,765.53094
6/10/2024 22:30,0.0502817,7.171732,-27.396679,117.216034,19965.744,21919.363,13.331696,50.085785,1.0082366,14.247586,6.2142363,73.8573,103.492355,20.333635,0,85,765.53094
6/10/2024 23:00,0.43919986,7.773322,-61.984062,94.320694,35376.59,40622.824,26.180782,28.26728,1.0184773,26.404835,7.087991,87.334045,122.73495,18.238483,0,85,765.53094
6/10/2024 23:30,0.8210037,7.8936486,-68.829056,110.67859,36424.695,42265.562,27.335583,27.453901,1.0194687,27.472616,7.5946574,93.37125,131.30006,17.764687,0,85,765.53094
6/11/2024 0:00,0.6938821,7.9132314,-69.944855,122.370636,36580.957,42504.04,27.503878,27.336628,1.0196112,27.627626,7.643845,93.960884,132.13947,17.704012,0,85,765.53094
6/11/2024 0:30,0.7054949,7.9196463,-70.30249,124.885956,36621.73,42600.574,27.570715,27.306192,1.0196743,27.690374,7.6234536,93.6537,131.7162,17.652012,0,85,765.53094
6/11/2024 1:00,0.6785606,7.920917,-70.35971,125.265045,36608.324,42648.074,27.601618,27.31619,1.0197133,27.721249,7.643687,93.7988,131.93141,17.585424,0,85,765.53094
6/11/2024 1:30,0.68015534,7.916378,-70.087906,125.61075,36582.95,42657.727,27.60654,27.335138,1.0197265,27.727522,7.5731254,92.86144,130.61981,17.544113,0,85,765.53094
6/11/2024 2:00,0.7326262,7.9191513,-70.22381,136.39917,36505.566,42662.117,27.604816,27.393084,1.0197481,27.730377,7.588716,92.872055,130.65115,17.444529,0,85,765.53094
6/11/2024 2:30,0.61057687,7.9168606,-70.090294,133.66928,36510.168,42673.195,27.612473,27.38963,1.0197554,27.737577,7.5601554,92.51604,130.1513,17.438541,0,85,765.53094
6/11/2024 3:00,0.6233314,7.909084,-69.63492,137.72955,36472.902,42657.242,27.599594,27.417616,1.0197521,27.72721,7.491955,91.62288,128.8995,17.409554,0,85,765.53094
6/11/2024 3:30,0.73479635,7.894763,-68.80283,139.72037,36410.344,42610.02,27.564346,27.464724,1.0197314,27.696512,7.30233,89.23761,125.54807,17.382301,0,85,765.53094
6/11/2024 4:00,0.5574943,7.8831463,-68.11142,153.04556,36335.88,42611.043,27.560484,27.521008,1.0197496,27.69718,7.284076,88.8524,125.020615,17.289732,0,85,765.53094
6/11/2024 4:30,0.36562803,7.8435335,-65.79399,154.89093,36228.77,42630.965,27.567112,27.602373,1.0197892,27.710129,6.9463997,84.48554,118.89868,17.137323,0.009,85,765.53094
6/11/2024 5:00,0.060720935,7.7393703,-59.752464,159.73798,36032.465,42593.965,27.530188,27.75275,1.0198066,27.686077,6.385778,77.342834,108.87366,16.93468,0,85,765.53094
6/11/2024 5:30,0.045320496,7.669006,-55.687428,140.16858,35553.17,42101.016,27.173151,28.126886,1.0195508,27.36566,6.102626,73.64191,103.67372,16.857224,0,85,765.53094
6/11/2024 6:00,59.975197,7.5662384,-49.77703,127.43225,34107.96,40372.25,25.940851,29.318668,1.018604,26.241962,5.76154,69.035095,97.186,16.87627,0,85,765.53094
6/11/2024 6:30,0.05747675,7.3926325,-39.82067,106.14386,30630.287,36051.86,22.902136,32.647427,1.0162276,23.433708,5.3303847,63.016357,88.68571,17.126564,0,85,765.53094
6/11/2024 7:00,0.044755477,7.264658,-32.47738,74.27446,28117.963,32911.312,20.723782,35.564453,1.014512,21.392353,4.9472184,58.00657,81.61003,17.374636,0,85,765.53094
6/11/2024 7:30,0.046911232,7.187021,-28.018951,60.257828,26107.799,30437.531,19.024376,38.30273,1.0131787,19.784395,4.6843734,54.557102,76.73976,17.552368,0,85,765.53094
6/11/2024 8:00,0.040310226,7.1227713,-24.328232,60.84195,24159.982,28052.135,17.40098,41.39076,1.0119034,18.233887,4.592802,53.163815,74.76253,17.735754,0,85,765.53094
6/11/2024 8:30,0.0471051,7.082457,-22.017956,60.48909,22474.709,25968.965,15.997109,44.494457,1.0107884,16.879827,4.562173,52.594303,73.940765,17.955229,0,85,765.53094
6/11/2024 9:00,0.0381024,7.088491,-22.377968,86.84627,21971.926,25304.656,15.553593,45.512623,1.0104191,16.448027,4.8675175,56.131012,78.8976,18.104488,0,85,765.53094
6/11/2024 9:30,0.04721469,7.0632358,-20.930767,87.91438,20839.752,23910.242,14.623403,47.985214,1.0096754,15.541658,4.8781447,56.131886,78.88102,18.276577,0,85,765.53094
6/11/2024 10:00,0.04181826,7.114571,-23.915768,111.58696,20561.406,23487.383,14.345166,48.634808,1.0094208,15.266799,5.9059796,68.11566,95.69608,18.477669,0,85,765.53094
6/11/2024 10:30,2.7795956,7.162009,-26.679039,100.56488,20667.373,23506.041,14.361233,48.385445,1.0093898,15.278927,5.7960315,67.117065,94.2679,18.67731,0,85,765.53094
6/11/2024 11:00,0.03968117,7.17801,-27.64225,67.20535,20283.357,22876.773,13.948881,49.301502,1.0089918,14.869903,5.939332,69.13018,97.04412,19.06468,0,85,765.53094
6/11/2024 11:30,0.04921599,7.1249075,-24.673939,78.11777,16969.13,18610.918,11.157338,58.93054,1.0065818,12.097097,7.0293193,82.559074,115.677505,20.381346,0,85,765.53094
6/11/2024 12:00,0.040326633,8.054475,-78.55653,87.099,37986.86,42520.316,27.590235,26.324892,1.0192672,27.638206,9.828392,124.89015,175.23318,19.417875,0,85,765.53094
6/11/2024 12:30,0.042741694,8.057886,-78.67336,107.11423,37883.41,42679.684,27.6929,26.396778,1.0194194,27.741795,9.519063,120.347595,168.9305,19.116318,0,85,765.53094
6/11/2024 13:00,0.049589563,8.048012,-78.024864,115.88565,37757.473,42799.414,27.767265,26.484823,1.0195452,27.819618,9.377334,117.97243,165.66104,18.83225,0,85,765.53094
6/11/2024 13:30,0.04753391,8.067239,-79.17404,110.46402,37878.555,42816.113,27.784811,26.400162,1.019527,27.830475,9.508907,119.9354,168.38757,18.9623,0,85,765.53094
6/11/2024 14:00,0.047721505,8.076997,-79.76055,120.76846,37920.863,42793.047,27.7714,26.370708,1.019498,27.81548,9.624752,121.563095,170.65488,19.03903,0,85,765.53094
6/11/2024 14:30,0.06657772,8.066405,-79.135895,126.26401,37923.387,42832.086,27.797903,26.368954,1.0195278,27.840857,9.472982,119.576454,167.875,18.999828,0,85,765.53094
6/11/2024 15:00,0.2296585,8.065792,-79.06198,130.58655,37817.58,42843.43,27.80009,26.44273,1.0195639,27.84823,9.459516,119.08838,167.22215,18.858252,0,85,765.53094
6/11/2024 15:30,0.62205124,8.065364,-79.04768,124.80011,37838.58,42831.348,27.79303,26.428055,1.0195491,27.840376,9.39983,118.418816,166.2732,18.896957,0,85,765.53094
6/11/2024 16:00,0.5804799,8.054805,-78.45402,137.40054,37878.7,42813.97,27.783371,26.400063,1.0195252,27.829079,9.321583,117.57703,165.07591,18.964796,0,85,765.53094
6/11/2024 16:30,0.8725846,8.067948,-79.305176,137.55789,38151.402,42817.68,27.799673,26.211357,1.0194571,27.831491,9.493153,120.49975,169.10233,19.294231,0,85,765.53094
