Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-09-06 10:22:22,,,,,,,,,,,,,,,,,
Duration = 28.22:28:37,,,,,,,,,,,,,,,,,
Readings = 3271,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
9/19/2023 11:32,39951.04,43214.36,28.15155,25.03064,1.019279,28.08933,7.411984,98.80682,136.3273,0.04389396,7.921906,-60.01472,107.1452,21.04635,0,41,754.8497
9/19/2023 11:42,40008.67,43279.87,28.19892,24.99458,1.019316,28.13191,7.350159,98.00343,135.2196,0.04787512,7.919835,-59.89313,110.9409,21.0428,0,41,754.8497
9/19/2023 11:52,40062.74,43310.18,28.22196,24.96085,1.019325,28.15162,7.309935,97.5366,134.5689,0.04669056,7.915151,-59.6261,112.9507,21.0743,0,41,754.8497
9/19/2023 12:02,40101.44,43335.63,28.24102,24.93676,1.019335,28.16816,7.300739,97.45751,134.4559,0.04837608,7.920273,-59.92889,114.9868,21.09261,0.018,41,754.8497
9/19/2023 12:12,40190.87,43371.36,28.26923,24.88128,1.019338,28.19139,7.320249,97.85584,134.9911,0.04263525,7.923384,-60.1244,115.6663,21.16064,0,41,754.8497
9/19/2023 12:22,40213.7,43367.48,28.26748,24.86715,1.019329,28.18886,7.334878,98.10769,135.3317,0.04571379,7.924456,-60.19354,112.0304,21.19255,0,41,754.8497
9/19/2023 12:32,40173.29,43360.87,28.2613,24.89216,1.019335,28.18456,7.334686,98.02715,135.2294,0.04824581,7.924315,-60.17685,113.9473,21.15116,0,41,754.8497
9/19/2023 12:42,40128.16,43353,28.25406,24.92016,1.019341,28.17945,7.283384,97.25613,134.1754,0.05014236,7.9208,-59.96227,115.95,21.10546,0,41,754.8497
9/19/2023 12:52,40127.61,43347.04,28.24994,24.9205,1.019337,28.17558,7.272995,97.12562,133.9941,0.04859661,7.920044,-59.91936,117.607,21.11146,0,41,754.8497
9/19/2023 13:02,40110.98,43339,28.24373,24.93083,1.019335,28.17035,7.273195,97.10519,133.9682,0.07519072,7.919675,-59.89552,116.1837,21.10036,0,41,754.8497
9/19/2023 13:12,40127.46,43364.93,28.26223,24.92059,1.019351,28.1872,7.235988,96.60287,133.2771,0.05024079,7.917992,-59.79538,120.5014,21.09129,0,41,754.8497
9/19/2023 13:22,40156.99,43386.13,28.27801,24.90226,1.01936,28.20098,7.217153,96.38126,132.9689,0.05023935,7.915336,-59.64279,120.12,21.10325,0,41,754.8497
9/19/2023 13:32,40174.9,43384.32,28.27749,24.89116,1.019354,28.19981,7.21992,96.45972,133.0722,0.06093036,7.914927,-59.62372,122.6091,21.12689,0,41,754.8497
9/19/2023 13:42,40156.48,43370.93,28.26754,24.90258,1.019348,28.1911,7.213091,96.34995,132.9223,0.06447238,7.915238,-59.64041,125.2674,21.11961,0,41,754.8497
9/19/2023 13:52,40202.08,43370.99,28.26942,24.87433,1.019335,28.19114,7.189521,96.13279,132.6113,0.09764829,7.91072,-59.38768,126.6622,21.1746,0,41,754.8497
9/19/2023 14:02,40229.35,43367.52,28.26814,24.85747,1.019324,28.18889,7.213546,96.51827,133.1353,0.1137095,7.909042,-59.29708,128.4622,21.2114,0,41,754.8497
9/19/2023 14:12,40252.59,43382.71,28.27952,24.84312,1.01933,28.19876,7.232729,96.80103,133.523,0.247148,7.912147,-59.48067,129.311,21.22243,0,41,754.8497
9/19/2023 14:22,40245.33,43373.02,28.27256,24.8476,1.019324,28.19246,7.193757,96.27926,132.8029,0.06466813,7.909201,-59.30901,128.0188,21.22454,0,41,754.8497
9/19/2023 14:32,40232.33,43366.4,28.26749,24.85563,1.019322,28.18816,7.159195,95.79928,132.1425,0.183781,7.905393,-59.08489,127.6445,21.21625,0,41,754.8497
9/19/2023 14:42,40265.29,43362.43,28.26608,24.83529,1.01931,28.18558,7.103291,95.12728,131.2064,0.3606364,7.903078,-58.95853,124.7858,21.26049,0,41,754.8497
9/19/2023 14:52,40299.61,43373.65,28.27518,24.81413,1.019309,28.19287,7.109417,95.26438,131.3896,0.05818948,7.892287,-58.33387,125.6441,21.28935,0,41,754.8497
9/19/2023 15:02,40400.46,43361.05,28.27049,24.75219,1.019269,28.18468,7.17354,96.35944,132.8712,0.1952369,7.893417,-58.42686,120.6659,21.42526,0,41,754.8497
9/19/2023 15:12,40499.02,43371.25,28.28136,24.69196,1.019249,28.19132,7.229593,97.30888,134.1573,0.1697391,7.900555,-58.86555,110.371,21.53275,0,41,754.8497
9/19/2023 15:22,40560.33,43389.01,28.29598,24.65463,1.019246,28.20285,7.20446,97.07402,133.8219,0.0986305,7.901104,-58.90846,106.1319,21.58673,0,41,754.8497
9/19/2023 15:32,40610.98,43381.71,28.29289,24.62388,1.019225,28.19811,7.165919,96.6747,133.2566,0.07267893,7.893327,-58.46739,110.1326,21.65609,0,41,754.8497
9/19/2023 15:42,40769.85,43406.78,28.31621,24.52793,1.019199,28.21441,7.12007,96.35406,132.7794,0.06608566,7.880553,-57.75213,99.41092,21.81941,0,41,754.8497
9/19/2023 15:52,40821.94,43378.2,28.29839,24.49663,1.01916,28.19583,7.08041,95.97251,132.2331,0.04611847,7.868833,-57.08456,109.2433,21.91468,0.009,41,754.8497
9/19/2023 16:02,40967.13,43359.87,28.29102,24.40981,1.019101,28.18391,6.962865,94.71006,130.4515,0.04516616,7.843686,-55.64928,109.1169,22.11082,0.009,41,754.8497
9/19/2023 16:12,41047.8,43345.09,28.28368,24.36184,1.019064,28.17431,6.90823,94.15648,129.6644,0.04308972,7.823915,-54.51202,107.1977,22.22514,0.009,41,754.8497
9/19/2023 16:22,41010.32,43264.86,28.22677,24.38411,1.019009,28.12216,6.871594,93.70472,129.0323,0.04655173,7.816203,-54.06857,98.02811,22.27172,0.009,41,754.8497
9/19/2023 16:32,40988.97,43189.49,28.17381,24.39681,1.018952,28.07317,6.795129,92.73466,127.6835,0.04536808,7.795193,-52.84786,92.93787,22.33244,0.009,41,754.8497
9/19/2023 16:42,40829.56,42961.09,28.01002,24.49206,1.018809,27.92471,6.735701,91.95171,126.5906,0.0426645,7.773555,-51.5914,82.08981,22.40234,0.009,41,754.8497
9/19/2023 16:52,40535.95,42588.39,27.74184,24.66946,1.018586,27.68246,6.66423,90.95597,125.2041,0.04169317,7.750328,-50.24195,76.64433,22.47683,0.009,41,754.8497
9/19/2023 17:02,40120.45,42095.16,27.38652,24.92494,1.018299,27.36185,6.568781,89.57661,123.2914,0.04428647,7.723558,-48.68269,72.62222,22.54395,0.009,41,754.8497
9/19/2023 17:12,39333.05,41224.69,26.75912,25.42391,1.01781,26.79605,6.510704,88.54749,121.8638,0.04434277,7.690337,-46.74196,70.62903,22.59759,0.009,41,754.8497
9/19/2023 17:22,38428.82,40270.18,26.07208,26.02214,1.017288,26.17562,6.425177,87.05018,119.8014,0.04386603,7.656391,-44.75117,73.95737,22.60601,0.018,41,754.8497
9/19/2023 17:32,37415.43,39236.2,25.32949,26.72694,1.016737,25.50353,6.328283,85.31457,117.4199,0.04363097,7.615404,-42.34076,81.12184,22.5704,0.009,41,754.8497
9/19/2023 17:42,36054.58,37846.91,24.33629,27.73573,1.016,24.60049,6.233974,83.48546,114.9122,0.04666798,7.572001,-39.78729,85.63272,22.52055,0.018,41,754.8497
9/19/2023 17:52,34783.98,36573.72,23.42999,28.74887,1.015338,23.77292,6.113829,81.3257,111.955,0.04188371,7.521826,-36.83329,87.18243,22.43795,0.018,41,754.8497
9/19/2023 18:02,33672.41,35473.91,22.65028,29.6979,1.014775,23.05804,5.990527,79.18644,109.0278,0.04365483,7.476489,-34.163,82.84561,22.34116,0.009,41,754.8497
9/19/2023 18:12,32750.18,34567.41,22.00998,30.53418,1.014317,22.46882,5.880742,77.31485,106.4675,0.04574318,7.432621,-31.58092,79.63171,22.2476,0.009,41,754.8497
9/19/2023 18:22,31856.26,33696.73,21.3969,31.39101,1.013882,21.90287,5.752252,75.20928,103.5865,0.04400352,7.400304,-29.67596,78.45631,22.14038,0,41,754.8497
9/19/2023 18:32,31072.49,32927.67,20.85736,32.18281,1.013498,21.40299,5.634949,73.32353,101.0043,0.04566006,7.370868,-27.94266,77.49072,22.05021,0.009,41,754.8497
9/19/2023 18:42,30141.69,32031.18,20.23002,33.17664,1.01306,20.82027,5.535721,71.58721,98.63495,0.04250364,7.33774,-25.99001,78.41101,21.91156,0.009,41,754.8497
9/19/2023 18:52,29558,31461.02,19.8325,33.83179,1.012781,20.44966,5.432566,69.98947,96.44592,0.04403903,7.313948,-24.59049,78.80203,21.83309,0.009,41,754.8497
9/19/2023 19:02,28913.81,30835.73,19.39751,34.58554,1.012477,20.04322,5.333983,68.42351,94.30276,0.04156736,7.29526,-23.489,80.55917,21.73678,0,41,754.8497
9/19/2023 19:12,28234.21,30173.77,18.93834,35.41802,1.012156,19.61295,5.249818,67.03684,92.4069,0.03928902,7.270413,-22.02749,84.08777,21.63458,0,41,754.8497
9/19/2023 19:22,27818.73,29788.27,18.67092,35.947,1.011979,19.36238,5.167772,65.76865,90.6728,0.04238878,7.245949,-20.58983,87.79756,21.53833,0,41,754.8497
9/19/2023 19:32,27435.89,29398.7,18.40226,36.4486,1.011784,19.10915,5.102448,64.79464,89.33479,0.04251286,7.226905,-19.47403,95.32443,21.50445,0,41,754.8497
9/19/2023 19:42,27317.89,29275.46,18.31746,36.60605,1.011722,19.02905,4.95343,62.86496,86.67501,0.04061787,7.223282,-19.26184,96.02539,21.49909,0,41,754.8497
9/19/2023 19:52,26909.55,28887.82,18.04988,37.16153,1.011541,18.77708,4.928907,62.35789,85.98751,0.0424228,7.216034,-18.83268,82.1232,21.41461,0,41,754.8497
9/19/2023 20:02,26526.89,28513.75,17.79245,37.6976,1.011362,18.53394,4.865885,61.39595,84.66951,0.04155263,7.215817,-18.81599,73.01083,21.35179,0,41,754.8497
9/19/2023 20:12,26364.01,28380.83,17.70024,37.9305,1.01131,18.44754,4.802675,60.4839,83.42127,0.04001311,7.212019,-18.5895,79.93213,21.27943,0,41,754.8497
9/19/2023 20:22,26393.41,28432.8,17.73522,37.88825,1.011345,18.48132,4.734396,59.59742,82.20313,0.04422773,7.198262,-17.78364,76.42261,21.24467,0,41,754.8497
9/19/2023 20:32,25657.83,27706.3,17.23688,38.97445,1.010998,18.0091,4.603419,57.65494,79.53832,0.04278827,7.185724,-17.04454,82.29962,21.12905,0,41,754.8497
9/19/2023 20:42,25448.92,27516.86,17.10665,39.29439,1.010915,17.88596,4.694325,58.67837,80.95827,0.06326939,7.17035,-16.14332,82.9982,21.06536,0,41,754.8497
9/19/2023 20:52,24727.61,26804.81,16.62018,40.44062,1.010577,17.42312,4.480585,55.71856,76.88931,0.04394798,7.159025,-15.47575,69.05309,20.94275,0,41,754.8497
9/19/2023 21:02,24488.62,26580.77,16.46706,40.8353,1.010477,17.2775,4.525124,56.15447,77.4985,0.04393136,7.152953,-15.11812,79.06429,20.87909,0,41,754.8497
9/19/2023 21:12,24103.55,26226.94,16.22529,41.48766,1.010323,17.04751,4.424642,54.70761,75.51539,0.04221206,7.132983,-13.94749,64.51599,20.76116,0,41,754.8497
9/19/2023 21:22,23963.04,26132.2,16.15942,41.73094,1.010299,16.98593,4.374807,53.96099,74.49703,0.04213604,7.109391,-12.56704,54.3665,20.65406,0,41,754.8497
9/19/2023 21:32,24369.3,26526.6,16.42808,41.03524,1.010481,17.24229,3.871832,47.91219,66.13731,0.03967406,7.135125,-14.07146,65.98941,20.74209,0,41,754.8497
9/19/2023 21:42,23876.61,26029.48,16.09015,41.882,1.010243,16.91916,4.247418,52.38392,72.31804,0.04124615,7.127333,-13.6137,72.12392,20.66968,0,41,754.8497
9/19/2023 21:52,23902.95,26065.24,16.11414,41.83584,1.010264,16.94241,3.908586,48.2,66.54332,0.04474762,7.124439,-13.44442,59.23024,20.6567,0,41,754.8497
9/19/2023 22:02,23930.01,26121.59,16.15148,41.78853,1.010304,16.97903,3.909298,48.17418,66.51266,0.03967772,7.112248,-12.73155,64.74963,20.60737,0,41,754.8497
9/19/2023 22:12,23471.83,25656.47,15.83596,42.60426,1.010081,16.67671,3.979797,48.89133,67.50953,0.04794721,7.126452,-13.55648,75.93146,20.5419,0,41,754.8497
9/19/2023 22:22,23109.22,25287.3,15.58605,43.27276,1.009904,16.43675,3.908304,47.89566,66.13985,0.03935352,7.1001,-12.01868,55.59198,20.4904,0,41,754.8497
9/19/2023 22:32,23168.65,25423.49,15.67574,43.16177,1.010004,16.52527,4.063527,49.69719,68.64148,0.04350329,7.091393,-11.50608,51.78204,20.35649,0,41,754.8497
9/19/2023 22:42,22859.95,25039.55,15.41838,43.74464,1.009789,16.27571,3.986309,48.75903,67.33697,0.04022593,7.102999,-12.18557,53.26978,20.44258,0,41,754.8497
9/19/2023 22:52,22929.94,25202.85,15.52574,43.6111,1.009909,16.38185,4.246897,51.81652,71.57707,0.04158469,7.079693,-10.82182,58.57698,20.2783,0,41,754.8497
9/19/2023 23:02,18438.62,20655.06,12.48392,54.23399,1.007811,13.42579,4.039753,47.58112,65.81251,0.04177235,7.083302,-10.99825,37.76303,19.38182,0,41,754.8497
9/19/2023 23:12,24177.42,27198.97,16.85537,41.3609,1.011169,17.67933,4.906477,59.07927,81.73923,0.04636912,7.233208,-19.68622,31.28758,19.18374,0,41,754.8497
9/19/2023 23:22,35064.9,39016.54,25.09043,28.51855,1.017298,25.36075,6.305108,80.50534,111.3017,0.06473113,7.650055,-43.94293,48.58485,19.69732,0.009,41,754.8497
9/19/2023 23:32,38767.88,42639.37,27.70756,25.79455,1.019149,27.71559,6.570049,86.07516,118.9062,0.1415598,7.779037,-51.53418,56.8246,20.24627,0,41,754.8497
9/19/2023 23:42,39318.61,43100.82,28.04691,25.43325,1.019366,28.01553,6.570877,86.5137,119.4834,0.1034756,7.809255,-53.32232,71.63754,20.40562,0,41,754.8497
9/19/2023 23:52,39436.45,43214.57,28.12985,25.35725,1.019424,28.08947,6.595887,86.91278,120.0315,0.3201765,7.823895,-54.17824,84.12592,20.42267,0,41,754.8497
9/20/2023 0:02,39472.83,43238.75,28.14798,25.33388,1.019434,28.10518,6.622109,87.29562,120.5571,0.1696139,7.835054,-54.8315,88.61772,20.44001,0,41,754.8497
9/20/2023 0:12,39551.31,43294.95,28.18987,25.28361,1.019457,28.14172,6.62946,87.46714,120.7879,0.1396971,7.841906,-55.23682,92.58261,20.47286,0,41,754.8497
9/20/2023 0:22,39612.02,43334.96,28.21991,25.24486,1.019472,28.16773,6.636957,87.62883,121.0059,0.1881669,7.848563,-55.63021,92.50394,20.50205,0.009,41,754.8497
9/20/2023 0:32,39639.75,43348.2,28.23017,25.2272,1.019475,28.17633,6.637494,87.67191,121.0619,0.1036716,7.850261,-55.73273,92.72806,20.52093,0.009,41,754.8497
9/20/2023 0:42,39623.4,43330.73,28.21751,25.23761,1.019466,28.16498,6.644985,87.76337,121.1883,0.1740162,7.853086,-55.89724,93.90584,20.52047,0,41,754.8497
9/20/2023 0:52,39669.91,43374.14,28.24924,25.20802,1.019488,28.19319,6.646918,87.81879,121.2633,0.1853309,7.855595,-56.04506,96.98859,20.52871,0,41,754.8497
9/20/2023 1:02,39659.91,43363.32,28.2414,25.21438,1.019482,28.18616,6.639672,87.71885,121.1253,0.34217,7.854368,-55.97353,96.28287,20.52858,0,41,754.8497
9/20/2023 1:12,39496.99,43180.49,28.10919,25.31839,1.01938,28.06732,6.651735,87.8181,121.2614,0.4895283,7.859588,-56.27871,99.02231,20.53378,0,41,754.8497
9/20/2023 1:22,39716.17,43436.9,28.29423,25.17866,1.019525,28.23398,6.626689,87.55297,120.8987,0.167823,7.857112,-56.13089,101.2396,20.51528,0,41,754.8497
9/20/2023 1:32,39686.36,43430.99,28.28888,25.19757,1.019529,28.23014,6.620922,87.42662,120.7296,0.2489493,7.857004,-56.11897,104.8564,20.48586,0,41,754.8497
9/20/2023 1:42,39661.77,43440.53,28.29433,25.21319,1.019543,28.23635,6.597402,87.05405,120.2224,0.1936847,7.855458,-56.02121,108.7808,20.44571,0,41,754.8497
9/20/2023 1:52,39617.12,43427.16,28.28321,25.24162,1.019545,28.22766,6.577074,86.71739,119.7645,0.176633,7.849651,-55.67551,114.5982,20.40659,0,41,754.8497
9/20/2023 2:02,39581.52,43422.76,28.27863,25.26431,1.019551,28.2248,6.519558,85.89626,118.6373,0.3357925,7.842979,-55.27973,116.9967,20.36851,0,41,754.8497
9/20/2023 2:12,39508.63,43372.88,28.24127,25.31092,1.019531,28.19237,6.536545,86.04835,118.8533,0.6141725,7.84452,-55.36318,118.3986,20.33542,0,41,754.8497
9/20/2023 2:22,39537.72,43403.09,28.26323,25.2923,1.019548,28.21201,6.480418,85.32337,117.8516,0.5948337,7.839068,-55.04608,118.0147,20.33731,0,41,754.8497
9/20/2023 2:32,39531.84,43427.73,28.27981,25.29606,1.019569,28.22803,6.494345,85.4612,118.048,0.2712735,7.838769,-55.02224,116.9252,20.30315,0,41,754.8497
9/20/2023 2:42,39444.38,43359.86,28.22951,25.35216,1.019539,28.18391,6.441223,84.68821,116.9857,0.6313775,7.834036,-54.74091,123.5985,20.27215,0.009,41,754.8497
9/20/2023 2:52,39451.48,43369.29,28.23627,25.34759,1.019544,28.19004,6.259161,82.29512,113.6802,0.1029603,7.822084,-54.04472,112.0495,20.27037,0,41,754.8497
9/20/2023 3:02,39437.21,43379.68,28.24272,25.35676,1.019556,28.19679,6.118087,80.40054,111.0679,0.1256096,7.794163,-52.41394,116.5103,20.24174,0,41,754.8497
9/20/2023 3:12,39405.97,43367.51,28.233,25.37687,1.019555,28.18888,6.295992,82.69634,114.2435,0.1266916,7.803248,-52.93846,112.574,20.21737,0,41,754.8497
9/20/2023 3:22,39358.45,43368.66,28.23164,25.4075,1.019569,28.18963,6.318008,82.89465,114.5275,0.2792635,7.80855,-53.23648,108.3564,20.15874,0,41,754.8497
9/20/2023 3:32,39334.35,43373.77,28.23403,25.42307,1.01958,28.19295,6.263716,82.13058,113.4777,0.170036,7.803537,-52.93846,113.0604,20.12406,0,41,754.8497
9/20/2023 3:42,39297.59,43390.67,28.24388,25.44685,1.019603,28.20394,6.302245,82.54404,114.0595,0.198855,7.81324,-53.49159,110.228,20.06121,0,41,754.8497
9/20/2023 3:52,39259.86,43386.54,28.23932,25.47131,1.01961,28.20125,6.271968,82.08268,113.4289,0.1344068,7.808368,-53.20072,108.3111,20.0202,0,41,754.8497
9/20/2023 4:02,39224.56,43389.96,28.24002,25.49423,1.019622,28.20348,6.22757,81.4316,112.5369,0.1039308,7.806668,-53.09343,106.2416,19.97387,0,41,754.8497
9/20/2023 4:12,39320.04,43565.75,28.36432,25.43233,1.019736,28.31774,6.21234,81.17677,112.1972,0.2872882,7.803789,-52.91224,105.1163,19.89762,0,40,754.8497
9/20/2023 4:22,39069.34,43383.25,28.22818,25.59552,1.019659,28.19911,6.128327,79.85976,110.3937,0.04891012,7.793653,-52.30427,83.37967,19.79386,0,40,754.8497
9/20/2023 4:32,38846.16,43224.85,28.10979,25.74257,1.019593,28.09615,6.033067,78.42012,108.4189,0.07828081,7.778976,-51.43404,75.94577,19.69632,0,40,754.8497
9/20/2023 4:42,38753.29,43184.04,28.07759,25.80426,1.019586,28.06962,5.930472,76.97362,106.4296,0.04823465,7.760591,-50.354,69.42979,19.6282,0,40,754.8497
9/20/2023 4:52,38063.58,42530.93,27.60115,26.27183,1.019255,27.6451,5.7847,74.69078,103.2921,0.046001,7.722744,-48.13433,59.4019,19.50065,0,40,754.8497
9/20/2023 5:02,37573.85,42028.13,27.23712,26.61426,1.01899,27.31828,5.624236,72.39476,100.124,0.04878851,7.681737,-45.74537,45.1254,19.45114,0,40,754.8497
9/20/2023 5:12,37208.39,41624.71,26.94684,26.87566,1.018771,27.05607,5.512037,70.82042,97.94743,0.04406722,7.655266,-44.20757,57.22752,19.4451,0,40,754.8497
9/20/2023 5:22,35648.96,40057.07,25.81621,28.05131,1.017961,26.03709,5.386893,68.48151,94.74042,0.0491212,7.58697,-40.21406,46.07193,19.23845,0,40,754.8497
9/20/2023 5:32,33670.65,37985.38,24.33602,29.69945,1.01688,24.6905,5.29972,66.54781,92.08923,0.05737006,7.523509,-36.50904,53.62741,19.05293,0,40,754.8497
9/20/2023 5:42,32708.63,36988.6,23.62745,30.57297,1.016368,24.04259,5.199689,64.87926,89.79418,0.04301975,7.462166,-32.93991,56.15941,18.94186,0,40,754.8497
9/20/2023 5:52,31075.81,35218.54,22.37938,32.17937,1.015442,22.89205,5.112798,63.20069,87.48316,0.0440723,7.422693,-30.64156,52.91216,18.84141,0,40,754.8497
9/20/2023 6:02,29307.8,33346.24,21.0666,34.12061,1.014486,21.67506,5.021088,61.36732,84.96665,0.04471217,7.366488,-27.36807,54.03749,18.65936,0,40,754.8497
9/20/2023 6:12,27426.04,31364.03,19.68692,36.4617,1.013491,20.38662,4.876873,58.84904,81.50571,0.04216135,7.301961,-23.61298,45.29944,18.42631,0,40,754.8497
9/20/2023 6:22,26455.5,30353.17,18.9871,37.79932,1.012992,19.72956,4.79477,57.44905,79.58271,0.04481262,7.268073,-21.64125,41.29878,18.27694,0,40,754.8497
9/20/2023 6:32,25859.11,29709.36,18.54395,38.67109,1.012669,19.31108,4.71504,56.27569,77.96375,0.04110037,7.237594,-19.87457,41.6588,18.21481,0,40,754.8497
9/20/2023 6:42,25403.39,29213.86,18.20385,39.36482,1.01242,18.98901,4.684356,55.74778,77.2369,0.04336699,7.225437,-19.16885,39.13156,18.17101,0,40,754.8497
9/20/2023 6:52,24381.66,28120.48,17.45516,41.01443,1.011879,18.27831,4.636752,54.79194,75.92589,0.04241429,7.203924,-17.91716,46.12437,18.03889,0,40,754.8497
9/20/2023 7:02,23661.03,27327.34,16.91523,42.26359,1.011482,17.76277,4.587941,53.97281,74.79701,0.03819348,7.171509,-16.0408,57.04871,17.97577,0,40,754.8497
9/20/2023 7:12,23986.47,27724.31,17.18359,41.69016,1.011694,18.0208,4.529281,53.33217,73.91256,0.04174324,7.16469,-15.64503,63.30959,17.94128,0,40,754.8497
9/20/2023 7:22,23905.7,27659.3,17.13832,41.83104,1.011669,17.97855,4.488083,52.78417,73.15753,0.03926619,7.172206,-16.07656,62.44174,17.89483,0,40,754.8497
9/20/2023 7:32,22400.96,25965,15.9912,44.64094,1.010814,16.87725,4.508219,52.57265,72.87212,0.04008181,7.163157,-15.54966,57.06778,17.81345,0,40,754.8497
9/20/2023 7:42,22290.72,25870.05,15.92597,44.86172,1.010777,16.81553,4.554152,53.02718,73.50763,0.03706408,7.150943,-14.84156,57.68053,17.75612,0,40,754.8497
9/20/2023 7:52,21194.79,24634.51,15.09541,47.1814,1.010159,16.01243,4.568308,52.85727,73.27843,0.03924605,7.155175,-15.08236,61.65973,17.68952,0,40,754.8497
9/20/2023 8:02,21863.5,25406.29,15.61293,45.73832,1.01055,16.51409,4.396125,51.03329,70.74887,0.04210685,7.137856,-14.08339,69.99484,17.69921,0,40,754.8497
9/20/2023 8:12,21795.35,25332.2,15.56298,45.88136,1.010514,16.46593,4.25782,49.40388,68.49078,0.04149377,7.133856,-13.85212,62.65393,17.6901,0,40,754.8497
9/20/2023 8:22,21632.3,25109.26,15.41474,46.22718,1.010389,16.32102,4.390934,50.96398,70.64812,0.04500418,7.125876,-13.39436,66.35181,17.75009,0,40,754.8497
9/20/2023 8:32,21618.82,25098.46,15.40731,46.256,1.010385,16.314,4.418245,51.26974,71.07279,0.0427852,7.121753,-13.15594,69.07693,17.74137,0,40,754.8497
9/20/2023 8:42,21553.38,24988.39,15.33487,46.39644,1.010317,16.24245,4.248994,49.34462,68.39861,0.04468467,7.115799,-12.815,72.58646,17.80291,0,40,754.8497
9/20/2023 8:52,21289.73,24658.23,15.11468,46.97101,1.01014,16.02785,4.487981,52.09779,72.21068,0.04053416,7.115847,-12.81977,69.8351,17.84777,0,40,754.8497
9/20/2023 9:02,21706.12,25115.52,15.42207,46.06997,1.010365,16.32509,4.461859,51.9364,71.98275,0.04389204,7.112262,-12.61473,76.26048,17.89274,0,40,754.8497
9/20/2023 9:12,21652.68,25036.55,15.36977,46.18365,1.010318,16.27376,4.506816,52.47562,72.72715,0.04024854,7.119051,-13.00812,81.04077,17.92371,0,40,754.8497
9/20/2023 9:22,21896.28,25286.92,15.53899,45.66986,1.010435,16.43649,4.456535,52.0006,72.06349,0.04391882,7.106378,-12.27856,85.07005,17.97976,0,40,754.8497
9/20/2023 9:32,21542.29,24866.2,15.25723,46.42031,1.010216,16.16303,4.557414,53.11074,73.59985,0.04198323,7.122581,-13.21554,88.50804,18.00149,0,40,754.8497
9/20/2023 9:42,21658.25,24968.65,15.32712,46.17179,1.010257,16.22962,4.575971,53.40971,74.00859,0.04642513,7.121628,-13.16309,88.94197,18.05851,0,40,754.8497
9/20/2023 9:52,22083.31,25443.63,15.64655,45.28307,1.010494,16.53836,4.302119,50.33626,69.74728,0.03969353,7.127424,-13.49926,88.62726,18.08539,0,40,754.8497
9/20/2023 10:02,22377.39,25744.06,15.85008,44.68797,1.010634,16.73364,4.427314,51.93375,71.95438,0.04484528,7.135743,-13.98325,75.23767,18.15316,0,40,754.8497
9/20/2023 10:12,22475.37,25824.55,15.90551,44.49315,1.010664,16.78596,4.483271,52.6665,72.96407,0.04142379,7.143119,-14.4124,73.17058,18.20995,0,40,754.8497
9/20/2023 10:22,22410.59,25736.52,15.84676,44.62176,1.010614,16.72874,4.442171,52.19016,72.30183,0.03932146,7.14013,-14.24074,75.09462,18.23403,0,40,754.8497
9/20/2023 10:32,22673.44,25950.41,15.99415,44.10447,1.010693,16.86777,4.759934,56.14343,77.76242,0.04214587,7.146717,-14.62936,80.23969,18.38858,0,40,754.8497
9/20/2023 10:42,22680.75,25926.27,15.9791,44.09025,1.010669,16.85208,4.458063,52.63737,72.90065,0.03872584,7.142258,-14.37426,76.394,18.44594,0,40,754.8497
9/20/2023 10:52,17277.28,19732.01,11.86598,57.8795,1.007537,12.82581,5.753486,66.33926,91.87212,0.03734378,7.139834,-14.23597,67.32932,18.48672,0,40,754.8497
